    time    temp    dens
   6.91689912891255E-01   8.56714282358739E-02   2.40007862936292E+00
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12702214683625E-17   2.36674650835613E-16
  9   13     1.75889355752651E-15   3.86956582655832E-14
 10   13     4.05030711302950E-13   9.31570635996786E-12
 11   13     5.72031283719879E-09   1.37287508092771E-07
 12   13     1.92336278498907E-07   4.80840696247269E-06
 13   13     3.93816008466416E-07   1.02392162201268E-05
 14   13     9.59886253033354E-07   2.59169288319006E-05
 15   13     2.06534133401304E-09   5.78295573523653E-08
 16   13     1.10556628926894E-10   3.20614223887994E-09
 17   13     3.40128880612391E-12   1.02038664183717E-10
 18   13     4.81451198768243E-13   1.49249871618155E-11
 19   13     1.36437941503871E-17   4.36601412812388E-16
 20   13     3.80108875827104E-17   1.25435929022944E-15
 21   13     2.10783303602187E-20   7.16663232247434E-19
 22   13     1.20162854053847E-23   4.20569989188463E-22
 23   13     2.50122639920205E-25   9.00441503712739E-24
 24   13     1.73789252130396E-28   6.43020232882467E-27
 25   13     2.14511011801209E-31   8.15141844844595E-30
 26   13     4.55037487398818E-34   1.77464620085539E-32
 27   13     1.83481101193243E-40   7.33924404772972E-39
 28   13     4.88792394536810E-42   2.00404881760092E-40
 29   13     1.07387983776584E-57   4.51029531861654E-56
 30   13     4.28406877836096E-66   1.84214957469521E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.69355035988344E-96   1.66209766194755E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.54639271294729E-96   7.42268502214701E-95
 36   13     5.99750999687439E-98   2.93877989846845E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03143288326242E-18   2.26915234317732E-17
  9   14     3.14086069353970E-17   7.22397959514131E-16
 10   14     6.59493967003161E-15   1.58278552080759E-13
 11   14     2.87762418953388E-09   7.19406047383469E-08
 12   14     6.00699896106204E-08   1.56181972987613E-06
 13   14     3.55464313760359E-07   9.59753647152968E-06
 14   14     5.20936594610068E-06   1.45862246490819E-04
 15   14     2.44211383150107E-06   7.08213011135310E-05
 16   14     3.68823889477863E-06   1.10647166843359E-04
 17   14     7.76276451520448E-09   2.40645699971339E-07
 18   14     3.43577634065773E-11   1.09944842901047E-09
 19   14     1.25027298147785E-13   4.12590083887690E-12
 20   14     8.79712452655975E-14   2.99102233903031E-12
 21   14     2.05953384853729E-17   7.20836846988052E-16
 22   14     1.19742971560162E-19   4.31074697616582E-18
 23   14     2.79959701774715E-22   1.03585089656645E-20
 24   14     8.37188856767141E-24   3.18131765571513E-22
 25   14     8.86228840852732E-27   3.45629247932566E-25
 26   14     3.16074408653180E-28   1.26429763461272E-26
 27   14     2.38742634521387E-31   9.78844801537688E-30
 28   14     9.43900628695634E-35   3.96438264052166E-33
 29   14     6.46329315877077E-39   2.77921605827143E-37
 30   14     4.38942176367702E-44   1.93134557601789E-42
 31   14     5.31444759949256E-64   2.39150141977165E-62
 32   14     1.27169887782662E-70   5.84981483800245E-69
 33   14     5.79853260303851E-93   2.72531032342810E-91
 34   14     1.87093682687215E-91   8.98049676898631E-90
 35   14     4.61662727976181E-90   2.26214736708329E-88
 36   14     1.49461912796418E-93   7.47309563982089E-92
 37   14     1.00000000000000E-99   4.56661482082514E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39372743452699E-21   1.24055730994121E-19
  9   15     3.74445196343285E-20   8.98668471223885E-19
 10   15     3.61154184062194E-22   9.02885460155486E-21
 11   15     5.96993103104900E-16   1.55218206807274E-14
 12   15     1.80815181582711E-08   4.88200990273320E-07
 13   15     2.26476753542698E-08   6.34134909919555E-07
 14   15     8.62921825808407E-07   2.50247329484438E-05
 15   15     1.04363211440183E-06   3.13089634320549E-05
 16   15     3.33140613861978E-06   1.03273590297213E-04
 17   15     3.83613134812627E-09   1.22756203140040E-07
 18   15     6.98523509406134E-10   2.30512758104024E-08
 19   15     6.91078207812261E-12   2.34966590656169E-10
 20   15     2.36040093441962E-12   8.26140327046868E-11
 21   15     1.75689276288740E-15   6.32481394639464E-14
 22   15     4.75342958399348E-17   1.75876894607759E-15
 23   15     1.95149824709282E-19   7.41569333895273E-18
 24   15     2.83046650798076E-21   1.10388193811250E-19
 25   15     3.37400055190046E-23   1.34960022076019E-21
 26   15     4.39809987280487E-25   1.80322094785000E-23
 27   15     4.25349267405925E-28   1.78646692310489E-26
 28   15     1.38922988575501E-30   5.97368850874654E-29
 29   15     5.11517214083112E-36   2.25067574196569E-34
 30   15     1.40524980111522E-36   6.32362410501848E-35
 31   15     7.37369105801642E-41   3.39189788668755E-39
 32   15     1.59914406768586E-46   7.51597711812353E-45
 33   15     1.33657841259159E-75   6.41557638043965E-74
 34   15     2.36470338909118E-85   1.15870466065468E-83
 35   15     2.91935359426010E-80   1.45967679713005E-78
 36   15     6.44103367634353E-85   3.28492717493520E-83
 37   15     1.00577117557506E-85   5.23001011299030E-84
 38   15     1.58135026992594E-78   8.38115643060747E-77
 39   15     1.27127343175803E-76   6.86487653149335E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19788692602034E-28   2.87492862244882E-27
  9   16     2.57867730381414E-23   6.44669325953535E-22
 10   16     5.81541167796184E-20   1.51200703627008E-18
 11   16     1.66290978747694E-18   4.48985642618773E-17
 12   16     1.34330007995242E-13   3.76124022386678E-12
 13   16     5.16984594676222E-09   1.49925532456104E-07
 14   16     1.21483818410270E-07   3.64451455230810E-06
 15   16     4.57450527251646E-07   1.41809663448010E-05
 16   16     4.48092400577917E-06   1.43389568184933E-04
 17   16     2.53947008117374E-06   8.38025126787333E-05
 18   16     3.52506321391691E-06   1.19852149273175E-04
 19   16     3.24085300290991E-09   1.13429855101847E-07
 20   16     1.37691387799527E-09   4.95688996078296E-08
 21   16     2.14632316416169E-13   7.94139570739827E-12
 22   16     1.89595960728395E-14   7.20464650767900E-13
 23   16     3.38250331684811E-15   1.31917629357076E-13
 24   16     2.26465224524630E-16   9.05860898098521E-15
 25   16     5.46772290972607E-19   2.24176639298769E-17
 26   16     6.83860333922481E-21   2.87221340247442E-19
 27   16     6.46716921024101E-24   2.78088276040363E-22
 28   16     6.09280491946396E-24   2.68083416456414E-22
 29   16     7.66612535750606E-29   3.44975641087773E-27
 30   16     9.15261379782469E-32   4.21020234699936E-30
 31   16     5.04920698672563E-37   2.37312728376105E-35
 32   16     2.87161088136775E-40   1.37837322305652E-38
 33   16     1.04158599541961E-51   5.10377137755607E-50
 34   16     8.04304143796940E-60   4.02152071898470E-58
 35   16     6.82059751112011E-78   3.47850473067126E-76
 36   16     3.66101357520629E-76   1.90372705910727E-74
 37   16     1.65797158790353E-76   8.78724941588869E-75
 38   16     2.20032996821814E-84   1.18817818283780E-82
 39   16     3.07133153980664E-75   1.68923234689365E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38084062972007E-36   3.59018563727217E-35
 10   17     1.32267512237698E-30   3.57122283041785E-29
 11   17     3.33934810523850E-25   9.35017469466781E-24
 12   17     7.53452427220408E-23   2.18501203893918E-21
 13   17     3.23457038739228E-21   9.70371116217684E-20
 14   17     8.52314301744255E-12   2.64217433540719E-10
 15   17     1.57134433244000E-08   5.02830186380801E-07
 16   17     2.71237785418689E-07   8.95084691881673E-06
 17   17     6.09927031050913E-07   2.07375190557310E-05
 18   17     3.68538237522059E-06   1.28988383132721E-04
 19   17     3.27173157331824E-08   1.17782336639456E-06
 20   17     5.00252241939185E-07   1.85093329517498E-05
 21   17     7.34123461474664E-10   2.78966915360372E-08
 22   17     4.58630766614056E-12   1.78865998979482E-10
 23   17     2.13129413414569E-13   8.52517653658275E-12
 24   17     3.36222231934217E-14   1.37851115093029E-12
 25   17     3.18314617259984E-16   1.33692139249193E-14
 26   17     3.49625208826940E-18   1.50338839795584E-16
 27   17     2.48929972482522E-20   1.09529187892310E-18
 28   17     8.60594536036305E-22   3.87267541216337E-20
 29   17     4.37513224495712E-25   2.01256083268028E-23
 30   17     7.51380812930759E-28   3.53148982077457E-26
 31   17     1.14846457303604E-31   5.51262995057300E-30
 32   17     2.59996319473121E-35   1.27398196541829E-33
 33   17     1.34189136271666E-39   6.70945681358332E-38
 34   17     5.14221337730661E-43   2.62252882242637E-41
 35   17     2.17449391380122E-55   1.13073683517663E-53
 36   17     5.52671006784724E-64   2.92915633595904E-62
 37   17     1.72852626878187E-78   9.33404185142211E-77
 38   17     2.55002056932743E-76   1.40251131313008E-74
 39   17     7.50340372378142E-75   4.20190608531760E-73
 40   17     9.06192071469615E-87   5.16529480737681E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.60167520670295E-32   1.28846905787683E-30
 11   18     1.74779432973024E-24   5.06860355621769E-23
 12   18     1.15864670080281E-19   3.47594010240843E-18
 13   18     4.42943011473646E-19   1.37312333556830E-17
 14   18     5.30727707516416E-16   1.69832866405253E-14
 15   18     1.59714049799027E-09   5.27056364336789E-08
 16   18     1.59059321333340E-07   5.40801692533357E-06
 17   18     9.88886193361116E-08   3.46110167676391E-06
 18   18     2.60611276113831E-06   9.38200594009790E-05
 19   18     1.71947555703442E-06   6.36205956102736E-05
 20   18     2.16468104229666E-06   8.22578796072731E-05
 21   18     5.41777295476472E-09   2.11293145235824E-07
 22   18     3.21244290805113E-10   1.28497716322045E-08
 23   18     6.73283500897366E-12   2.76046235367920E-10
 24   18     1.24853651293217E-12   5.24385335431510E-11
 25   18     5.06552959359441E-14   2.17817772524559E-12
 26   18     1.63706309119177E-14   7.20307760124380E-13
 27   18     1.59841273248682E-16   7.19285729619071E-15
 28   18     7.00780538383767E-19   3.22359047656533E-17
 29   18     4.16943633684602E-22   1.95963507831763E-20
 30   18     2.79316020114241E-23   1.34071689654836E-21
 31   18     7.78183698462947E-27   3.81310012246844E-25
 32   18     1.87804375101702E-29   9.39021875508509E-28
 33   18     3.38604565476894E-34   1.72688328393216E-32
 34   18     4.63665076628991E-38   2.41105839847075E-36
 35   18     1.20280278184746E-41   6.37485474379152E-40
 36   18     4.08942078992664E-47   2.20828722656039E-45
 37   18     9.13471168251133E-58   5.02409142538123E-56
 38   18     2.14990331161276E-65   1.20394585450315E-63
 39   18     4.19074127894509E-74   2.38872252899870E-72
 40   18     4.77021559660464E-84   2.76672504603069E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.86669975733978E-42   1.76000992720193E-40
 12   19     2.26643944956892E-33   7.02596229366365E-32
 13   19     6.27634186135578E-27   2.00842939563385E-25
 14   19     8.33008848639876E-24   2.74892920051159E-22
 15   19     6.99395596051927E-22   2.37794502657655E-20
 16   19     3.80940877370721E-14   1.33329307079752E-12
 17   19     1.49599453207732E-09   5.38558031547835E-08
 18   19     1.57560762336538E-07   5.82974820645191E-06
 19   19     2.67819190360034E-07   1.01771292336813E-05
 20   19     4.12577522299770E-06   1.60905233696910E-04
 21   19     5.42292981551261E-08   2.16917192620504E-06
 22   19     6.32232648206112E-09   2.59215385764506E-07
 23   19     1.60464830645916E-10   6.73952288712847E-09
 24   19     3.03469168360022E-11   1.30491742394810E-09
 25   19     3.25788653312843E-12   1.43347007457651E-10
 26   19     4.92448372051948E-13   2.21601767423376E-11
 27   19     1.01056925750491E-14   4.64861858452261E-13
 28   19     3.53982472848320E-16   1.66371762238710E-14
 29   19     7.50911491575663E-18   3.60437515956318E-16
 30   19     1.74405668056692E-20   8.54587773477791E-19
 31   19     1.79484905775807E-23   8.97424528879033E-22
 32   19     3.34681807498206E-26   1.70687721824085E-24
 33   19     3.82452893643595E-30   1.98875504694669E-28
 34   19     4.73061098904015E-34   2.50722382419128E-32
 35   19     1.34464600427148E-38   7.26108842306602E-37
 36   19     2.15447964266972E-43   1.18496380346834E-41
 37   19     4.24432519530930E-51   2.37682210937321E-49
 38   19     1.56915267222402E-57   8.94417023167692E-56
 39   19     1.98675982101397E-67   1.15232069618811E-65
 40   19     1.23859857230729E-74   7.30773157661300E-73
 41   19     2.72422901753162E-88   1.63453741051897E-86
 42   19     2.65409512475850E-95   1.61899802610268E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.05008486043919E-35   3.36027155340541E-34
 13   20     7.74639586905518E-30   2.55631063678821E-28
 14   20     2.40701910673698E-21   8.18386496290574E-20
 15   20     6.20050933200786E-20   2.17017826620275E-18
 16   20     1.47131135976617E-15   5.29672089515821E-14
 17   20     5.55968921968143E-11   2.05708501128213E-09
 18   20     1.59075901031568E-08   6.04488423919958E-07
 19   20     2.94490363970399E-08   1.14851241948456E-06
 20   20     9.18044678969408E-06   3.67217871587763E-04
 21   20     4.35111214580830E-07   1.78395597978140E-05
 22   20     3.82010064855234E-07   1.60444227239198E-05
 23   20     4.70710693187049E-07   2.02405598070431E-05
 24   20     1.20362954885417E-07   5.29597001495836E-06
 25   20     9.19558471137320E-10   4.13801312011794E-08
 26   20     5.88660454169973E-11   2.70783808918188E-09
 27   20     5.01757820971381E-13   2.35826175856549E-11
 28   20     3.77731497204225E-11   1.81311118658028E-09
 29   20     4.63249828828189E-15   2.26992416125813E-13
 30   20     2.20864039814313E-17   1.10432019907157E-15
 31   20     2.06158436600137E-20   1.05140802666070E-18
 32   20     7.03511393855804E-23   3.65825924805018E-21
 33   20     4.64161311410826E-26   2.46005495047738E-24
 34   20     4.11832111182636E-28   2.22389340038623E-26
 35   20     3.20021528676613E-32   1.76011840772137E-30
 36   20     6.63008933582973E-35   3.71285002806465E-33
 37   20     1.05041820966114E-41   5.98738379506850E-40
 38   20     7.10656585718399E-48   4.12180819716672E-46
 39   20     3.73156913742683E-57   2.20162579108183E-55
 40   20     2.66122187622660E-64   1.59673312573596E-62
 41   20     2.90505032895299E-75   1.77208070066132E-73
 42   20     8.59827847163401E-85   5.33093265241309E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.52143879766387E-47   5.02074803229077E-46
 13   21     7.24434352680011E-44   2.46307679911204E-42
 14   21     3.50962894215583E-36   1.22837012975454E-34
 15   21     1.44853566079481E-30   5.21472837886130E-29
 16   21     1.38470478692694E-26   5.12340771162967E-25
 17   21     1.79834025480353E-24   6.83369296825341E-23
 18   21     1.60448382195762E-21   6.25748690563471E-20
 19   21     4.20167533534552E-13   1.68067013413821E-11
 20   21     5.53935774536192E-10   2.27113667559839E-08
 21   21     5.17081535787710E-10   2.17174245030838E-08
 22   21     7.21340878424495E-08   3.10176577722533E-06
 23   21     6.53640365478742E-09   2.87601760810646E-07
 24   21     6.76128582726238E-07   3.04257862226807E-05
 25   21     4.57145528935455E-08   2.10286943310309E-06
 26   21     2.31169084249966E-09   1.08649469597484E-07
 27   21     1.03223623228702E-11   4.95473391497769E-10
 28   21     2.89886095794903E-12   1.42044186939503E-10
 29   21     3.82617280650888E-14   1.91308640325444E-12
 30   21     8.69298946895623E-16   4.43342462916768E-14
 31   21     6.70949125688265E-18   3.48893545357898E-16
 32   21     2.44565252845186E-20   1.29619584007949E-18
 33   21     6.91874170896844E-23   3.73612052284296E-21
 34   21     2.06960608924648E-25   1.13828334908556E-23
 35   21     6.02890697988913E-29   3.37618790873791E-27
 36   21     1.37047847761084E-31   7.81172732238178E-30
 37   21     3.62801811822499E-35   2.10425050857049E-33
 38   21     3.33454847508727E-40   1.96738360030149E-38
 39   21     3.69710369009506E-47   2.21826221405704E-45
 40   21     5.06553646929163E-53   3.08997724626789E-51
 41   21     4.80086656864342E-63   2.97653727255892E-61
 42   21     2.82985767491078E-69   1.78281033519379E-67
 43   21     8.59335278403176E-78   5.49974578178032E-76
 44   21     8.62048268616691E-85   5.60331374600849E-83
 45   21     5.52935516912059E-95   3.64937441161959E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.32834414824557E-40   8.38203893368405E-39
 15   22     1.55161635863358E-34   5.74098052694425E-33
 16   22     2.32914674248462E-23   8.85075762144155E-22
 17   22     2.28503885772795E-22   8.91165154513901E-21
 18   22     1.95535803575746E-16   7.82143214302984E-15
 19   22     2.64641463682515E-15   1.08503000109831E-13
 20   22     1.53174701968100E-11   6.43333748266021E-10
 21   22     3.18080617107171E-11   1.36774665356083E-09
 22   22     1.63205823444101E-06   7.18105623154044E-05
 23   22     8.77530521929373E-08   3.94888734868218E-06
 24   22     4.63265212889986E-07   2.13101997929394E-05
 25   22     7.06159442813416E-07   3.31894938122305E-05
 26   22     9.27934258435518E-07   4.45408444049049E-05
 27   22     6.54790200138274E-08   3.20847198067754E-06
 28   22     1.10801252089230E-09   5.54006260446151E-08
 29   22     3.02621485760194E-12   1.54336957737699E-10
 30   22     9.88272403070129E-13   5.13901649596467E-11
 31   22     3.91088330096911E-15   2.07276814951363E-13
 32   22     3.25989141691554E-16   1.76034136513439E-14
 33   22     3.86466614913040E-19   2.12556638202172E-17
 34   22     5.69422639547569E-22   3.18876678146639E-20
