    time    temp    dens
   1.11475680482013E-01   4.77990380194529E+00   4.07958959677635E+05
     nin     zin       y       x
  1    0     4.01431895273722E-07   4.01431895273722E-07
  0    1     2.37448204004620E-01   2.37448204004620E-01
  1    1     1.77233858797840E-10   3.54467717595679E-10
  2    1     7.01723569096915E-15   2.10517070729074E-14
  1    2     2.02928470276524E-10   6.08785410829571E-10
  2    2     1.89799570167028E-01   7.59198280668112E-01
  4    2     2.34477804520131E-24   1.40686682712079E-23
  3    3     9.91161774124979E-15   5.94697064474987E-14
  4    3     9.22807672335786E-19   6.45965370635050E-18
  5    3     9.17693948589500E-29   7.34155158871600E-28
  6    3     1.08621804302576E-36   9.77596238723183E-36
  3    4     6.19658023704165E-15   4.33760616592915E-14
  5    4     1.48293251876991E-17   1.33463926689292E-16
  6    4     1.20105558497962E-22   1.20105558497962E-21
  7    4     8.06484002500247E-34   8.87132402750271E-33
  8    4     3.75408415179002E-43   4.50490098214802E-42
  3    5     6.20818715463530E-21   4.96654972370824E-20
  5    5     1.90247287268251E-16   1.90247287268251E-15
  6    5     4.52914938147354E-17   4.98206431962089E-16
  7    5     5.20445159896393E-26   6.24534191875671E-25
  8    5     9.04279950150932E-30   1.17556393519621E-28
  9    5     1.05525876825376E-40   1.47736227555527E-39
  3    6     6.48633802147040E-26   5.83770421932336E-25
  4    6     8.85695696422114E-14   8.85695696422114E-13
  5    6     3.06460884208034E-16   3.37106972628837E-15
  6    6     6.50419437058186E-09   7.80503324469823E-08
  7    6     2.33715997020915E-15   3.03830796127189E-14
  8    6     3.05871220003616E-18   4.28219708005063E-17
  9    6     1.59002319361013E-28   2.38503479041520E-27
 10    6     1.24011637893914E-33   1.98418620630263E-32
 11    6     2.57183010234584E-44   4.37211117398793E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.46096072496176E-24   9.30705679745793E-23
  5    7     5.30957304225157E-22   6.37148765070188E-21
  6    7     7.67488170635339E-13   9.97734621825941E-12
  7    7     7.28735994398329E-14   1.02023039215766E-12
  8    7     2.11634020532911E-14   3.17451030799367E-13
  9    7     1.76144528643596E-23   2.81831245829754E-22
 10    7     3.08454897715903E-23   5.24373326117035E-22
 11    7     6.37232513493298E-26   1.14701852428794E-24
 12    7     3.56884464371168E-24   6.78080482305218E-23
 13    7     8.70930883314132E-34   1.74186176662826E-32
 14    7     1.20430084213406E-22   2.52903176848153E-21
  5    8     1.50494648899492E-26   1.95643043569340E-25
  6    8     1.53319793237687E-14   2.14647710532761E-13
  7    8     1.16745424014713E-12   1.75118136022069E-11
  8    8     2.08022125962849E-08   3.32835401540558E-07
  9    8     2.47281166838923E-15   4.20377983626170E-14
 10    8     2.91826522551296E-19   5.25287740592333E-18
 11    8     1.55766326563655E-26   2.95956020470944E-25
 12    8     1.98863088466247E-26   3.97726176932495E-25
 13    8     6.18379376298840E-35   1.29859669022756E-33
 14    8     5.96411542628542E-37   1.31210539378279E-35
  5    9     3.50235026602489E-34   4.90329037243485E-33
  6    9     7.21538904661567E-22   1.08230835699235E-20
  7    9     7.73152512624785E-19   1.23704402019966E-17
  8    9     3.36108002225602E-13   5.71383603783523E-12
  9    9     1.24934913048265E-15   2.24882843486877E-14
 10    9     1.72641013556439E-16   3.28017925757234E-15
 11    9     1.14692252064513E-21   2.29384504129027E-20
 12    9     1.54460264896746E-25   3.24366556283168E-24
 13    9     2.98854264859016E-29   6.57479382689835E-28
 14    9     9.84602263016276E-32   2.26458520493743E-30
 15    9     1.33895496959405E-35   3.21349192702573E-34
 16    9     6.23616546836650E-35   1.55904136709162E-33
 17    9     9.30057894186514E-43   2.41815052488494E-41
  7   10     1.23021230497760E-25   2.09136091846191E-24
  8   10     3.24910067950790E-16   5.84838122311422E-15
  9   10     8.37402354503377E-17   1.59106447355642E-15
 10   10     2.19061872126059E-10   4.38123744252118E-09
 11   10     9.68564219653232E-16   2.03398486127179E-14
 12   10     6.31666285260613E-17   1.38966582757335E-15
 13   10     2.29319470990039E-22   5.27434783277089E-21
 14   10     2.51290144039999E-25   6.03096345695996E-24
 15   10     2.66797823433948E-28   6.66994558584870E-27
 16   10     1.68278203933095E-29   4.37523330226047E-28
 17   10     2.78630125291939E-35   7.52301338288236E-34
 18   10     8.14160615933393E-39   2.27964972461350E-37
 19   10     2.05844035283308E-45   5.96947702321594E-44
 20   10     1.94662450899312E-47   5.83987352697935E-46
 21   10     1.83275447554969E-53   5.68153887420404E-52
 22   10     6.52271526240112E-57   2.08726888396836E-55
 23   10     4.20266509028726E-63   1.38687947979479E-61
 24   10     2.93618709830936E-69   9.98303613425181E-68
 25   10     3.36787973281852E-84   1.17875790648648E-82
 26   10     2.60447195983166E-97   9.37609905539396E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.37561923853636E-22   1.78136765532191E-20
  9   11     7.81826743584793E-21   1.56365348716959E-19
 10   11     2.04121752657440E-13   4.28655680580625E-12
 11   11     1.07882193321996E-15   2.37340825308392E-14
 12   11     8.39661935767082E-13   1.93122245226429E-11
 13   11     3.32236245411733E-19   7.97366988988159E-18
 14   11     1.04218990860119E-21   2.60547477150298E-20
 15   11     4.55896013728610E-26   1.18532963569439E-24
 16   11     1.88851173274074E-27   5.09898167839999E-26
 17   11     4.88743540480295E-31   1.36848191334483E-29
 18   11     2.34189143657587E-33   6.79148516607001E-32
 19   11     9.10716901360772E-39   2.73215070408232E-37
 20   11     1.58587313398416E-43   4.91620671535088E-42
 21   11     9.69350409522123E-49   3.10192131047079E-47
 22   11     3.24610782952455E-52   1.07121558374310E-50
 23   11     2.84166628674332E-57   9.66166537492729E-56
 24   11     1.12968924068367E-61   3.95391234239286E-60
 25   11     3.98803902995075E-68   1.43569405078227E-66
 26   11     7.44319469716842E-75   2.75398203795232E-73
 27   11     2.38469620983040E-88   9.06184559735551E-87
 28   11     1.00000000000000E-99   1.47466023244085E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.01245657458822E-26   1.60249131491764E-24
  9   12     1.26974501281440E-23   2.66646452691023E-22
 10   12     4.31123307918624E-15   9.48471277420973E-14
 11   12     9.56386162411995E-14   2.19968817354759E-12
 12   12     9.12264973516313E-11   2.18943593643915E-09
 13   12     3.26446192678688E-14   8.16115481696720E-13
 14   12     5.94085797197318E-13   1.54462307271303E-11
 15   12     2.82416281982138E-20   7.62523961351771E-19
 16   12     3.13965802221027E-24   8.79104246218875E-23
 17   12     9.74750903462920E-27   2.82677762004247E-25
 18   12     1.16504579697303E-27   3.49513739091908E-26
 19   12     7.56088781050757E-33   2.34387522125735E-31
 20   12     1.35720474422240E-35   4.34305518151168E-34
 21   12     1.59612896538658E-42   5.26722558577573E-41
 22   12     3.27198544048334E-45   1.11247504976433E-43
 23   12     5.22580887820219E-50   1.82903310737077E-48
 24   12     8.99819022787096E-53   3.23934848203355E-51
 25   12     8.42053971085066E-58   3.11559969301475E-56
 26   12     4.51849705973099E-61   1.71702888269778E-59
 27   12     1.69955094804157E-67   6.62824869736213E-66
