    time    temp    dens
   1.09837320502718E-01   5.21556332074450E+00   5.31145962415185E+05
 12   21     1.59051981240976E-55   5.24871538095220E-54
 13   21     3.84802886046091E-49   1.30832981255671E-47
 14   21     5.91656373584227E-42   2.07079730754479E-40
 15   21     2.13499535939364E-35   7.68598329381712E-34
 16   21     5.75515491316634E-29   2.12940731787154E-27
 17   21     1.02571065771744E-24   3.89770049932625E-23
 18   21     6.79956350348664E-19   2.65182976635979E-17
 19   21     8.01987870257310E-16   3.20795148102924E-14
 20   21     2.24130767812084E-11   9.18936148029544E-10
 21   21     7.82392050401414E-11   3.28604661168594E-09
 22   21     9.34241776829046E-10   4.01723964036490E-08
 23   21     5.84878071024592E-11   2.57346351250821E-09
 24   21     4.04877798545066E-11   1.82195009345280E-09
 25   21     3.34840560365364E-13   1.54026657768067E-11
 26   21     2.31140224997407E-14   1.08635905748781E-12
 27   21     6.99927986192308E-17   3.35965433372308E-15
 28   21     1.00502777027151E-18   4.92463607433041E-17
 29   21     3.47743446020455E-23   1.73871723010227E-21
 30   21     3.64354881228892E-26   1.85820989426735E-24
 31   21     8.23054402430594E-30   4.27988289263909E-28
 32   21     5.94575756574867E-34   3.15125150984680E-32
 33   21     6.20605154457819E-40   3.35126783407223E-38
 34   21     4.79688924176681E-45   2.63828908297175E-43
 35   21     1.23987203166154E-51   6.94328337730461E-50
 36   21     6.08991817433837E-54   3.47125335937287E-52
 37   21     3.60916645231031E-60   2.09331654233998E-58
 38   21     2.32071644744378E-67   1.36922270399183E-65
 39   21     4.98291110443313E-76   2.98974666265988E-74
 40   21     1.07219273194801E-83   6.54037566488286E-82
 41   21     2.25339913034958E-93   1.39710746081674E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71361439771608E-67   5.82628895223468E-66
 13   22     1.49980090190672E-57   5.24930315667352E-56
 14   22     6.31258860208236E-50   2.27253189674965E-48
 15   22     5.80800158589738E-41   2.14896058678203E-39
 16   22     5.20669975085175E-34   1.97854590532366E-32
 17   22     4.23926305064385E-30   1.65331258975110E-28
 18   22     3.30680694212570E-24   1.32272277685028E-22
 19   22     5.97517711808072E-20   2.44982261841310E-18
 20   22     1.45035745130879E-14   6.09150129549694E-13
 21   22     7.74386055326995E-13   3.32986003790608E-11
 22   22     1.37642686174343E-08   6.05627819167109E-07
 23   22     2.85778680888104E-09   1.28600406399647E-07
 24   22     2.52280979106790E-08   1.16049250389123E-06
 25   22     7.18746985781475E-10   3.37811083317293E-08
 26   22     3.33550268465810E-10   1.60104128863589E-08
 27   22     1.28616180891171E-12   6.30219286366736E-11
 28   22     9.02839093290354E-14   4.51419546645177E-12
 29   22     7.39424597687415E-18   3.77106544820582E-16
 30   22     1.96049422632115E-21   1.01945699768700E-19
 31   22     5.87891546462672E-26   3.11582519625216E-24
 32   22     3.23268101864273E-28   1.74564775006708E-26
 33   22     1.95260547913468E-33   1.07393301352407E-31
 34   22     4.08044757112216E-37   2.28505063982841E-35
