    time    temp    dens
   1.50741834384566E+00   3.88302724681989E-02   2.31877393048835E-01
 27   12     2.19120888216555E-43   8.54571464044566E-42
 28   12     3.35822659104452E-51   1.34329063641781E-49
 29   12     5.83608014586151E-92   2.39279285980322E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.09076564157880E-19   1.48906078473155E-17
  9   13     2.64264239187290E-16   5.81381326212037E-15
 10   13     1.66919054995719E-13   3.83913826490153E-12
 11   13     3.95034353801326E-09   9.48082449123182E-08
 12   13     1.64170585777289E-07   4.10426464443222E-06
 13   13     9.58922176472972E-09   2.49319765882973E-07
 14   13     1.01903533236733E-06   2.75139539739180E-05
 15   13     2.33441119377100E-09   6.53635134255879E-08
 16   13     1.22854091251777E-10   3.56276864630154E-09
 17   13     3.21681847369155E-12   9.65045542107466E-11
 18   13     2.21411808308033E-13   6.86376605754902E-12
 19   13     1.02515353854033E-18   3.28049132332904E-17
 20   13     7.56352644191592E-18   2.49596372583225E-16
 21   13     2.87310258320011E-21   9.76854878288039E-20
 22   13     1.80385788376075E-24   6.31350259316263E-23
 23   13     2.37475547501540E-26   8.54911971005545E-25
 24   13     2.61459027531856E-29   9.67398401867868E-28
 25   13     1.49591562290312E-31   5.68447936703186E-30
 26   13     3.06400106920640E-34   1.19496041699050E-32
 27   13     3.62097757242334E-39   1.44839102896934E-37
 28   13     3.20634934596919E-43   1.31460323184737E-41
 29   13     9.03179695299865E-60   3.79335472025943E-58
 30   13     7.21766476371943E-67   3.10359584839935E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.01302130606022E-20   1.54286468733325E-18
  9   14     2.43418720828002E-18   5.59863057904405E-17
 10   14     4.39007789933272E-16   1.05361869583985E-14
 11   14     7.44316319029484E-11   1.86079079757371E-09
 12   14     4.30146835967958E-08   1.11838177351669E-06
 13   14     2.98604546693837E-07   8.06232276073360E-06
 14   14     5.24778547173524E-06   1.46937993208587E-04
 15   14     2.60598750965640E-06   7.55736377800357E-05
 16   14     3.78899835882257E-06   1.13669950764677E-04
 17   14     1.06753088489890E-08   3.30934574318659E-07
 18   14     7.33367065759491E-10   2.34677461043037E-08
 19   14     1.34592816566874E-13   4.44156294670685E-12
 20   14     8.32746016639810E-14   2.83133645657535E-12
 21   14     1.27049434803104E-17   4.44673021810864E-16
 22   14     4.79181731490848E-20   1.72505423336705E-18
 23   14     2.52773557488104E-23   9.35262162705986E-22
 24   14     9.23546724769836E-25   3.50947755412538E-23
 25   14     1.26412124214540E-27   4.93007284436706E-26
 26   14     4.35590113514701E-29   1.74236045405880E-27
 27   14     3.48482480618501E-32   1.42877817053586E-30
 28   14     1.45424182675038E-35   6.10781567235159E-34
 29   14     6.71638010819918E-40   2.88804344652565E-38
 30   14     6.42804943440235E-46   2.82834175113703E-44
 31   14     9.13963214967695E-67   4.11283446735463E-65
 32   14     1.44597774834274E-74   6.65149764237659E-73
 33   14     2.93720553984328E-98   1.38048660372634E-96
 34   14     9.71704227796443E-97   4.66418029342293E-95
 35   14     2.41656127745095E-95   1.18411502595097E-93
 36   14     7.74030658572930E-99   3.87015329286465E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04467328294930E-22   2.40274855078339E-21
  9   15     7.24798205158416E-22   1.73951569238020E-20
 10   15     3.45624862034619E-22   8.64062155086549E-21
 11   15     2.95398739350382E-17   7.68036722310994E-16
 12   15     2.44996423581784E-09   6.61490343670817E-08
 13   15     3.09165374309530E-09   8.65663048066685E-08
 14   15     7.02343619381825E-07   2.03679649620729E-05
 15   15     1.01496278098491E-06   3.04488834295474E-05
 16   15     3.46068145433767E-06   1.07281125084468E-04
 17   15     3.24698197960191E-09   1.03903423347261E-07
 18   15     1.79469344214862E-08   5.92248835909043E-07
 19   15     9.01372263902872E-12   3.06466569726977E-10
 20   15     2.53111273523957E-12   8.85889457333851E-11
 21   15     1.81214629715141E-15   6.52372666974506E-14
 22   15     4.23037121656107E-17   1.56523735012759E-15
 23   15     1.00255985414273E-19   3.80972744574237E-18
 24   15     5.94774633340694E-22   2.31962107002871E-20
 25   15     2.91608307722282E-24   1.16643323088913E-22
 26   15     3.77928253104801E-26   1.54950583772969E-24
 27   15     5.23230317654253E-29   2.19756733414786E-27
 28   15     1.78181372828776E-31   7.66179903163739E-30
 29   15     4.67500556132553E-34   2.05700244698323E-32
 30   15     1.32390769756265E-37   5.95758463903190E-36
 31   15     4.21598831573317E-42   1.93935462523726E-40
 32   15     1.98260645752210E-48   9.31825035035389E-47
 33   15     9.54067100212484E-76   4.57952208101992E-74
 34   15     1.21451557282022E-90   5.95112630681909E-89
 35   15     1.04832480963502E-84   5.24162404817509E-83
 36   15     3.37745612795204E-90   1.72250262525554E-88
 37   15     5.30308696797489E-91   2.75760522334694E-89
 38   15     5.73214774896110E-83   3.03803830694938E-81
 39   15     4.60263720029665E-81   2.48542408816019E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50755915621466E-31   3.61814197491519E-30
  9   16     2.47956930668002E-26   6.19892326670004E-25
 10   16     4.06097693268151E-21   1.05585400249719E-19
 11   16     1.65479918208678E-19   4.46795779163431E-18
 12   16     1.19488608080744E-15   3.34568102626083E-14
 13   16     3.41028449936277E-11   9.88982504815204E-10
 14   16     7.01794893536232E-08   2.10538468060870E-06
 15   16     3.39967312476592E-07   1.05389866867744E-05
 16   16     4.49548724887601E-06   1.43855591964032E-04
 17   16     2.56921360441345E-06   8.47840489456439E-05
 18   16     3.82065988490804E-06   1.29902436086873E-04
 19   16     3.31246641710946E-09   1.15936324598831E-07
 20   16     3.60686622402752E-08   1.29847184064991E-06
 21   16     3.72833981128168E-13   1.37948573017422E-11
 22   16     2.01083621585109E-14   7.64117762023416E-13
 23   16     3.42445578589208E-15   1.33553775649791E-13
 24   16     2.29174020935923E-16   9.16696083743691E-15
 25   16     1.62558230768183E-17   6.66488746149552E-16
 26   16     3.98110567414599E-19   1.67206438314132E-17
 27   16     3.81665884639487E-24   1.64116330394979E-22
 28   16     7.94531414049819E-25   3.49593822181920E-23
 29   16     1.74621329494868E-29   7.85795982726905E-28
 30   16     1.18664228252464E-32   5.45855449961334E-31
 31   16     7.57350787781861E-38   3.55954870257475E-36
 32   16     3.87354871121815E-41   1.85930338138471E-39
 33   16     9.84358613509480E-51   4.82335720619645E-49
 34   16     1.49767987295680E-59   7.48839936478400E-58
 35   16     2.34190774328396E-82   1.19437294907482E-80
 36   16     1.27467177482875E-80   6.62829322910949E-79
 37   16     5.87469978763608E-81   3.11359088744712E-79
 38   16     1.12256346693639E-89   6.06184272145648E-88
 39   16     1.09391992047531E-79   6.01655956261421E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.23849740602395E-38   3.22009325566228E-37
 10   17     6.82764285777148E-32   1.84346357159830E-30
 11   17     8.48054629193425E-26   2.37455296174159E-24
 12   17     5.11866213594096E-23   1.48441201942288E-21
 13   17     2.63707655926563E-21   7.91122967779689E-20
 14   17     5.27005084195818E-13   1.63371576100704E-11
 15   17     4.54999683331870E-09   1.45599898666198E-07
 16   17     2.01444180618785E-07   6.64765796041991E-06
 17   17     4.47301514832009E-07   1.52082515042883E-05
 18   17     3.72371760789129E-06   1.30330116276195E-04
 19   17     2.96265267386896E-10   1.06655496259283E-08
 20   17     5.14383315603904E-07   1.90321826773445E-05
 21   17     8.15805653533165E-10   3.10006148342603E-08
 22   17     5.55621508729245E-12   2.16692388404406E-10
 23   17     2.33053760314590E-13   9.32215041258360E-12
 24   17     3.51402734513567E-14   1.44075121150563E-12
 25   17     1.45990339980131E-15   6.13159427916550E-14
 26   17     1.57934504726900E-17   6.79118370325668E-16
 27   17     1.04687367206300E-20   4.60624415707718E-19
 28   17     4.21514389238078E-22   1.89681475157135E-20
 29   17     1.06217444065122E-25   4.88600242699561E-24
 30   17     6.72817666020337E-29   3.16224303029558E-27
 31   17     1.62917229461399E-32   7.82002701414716E-31
 32   17     3.24440067176890E-36   1.58975632916676E-34
 33   17     7.59383241960386E-41   3.79691620980193E-39
 34   17     4.60018540239255E-45   2.34609455522020E-43
 35   17     1.02685682077301E-54   5.33965546801965E-53
 36   17     4.21385787697840E-64   2.23334467479855E-62
 37   17     5.99006279326722E-81   3.23463390836430E-79
 38   17     4.31553544666139E-89   2.37354449566377E-87
 39   17     2.79419208504364E-79   1.56474756762444E-77
 40   17     1.38024977605097E-92   7.86742372349052E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.33997249340305E-34   1.77519229815285E-32
 11   18     2.10730196303352E-27   6.11117569279721E-26
 12   18     6.68269682019515E-21   2.00480904605854E-19
 13   18     3.42083007435046E-20   1.06045732304864E-18
 14   18     5.53564291127109E-17   1.77140573160675E-15
 15   18     1.31533257454089E-11   4.34059749598493E-10
 16   18     7.66099741465493E-08   2.60473912098268E-06
 17   18     6.16233374835300E-08   2.15681681192355E-06
 18   18     2.60649969150723E-06   9.38339888942602E-05
 19   18     1.69462793113937E-06   6.27012334521566E-05
 20   18     2.20588627247841E-06   8.38236783541797E-05
 21   18     5.96073838441490E-09   2.32468796992181E-07
 22   18     3.52461278289462E-10   1.40984511315785E-08
 23   18     7.13133047550947E-12   2.92384549495888E-10
 24   18     1.30403695345833E-12   5.47695520452500E-11
 25   18     6.11804940319424E-14   2.63076124337352E-12
 26   18     1.76468680851060E-14   7.76462195744663E-13
 27   18     1.69456461806671E-16   7.62554078130018E-15
 28   18     7.58419761295408E-19   3.48873090195888E-17
 29   18     3.11898253254638E-22   1.46592179029680E-20
 30   18     1.01459666755953E-23   4.87006400428577E-22
 31   18     8.23291171078254E-28   4.03412673828344E-26
 32   18     1.75171795974246E-30   8.75858979871230E-29
 33   18     4.02845259910181E-35   2.05451082554192E-33
 34   18     3.47200290689796E-38   1.80544151158694E-36
 35   18     2.22737830445666E-43   1.18051050136203E-41
 36   18     6.86063048127848E-49   3.70474045989038E-47
 37   18     3.00097167873523E-61   1.65053442330438E-59
 38   18     9.86653292936390E-70   5.52525844044378E-68
 39   18     1.43388200620374E-78   8.17312743536133E-77
 40   18     5.28211373843186E-89   3.06362596829048E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.92259943201268E-43   5.76779829603805E-42
 12   19     1.57386390724874E-34   4.87897811247108E-33
 13   19     8.96583245578021E-28   2.86906638584967E-26
 14   19     4.79028297122395E-24   1.58079338050390E-22
 15   19     5.76331210044004E-22   1.95952611414961E-20
 16   19     4.12268113500480E-15   1.44293839725168E-13
 17   19     2.63934505483293E-10   9.50164219739856E-09
 18   19     8.91212259617038E-08   3.29748536058304E-06
 19   19     2.45244984285751E-07   9.31930940285853E-06
 20   19     4.13909665452549E-06   1.61424769526494E-04
 21   19     5.62718851941099E-08   2.25087540776439E-06
 22   19     6.74857823795737E-09   2.76691707756252E-07
 23   19     1.76779983461800E-10   7.42475930539560E-09
 24   19     3.22495997349439E-11   1.38673278860259E-09
 25   19     3.55249947738275E-12   1.56309977004841E-10
 26   19     5.23973120817675E-13   2.35787904367954E-11
 27   19     1.08922523777358E-14   5.01043609375845E-13
 28   19     3.65474988337776E-16   1.71773244518755E-14
 29   19     7.55983910739649E-18   3.62872277155031E-16
 30   19     1.15588115543901E-20   5.66381766165115E-19
 31   19     7.00380970110732E-24   3.50190485055366E-22
 32   19     9.16663192892905E-27   4.67498228375381E-25
 33   19     2.79605370126087E-31   1.45394792465565E-29
 34   19     1.85843137157342E-35   9.84968626933914E-34
 35   19     1.72837260157491E-40   9.33321204850452E-39
 36   19     1.85295164135654E-44   1.01912340274610E-42
 37   19     6.39224028516945E-53   3.57965455969489E-51
 38   19     3.42298029227873E-60   1.95109876659888E-58
 39   19     4.91192616752727E-71   2.84891717716582E-69
 40   19     4.15299809129758E-79   2.45026887386557E-77
 41   19     1.02356121569261E-93   6.14136729415568E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10576348699424E-36   3.53844315838157E-35
 13   20     1.38962942932260E-32   4.58577711676457E-31
 14   20     7.49025583542327E-23   2.54668698404391E-21
 15   20     3.13623181935230E-21   1.09768113677331E-19
 16   20     1.58424373666285E-16   5.70327745198626E-15
 17   20     9.96826360994763E-14   3.68825753568062E-12
 18   20     3.92935896081245E-09   1.49315640510873E-07
 19   20     1.31964392920702E-08   5.14661132390737E-07
 20   20     9.17760419095004E-06   3.67104167638002E-04
 21   20     4.24263704293346E-07   1.73948118760272E-05
 22   20     3.83493662541933E-07   1.61067338267612E-05
 23   20     4.74812140886110E-07   2.04169220581027E-05
 24   20     1.24210646473975E-07   5.46526844485489E-06
 25   20     4.41971820071939E-07   1.98887319032372E-05
 26   20     4.77495165128838E-08   2.19647775959265E-06
 27   20     7.21671592165522E-12   3.39185648317795E-10
 28   20     3.77782048730538E-11   1.81335383390658E-09
 29   20     7.38036926914026E-15   3.61638094187873E-13
 30   20     2.52546798966177E-17   1.26273399483088E-15
 31   20     2.13092043824349E-20   1.08676942350418E-18
 32   20     6.67045371516960E-23   3.46863593188819E-21
 33   20     3.19062409170830E-27   1.69103076860540E-25
 34   20     2.89498994402920E-29   1.56329456977577E-27
 35   20     2.59418549349129E-33   1.42680202142021E-31
 36   20     3.04497365465447E-36   1.70518524660650E-34
 37   20     6.04303415812337E-43   3.44452947013032E-41
 38   20     6.91311164965322E-50   4.00960475679887E-48
 39   20     6.01471517919612E-60   3.54868195572571E-58
 40   20     6.29547580968221E-68   3.77728548580933E-66
 41   20     1.33335932873579E-80   8.13349190528834E-79
 42   20     3.27514507325305E-90   2.03058994541689E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81989358504132E-50   6.00564883063635E-49
 13   21     6.98604013899804E-46   2.37525364725933E-44
 14   21     4.19829801357217E-37   1.46940430475026E-35
 15   21     4.56841187534952E-32   1.64462827512583E-30
 16   21     3.11283800254602E-27   1.15175006094203E-25
 17   21     4.98136478165464E-25   1.89291861702876E-23
 18   21     1.52537213553820E-21   5.94895132859897E-20
 19   21     1.36084023977798E-14   5.44336095911191E-13
 20   21     1.64247123666628E-10   6.73413207033174E-09
 21   21     1.41978307340512E-10   5.96308890830151E-09
 22   21     6.56424367259958E-08   2.82262477921782E-06
 23   21     5.44215633208661E-09   2.39454878611811E-07
 24   21     2.43694096005694E-07   1.09662343202562E-05
 25   21     5.62109026968040E-10   2.58570152405298E-08
 26   21     2.36218208865557E-09   1.11022558166812E-07
 27   21     1.71649547494805E-11   8.23917827975064E-10
 28   21     3.02233442446441E-12   1.48094386798756E-10
 29   21     1.03066512613016E-13   5.15332563065082E-12
 30   21     9.51478539724864E-16   4.85254055259681E-14
 31   21     7.03163834205442E-18   3.65645193786830E-16
 32   21     2.23229133263935E-20   1.18311440629886E-18
 33   21     2.68759706707794E-23   1.45130241622209E-21
 34   21     1.31341800143082E-26   7.22379900786954E-25
 35   21     4.64353726820207E-31   2.60038087019316E-29
 36   21     3.27318340079895E-33   1.86571453845540E-31
 37   21     3.19899965243401E-37   1.85541979841172E-35
 38   21     1.09015033846005E-42   6.43188699691427E-41
 39   21     1.91341240407095E-50   1.14804744244257E-48
 40   21     3.44068504012842E-57   2.09881787447834E-55
 41   21     4.64225331249526E-68   2.87819705374706E-66
 42   21     2.92182062500704E-75   1.84074699375443E-73
 43   21     1.10732954113552E-84   7.08690906326733E-83
 44   21     1.56831062841956E-92   1.01940190847271E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.10906563229009E-41   1.11926362762443E-39
 15   22     1.96005968996685E-35   7.25222085287734E-34
 16   22     3.29383949595038E-26   1.25165900846114E-24
 17   22     5.06489036593703E-24   1.97530724271544E-22
 18   22     2.58191087208705E-17   1.03276434883482E-15
 19   22     3.49290034411429E-16   1.43208914108686E-14
 20   22     5.90841952756023E-13   2.48153620157530E-11
 21   22     6.04925324741217E-12   2.60117889638723E-10
 22   22     1.62793418143097E-06   7.16291039829626E-05
 23   22     7.98062868739227E-08   3.59128290932652E-06
 24   22     4.63455104498362E-07   2.13189348069246E-05
 25   22     7.04165304979155E-07   3.30957693340203E-05
 26   22     9.49581797429573E-07   4.55799262766195E-05
 27   22     6.84431057111881E-08   3.35371217984822E-06
 28   22     1.19375924610690E-09   5.96879623053448E-08
 29   22     3.84395258179393E-12   1.96041581671490E-10
 30   22     1.02318975510696E-12   5.32058672655619E-11
 31   22     4.10944842682412E-15   2.17800766621679E-13
 32   22     3.47405559013753E-16   1.87599001867426E-14
 33   22     3.30132409138347E-19   1.81572825026091E-17
 34   22     3.20142936796849E-21   1.79280044606235E-19
