    time    temp    dens
   1.32439842757259E-01   1.82935019958039E+00   2.27022571251400E+04
     nin     zin       y       x
  1    0     4.31833447405198E-11   4.31833447405198E-11
  0    1     2.20595971981688E-01   2.20595971981688E-01
  1    1     2.46640570279991E-11   4.93281140559982E-11
  2    1     3.06353769312828E-13   9.19061307938484E-13
  1    2     5.02070978648455E-07   1.50621293594536E-06
  2    2     1.91150621822082E-01   7.64602487288329E-01
  4    2     7.93903001325283E-31   4.76341800795170E-30
  3    3     4.69046298432065E-18   2.81427779059239E-17
  4    3     7.37130838825777E-16   5.15991587178044E-15
  5    3     3.22279322965705E-27   2.57823458372564E-26
  6    3     2.95814524411712E-34   2.66233071970540E-33
  3    4     1.83011523935321E-09   1.28108066754725E-08
  5    4     1.30829971532525E-20   1.17746974379272E-19
  6    4     4.65690282816017E-24   4.65690282816017E-23
  7    4     9.28162902809343E-39   1.02097919309028E-37
  8    4     2.65784047408131E-47   3.18940856889757E-46
  3    5     6.84937300045224E-16   5.47949840036180E-15
  5    5     8.23667534993339E-13   8.23667534993339E-12
  6    5     2.92061095198127E-20   3.21267204717940E-19
  7    5     2.19372509795794E-23   2.63247011754953E-22
  8    5     3.05736728566128E-30   3.97457747135966E-29
  9    5     4.01541087594549E-44   5.62157522632369E-43
  3    6     2.50443856476152E-19   2.25399470828537E-18
  4    6     9.88121666536616E-14   9.88121666536616E-13
  5    6     7.75499839272717E-11   8.53049823199989E-10
  6    6     7.29315539517913E-11   8.75178647421496E-10
  7    6     9.92902496314173E-13   1.29077324520842E-11
  8    6     8.79767882284850E-18   1.23167503519879E-16
  9    6     1.79184452833654E-29   2.68776679250481E-28
 10    6     1.66881213537107E-29   2.67009941659371E-28
 11    6     1.55825735930697E-43   2.64903751082185E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.32706102183152E-24   6.95976712401468E-23
  5    7     3.09236243782424E-16   3.71083492538908E-15
  6    7     2.68873536032205E-12   3.49535596841867E-11
  7    7     2.51208596055582E-09   3.51692034477815E-08
  8    7     6.55841012099775E-16   9.83761518149663E-15
  9    7     1.87660842016492E-22   3.00257347226388E-21
 10    7     2.10746898110589E-16   3.58269726788002E-15
 11    7     8.27022770333323E-21   1.48864098659998E-19
 12    7     1.09100997941034E-19   2.07291896087965E-18
 13    7     8.48794034777668E-31   1.69758806955534E-29
 14    7     1.01105486061250E-22   2.12321520728626E-21
  5    8     7.18940326956267E-19   9.34622425043148E-18
  6    8     3.28000037263561E-10   4.59200052168986E-09
  7    8     3.29202568604291E-07   4.93803852906437E-06
  8    8     3.28084257915569E-07   5.24934812664910E-06
  9    8     8.71614665683583E-13   1.48174493166209E-11
 10    8     4.59486883836171E-22   8.27076390905107E-21
 11    8     6.43336175721278E-24   1.22233873387043E-22
 12    8     1.12452159137586E-21   2.24904318275173E-20
 13    8     7.22956347252335E-33   1.51820832922990E-31
 14    8     1.79168458109023E-35   3.94170607839850E-34
  5    9     5.53285672580545E-46   7.74599941612763E-45
  6    9     1.03548284030635E-20   1.55322426045952E-19
  7    9     6.10079740111405E-15   9.76127584178248E-14
  8    9     1.22470119791718E-11   2.08199203645921E-10
  9    9     5.23585502613751E-14   9.42453904704751E-13
 10    9     2.82340049050106E-16   5.36446093195201E-15
 11    9     1.53966791086833E-21   3.07933582173666E-20
 12    9     5.05235302974522E-23   1.06099413624650E-21
 13    9     4.61699303365000E-25   1.01573846740300E-23
 14    9     8.91061894856762E-31   2.04944235817055E-29
 15    9     6.85352315079267E-34   1.64484555619024E-32
 16    9     4.25946513388988E-37   1.06486628347247E-35
 17    9     5.41330458743401E-40   1.40745919273284E-38
  7   10     1.31359584374529E-17   2.23311293436700E-16
  8   10     4.95526055336906E-12   8.91946899606430E-11
  9   10     7.28448140970709E-09   1.38405146784435E-07
 10   10     1.23638250335348E-09   2.47276500670696E-08
 11   10     5.40066627017194E-15   1.13413991673611E-13
 12   10     1.42609461267160E-15   3.13740814787752E-14
 13   10     5.78850351270996E-23   1.33135580792329E-21
 14   10     2.41470808161286E-23   5.79529939587087E-22
 15   10     1.33230203614640E-27   3.33075509036600E-26
 16   10     1.09843400396699E-29   2.85592841031418E-28
 17   10     1.29998876859432E-34   3.50996967520466E-33
 18   10     5.70970387946362E-39   1.59871708624981E-37
 19   10     8.47258865766446E-44   2.45705071072269E-42
 20   10     2.04055748173404E-46   6.12167244520213E-45
 21   10     2.95019131678344E-51   9.14559308202868E-50
 22   10     3.36978765074020E-54   1.07833204823686E-52
 23   10     6.33146628080641E-60   2.08938387266611E-58
 24   10     8.29715599074124E-66   2.82103303685202E-64
 25   10     1.09070169183876E-90   3.81745592143566E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12073789532662E-17   4.02940200112058E-16
  9   11     6.08036760958206E-10   1.21607352191641E-08
 10   11     2.46540736406945E-10   5.17735546454585E-09
 11   11     2.80887110548455E-10   6.17951643206602E-09
 12   11     5.04069438188499E-14   1.15935970783355E-12
 13   11     1.14971570128538E-19   2.75931768308491E-18
 14   11     2.80995704500873E-21   7.02489261252182E-20
 15   11     2.01061428123740E-23   5.22759713121725E-22
 16   11     2.68343304256655E-26   7.24526921492969E-25
 17   11     5.75963319626624E-32   1.61269729495455E-30
 18   11     2.39647777192528E-35   6.94978553858331E-34
 19   11     1.76580171907722E-38   5.29740515723165E-37
 20   11     3.37234059502943E-40   1.04542558445912E-38
 21   11     9.71163438475493E-47   3.10772300312158E-45
 22   11     4.58444483641520E-51   1.51286679601702E-49
 23   11     1.39412298080946E-55   4.74001813475218E-54
 24   11     2.95716819711373E-58   1.03500886898981E-56
 25   11     9.68412897034655E-66   3.48628642932476E-64
 26   11     7.90068984040287E-73   2.92325524094906E-71
 27   11     4.92068280522562E-92   1.86985946598574E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
