    time    temp    dens
   3.95917829966982E-01   1.53863296141482E-01   1.37626289654779E+01
     nin     zin       y       x
  1    0     5.00565958052546E-10   5.00565958052546E-10
  0    1     2.17880136265033E-01   2.17880136265033E-01
  1    1     4.76503628427462E-07   9.53007256854924E-07
  2    1     2.04604768926875E-08   6.13814306780624E-08
  1    2     3.47191960608468E-06   1.04157588182540E-05
  2    2     1.90849198671617E-01   7.63396794686468E-01
  4    2     5.18515057369936E-23   3.11109034421962E-22
  3    3     1.99481008171104E-15   1.19688604902662E-14
  4    3     5.29471324637194E-11   3.70629927246036E-10
  5    3     3.88779766409290E-20   3.11023813127432E-19
  6    3     1.21427819733640E-25   1.09285037760276E-24
  3    4     1.57225853218053E-09   1.10058097252637E-08
  5    4     4.02252618105125E-16   3.62027356294613E-15
  6    4     3.02715439203503E-16   3.02715439203503E-15
  7    4     2.68715906697178E-25   2.95587497366896E-24
  8    4     1.06139728461924E-32   1.27367674154309E-31
  3    5     1.66787762533201E-13   1.33430210026561E-12
  5    5     8.01510016528146E-13   8.01510016528145E-12
  6    5     6.97381457474356E-10   7.67119603221791E-09
  7    5     1.59897099461748E-15   1.91876519354098E-14
  8    5     1.99120160566123E-18   2.58856208735960E-17
  9    5     1.76331186226250E-27   2.46863660716750E-26
  3    6     2.15533212627654E-12   1.93979891364888E-11
  4    6     2.55503229706025E-08   2.55503229706025E-07
  5    6     4.40181649032233E-06   4.84199813935456E-05
  6    6     6.32426691205051E-06   7.58912029446061E-05
  7    6     8.06463257246079E-07   1.04840223441990E-05
  8    6     8.49315144648060E-10   1.18904120250728E-08
  9    6     3.23949528197724E-17   4.85924292296587E-16
 10    6     1.63861178550403E-18   2.62177885680645E-17
 11    6     3.94830224847287E-26   6.71211382240388E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64023270322397E-25   1.80425597354637E-24
  5    7     2.65691124253142E-11   3.18829349103770E-10
  6    7     2.06668633706970E-06   2.68669223819060E-05
  7    7     1.14929818236827E-06   1.60901745531557E-05
  8    7     1.75060457738625E-07   2.62590686607938E-06
  9    7     4.86201272449890E-14   7.77922035919825E-13
 10    7     1.05900837653084E-11   1.80031424010243E-10
 11    7     5.23311550889538E-14   9.41960791601169E-13
 12    7     2.35879314342488E-14   4.48170697250727E-13
 13    7     7.62901114589262E-18   1.52580222917852E-16
 14    7     8.68025028735528E-19   1.82285256034461E-17
  5    8     1.92961504154028E-14   2.50849955400237E-13
  6    8     1.30137682156148E-05   1.82192755018607E-04
  7    8     7.94068561562039E-06   1.19110284234306E-04
  8    8     1.80094573649449E-05   2.88151317839119E-04
  9    8     2.34934903544551E-07   3.99389336025737E-06
 10    8     5.00418808796352E-10   9.00753855833433E-09
 11    8     9.32646376693130E-15   1.77202811571695E-13
 12    8     3.31652967739962E-15   6.63305935479924E-14
 13    8     6.21893434388236E-19   1.30597621221530E-17
 14    8     9.33675668551078E-20   2.05408647081237E-18
  5    9     1.18765676650242E-51   1.66271947310338E-50
  6    9     3.56628534112818E-20   5.34942801169227E-19
  7    9     4.58624284630586E-21   7.33798855408938E-20
  8    9     2.81343749045063E-07   4.78284373376607E-06
  9    9     1.96602842076694E-08   3.53885115738050E-07
 10    9     6.01788305806862E-09   1.14339778103304E-07
 11    9     2.29188515476156E-12   4.58377030952311E-11
 12    9     9.07200484972742E-14   1.90512101844276E-12
 13    9     2.95123789652036E-15   6.49272337234479E-14
 14    9     1.52420095962438E-18   3.50566220713607E-17
 15    9     2.25915968890483E-19   5.42198325337160E-18
 16    9     1.67323655030246E-20   4.18309137575616E-19
 17    9     6.68161679479566E-23   1.73722036664687E-21
  7   10     5.11482478310921E-13   8.69520213128566E-12
  8   10     6.39798007559826E-08   1.15163641360769E-06
  9   10     3.41945929386679E-08   6.49697265834691E-07
 10   10     1.02454954917298E-06   2.04909909834595E-05
 11   10     1.01729777943220E-08   2.13632533680762E-07
 12   10     6.37813660366896E-08   1.40319005280717E-06
 13   10     9.26426221804037E-13   2.13078031014928E-11
 14   10     6.44472366683639E-14   1.54673368004073E-12
 15   10     3.86608363353468E-15   9.66520908383671E-14
 16   10     3.73039188459403E-15   9.69901889994448E-14
 17   10     2.30483368926646E-19   6.22305096101943E-18
 18   10     1.81637438615794E-22   5.08584828124223E-21
 19   10     8.89205473893999E-26   2.57869587429260E-24
 20   10     1.09933944820327E-27   3.29801834460980E-26
 21   10     1.19527216354334E-32   3.70534370698434E-31
 22   10     1.09197126550311E-35   3.49430804960994E-34
 23   10     4.70750082343701E-38   1.55347527173421E-36
 24   10     1.17253215774113E-42   3.98660933631983E-41
 25   10     4.15854395224512E-87   1.45549038328579E-85
 26   10     7.14198011131647E-90   2.57111284007393E-88
 27   10     1.52339668526339E-87   5.63656773547453E-86
 28   10     3.68618529187709E-95   1.40075041091329E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.91236273768085E-16   7.43348920159361E-15
  9   11     3.48082525454603E-09   6.96165050909206E-08
 10   11     2.23976284970842E-08   4.70350198438768E-07
 11   11     6.02658375114567E-08   1.32584842525205E-06
 12   11     1.01160391398598E-07   2.32668900216776E-06
 13   11     6.61342297862084E-11   1.58722151486900E-09
 14   11     7.61036687451866E-12   1.90259171862966E-10
 15   11     6.04249154276709E-13   1.57104780111944E-11
 16   11     1.64835911058405E-13   4.45056959857694E-12
 17   11     5.05408940299911E-17   1.41514503283975E-15
 18   11     8.74436453595415E-20   2.53586571542670E-18
 19   11     8.68967057327372E-22   2.60690117198212E-20
 20   11     4.23872050883415E-24   1.31400335773859E-22
 21   11     1.60194578979155E-28   5.12622652733296E-27
 22   11     1.99625719088291E-31   6.58764872991359E-30
 23   11     6.97105512372663E-35   2.37015874206705E-33
 24   11     3.07876955060208E-38   1.07756934271073E-36
 25   11     6.85823637554063E-42   2.46896509519463E-40
 26   11     1.09391845839391E-47   4.04749829605745E-46
 27   11     7.44482132526014E-78   2.82903210359885E-76
 28   11     6.17980199972326E-87   2.41012277989207E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.78408383071041E-12   5.56816766142082E-11
  9   12     4.17883471041494E-09   8.77555289187138E-08
 10   12     7.74568649702503E-08   1.70405102934551E-06
 11   12     3.12944560823841E-08   7.19772489894834E-07
 12   12     1.89628724984214E-07   4.55108939962113E-06
 13   12     5.51201958878544E-07   1.37800489719636E-05
 14   12     4.04836440552888E-08   1.05257474543751E-06
 15   12     1.49307986304491E-11   4.03131563022126E-10
 16   12     1.79191366331586E-12   5.01735825728442E-11
 17   12     4.32326606030366E-14   1.25374715748806E-12
 18   12     1.82744978249614E-14   5.48234934748842E-13
 19   12     2.77635712065460E-18   8.60670707402926E-17
 20   12     1.00413284205227E-19   3.21322509456725E-18
 21   12     1.03219635528038E-23   3.40624797242526E-22
 22   12     1.87386439300641E-26   6.37113893622178E-25
 23   12     4.67478894626840E-31   1.63617613119394E-29
 24   12     3.40231078574007E-31   1.22483188286642E-29
 25   12     7.17049836508206E-39   2.65308439508036E-37
 26   12     5.36709623556546E-37   2.03949656951488E-35
 27   12     8.72992249793998E-47   3.40466977419659E-45
 28   12     2.16236653954822E-53   8.64946615819288E-52
 29   12     1.28692013760243E-83   5.27637256416997E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.48553111687318E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07772146662092E-15   2.26321507990394E-14
  9   13     8.63673883188340E-16   1.90008254301435E-14
 10   13     5.72715037646240E-13   1.31724458658635E-11
 11   13     8.08679277195612E-09   1.94083026526947E-07
 12   13     2.46267495471052E-07   6.15668738677630E-06
 13   13     3.86951103828314E-07   1.00607286995362E-05
 14   13     8.86689678513771E-07   2.39406213198718E-05
 15   13     1.56002410372910E-09   4.36806749044147E-08
 16   13     8.57490372242810E-11   2.48672207950415E-09
 17   13     2.90078879115971E-12   8.70236637347912E-11
 18   13     4.97148823614130E-13   1.54116135320380E-11
 19   13     7.28944441522154E-17   2.33262221287089E-15
 20   13     2.19702853000311E-16   7.25019414901028E-15
