    time    temp    dens
   1.07572591632958E-01   5.89177481104783E+00   7.68604546511076E+05
 36   16     1.29437805543486E-95   6.73076588826128E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20930836705122E-50   3.14420175433318E-49
 10   17     7.12614863651077E-43   1.92406013185791E-41
 11   17     3.60894802446863E-37   1.01050544685122E-35
 12   17     3.47336001571614E-32   1.00727440455768E-30
 13   17     1.32708467250623E-28   3.98125401751870E-27
 14   17     3.11432704904674E-22   9.65441385204488E-21
 15   17     8.70945997812482E-19   2.78702719299994E-17
 16   17     1.29917058051451E-14   4.28726291569788E-13
 17   17     5.03496505919792E-14   1.71188812012729E-12
 18   17     1.91221295030125E-12   6.69274532605438E-11
 19   17     6.91305879164656E-14   2.48870116499276E-12
 20   17     8.48062850830729E-15   3.13783254807370E-13
 21   17     6.31067021018731E-18   2.39805467987118E-16
 22   17     4.97357903421508E-20   1.93969582334388E-18
 23   17     6.87907687540192E-24   2.75163075016077E-22
 24   17     1.24273163688087E-26   5.09519971121155E-25
 25   17     1.71738583245992E-30   7.21302049633165E-29
 26   17     1.47952105422239E-33   6.36194053315627E-32
 27   17     4.60580164331621E-36   2.02655272305913E-34
 28   17     6.49621252736696E-38   2.92329563731513E-36
 29   17     1.61948011137992E-41   7.44960851234763E-40
 30   17     4.27149319156147E-45   2.00760180003389E-43
 31   17     5.38473257292227E-50   2.58467163500269E-48
 32   17     1.21113290009554E-54   5.93455121046815E-53
 33   17     1.53025271150816E-60   7.65126355754082E-59
 34   17     1.76056238369460E-66   8.97886815684248E-65
 35   17     1.96030190173573E-75   1.01935698890258E-73
 36   17     2.95190269504580E-83   1.56450842837428E-81
 37   17     3.86430603122844E-93   2.08672525686336E-91
 38   17     1.00000000000000E-99   2.99838731668734E-99
 39   17     1.00000000000000E-99   7.89337515755440E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.65296029370045E-57   1.25629927929912E-55
 10   18     4.38919935715961E-49   1.22897582000469E-47
 11   18     3.21356551449894E-43   9.31933999204693E-42
 12   18     2.34683563917611E-37   7.04050691752833E-36
 13   18     1.03876193954281E-33   3.22016201258272E-32
 14   18     3.56801065024451E-27   1.14176340807824E-25
 15   18     1.60518850035157E-22   5.29712205116017E-21
 16   18     7.73210869010589E-18   2.62891695463600E-16
 17   18     1.15858031618217E-15   4.05503110663761E-14
 18   18     1.91327197265460E-12   6.88777910155656E-11
 19   18     1.74080914784790E-13   6.44099384703723E-12
 20   18     4.72294046345698E-13   1.79471737611365E-11
 21   18     2.68417947945153E-15   1.04682999698610E-13
 22   18     8.04397719928593E-17   3.21759087971437E-15
 23   18     7.91929122226445E-20   3.24690940112843E-18
 24   18     1.33615046190126E-21   5.61183193998531E-20
 25   18     9.68425098230030E-25   4.16422792238913E-23
 26   18     1.18038955889640E-27   5.19371405914417E-26
 27   18     2.49742376229784E-31   1.12384069303403E-29
 28   18     2.53247078520874E-33   1.16493656119602E-31
 29   18     6.50927968909124E-37   3.05936145387288E-35
 30   18     1.10682595450991E-39   5.31276458164756E-38
 31   18     3.19039192755112E-44   1.56329204450005E-42
 32   18     2.51355656951784E-48   1.25677828475892E-46
 33   18     4.07597716702424E-54   2.07874835518236E-52
 34   18     5.28875026027836E-59   2.75015013534474E-57
 35   18     4.61887719810117E-65   2.44800491499362E-63
 36   18     6.50678847204551E-72   3.51366577490457E-70
 37   18     1.12140191151379E-79   6.16771051332582E-78
 38   18     1.78549088411975E-86   9.99874895107061E-85
 39   18     1.48791299090731E-95   8.48110404817165E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.19816405506190E-62   6.37467575967952E-61
 11   19     7.20413671000300E-54   2.16124101300090E-52
 12   19     2.90682389533021E-44   9.01115407552365E-43
 13   19     1.32715557965296E-39   4.24689785488947E-38
 14   19     4.18921653697580E-34   1.38244145720201E-32
 15   19     4.40721520715955E-29   1.49845317043425E-27
 16   19     1.67958032734853E-23   5.87853114571985E-22
 17   19     2.34874814001369E-20   8.45549330404928E-19
 18   19     1.95778837561648E-16   7.24381698978096E-15
 19   19     2.24033250741170E-15   8.51326352816447E-14
 20   19     1.83603419655484E-13   7.16053336656388E-12
 21   19     2.73167385382054E-15   1.09266954152822E-13
 22   19     4.13336539841540E-16   1.69467981335031E-14
 23   19     4.98801860977567E-18   2.09496781610578E-16
 24   19     4.56857966480148E-19   1.96448925586464E-17
 25   19     7.55689916944294E-22   3.32503563455489E-20
 26   19     1.31602994395874E-23   5.92213474781431E-22
 27   19     1.72235284064475E-26   7.92282306696584E-25
 28   19     9.52579239755234E-29   4.47712242684960E-27
 29   19     1.49755442641676E-32   7.18826124680044E-31
 30   19     7.28354599701069E-36   3.56893753853524E-34
 31   19     7.47365954724060E-40   3.73682977362030E-38
 32   19     8.75718398622744E-44   4.46616383297599E-42
 33   19     2.49289026461985E-49   1.29630293760232E-47
 34   19     3.01912727480779E-53   1.60013745564813E-51
 35   19     7.34577991888475E-60   3.96672115619777E-58
 36   19     3.03025802229381E-66   1.66664191226159E-64
 37   19     1.37913528655861E-73   7.72315760472821E-72
 38   19     4.64054933812846E-80   2.64511312273322E-78
 39   19     3.68209315074862E-88   2.13561402743420E-86
 40   19     3.14384473866948E-95   1.85486839581500E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.63154788504911E-70   4.89464365514733E-69
 11   20     6.04183301761301E-63   1.87296823546003E-61
 12   20     2.11018522807578E-51   6.75259272984249E-50
 13   20     1.51182170032069E-45   4.98901161105829E-44
 14   20     2.23281660733461E-39   7.59157646493766E-38
 15   20     1.69240741891354E-34   5.92342596619741E-33
 16   20     8.67973130912034E-29   3.12470327128332E-27
 17   20     2.22600692890918E-24   8.23622563696398E-23
 18   20     9.70326416130286E-20   3.68724038129509E-18
 19   20     3.18602381740698E-17   1.24254928878872E-15
 20   20     7.99985895082610E-14   3.19994358033044E-12
 21   20     8.63750310665289E-15   3.54137627372769E-13
 22   20     1.73801274591521E-14   7.29965353284386E-13
 23   20     1.14003666329304E-15   4.90215765216006E-14
 24   20     3.25504729450131E-16   1.43222080958058E-14
 25   20     3.81421061495223E-18   1.71639477672850E-16
 26   20     6.55049528986283E-19   3.01322783333690E-17
 27   20     5.77759590784419E-21   2.71547007668677E-19
 28   20     2.67720979194358E-22   1.28506070013292E-20
 29   20     5.87859504831134E-26   2.88051157367256E-24
 30   20     3.21807943022244E-29   1.60903971511122E-27
 31   20     5.77856870914571E-34   2.94707004166431E-32
 32   20     4.75427013454651E-38   2.47222046996419E-36
 33   20     6.32787413727383E-43   3.35377329275513E-41
 34   20     1.86627795180978E-46   1.00779009397728E-44
 35   20     2.14534202056753E-52   1.17993811131214E-50
 36   20     2.18652858998801E-56   1.22445601039329E-54
 37   20     1.83348469207495E-63   1.04508627448272E-61
 38   20     1.50709549803218E-69   8.74115388858664E-68
 39   20     4.09803454383811E-77   2.41784038086448E-75
 40   20     1.44864699522620E-83   8.69188197135722E-82
 41   20     3.76083418412672E-91   2.29410885231730E-89
 42   20     1.94251608537484E-98   1.20435997293240E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.36839722951919E-74   7.57887113446141E-73
 12   21     9.92769548746000E-62   3.27613951086180E-60
 13   21     3.67361995686527E-55   1.24903078533419E-53
 14   21     4.22987979673385E-48   1.48045792885685E-46
 15   21     8.10341001908192E-42   2.91722760686949E-40
 16   21     1.42951757713523E-35   5.28921503540037E-34
 17   21     5.32667658817607E-31   2.02413710350691E-29
 18   21     2.53049294160624E-25   9.86892247226435E-24
 19   21     7.28958058772442E-23   2.91583223508977E-21
 20   21     3.35671144827629E-18   1.37625169379328E-16
 21   21     2.14830252374798E-17   9.02287059974152E-16
 22   21     1.25192922699229E-15   5.38329567606686E-14
 23   21     2.98741963351504E-16   1.31446463874662E-14
 24   21     7.53515718611270E-16   3.39082073375072E-14
 25   21     6.84232973436256E-17   3.14747167780678E-15
 26   21     4.31549780727814E-17   2.02828396942072E-15
 27   21     1.54277567319037E-18   7.40532323131379E-17
 28   21     2.24826055465816E-19   1.10164767178250E-17
 29   21     1.94308544119548E-22   9.71542720597739E-21
 30   21     2.03562935180914E-25   1.03817096942266E-23
 31   21     2.60506174233989E-29   1.35463210601674E-27
 32   21     5.83180228547538E-33   3.09085521130195E-31
 33   21     1.11350805507917E-37   6.01294349742754E-36
 34   21     8.64760810109951E-43   4.75618445560473E-41
 35   21     4.98769656792666E-48   2.79311007803893E-46
 36   21     5.16216045899963E-51   2.94243146162979E-49
 37   21     1.65913592569954E-56   9.62298836905733E-55
 38   21     6.52910175250488E-62   3.85217003397788E-60
 39   21     1.49591989897379E-68   8.97551939384273E-67
 40   21     2.26236458606972E-74   1.38004239750253E-72
 41   21     7.59695227018283E-82   4.71011040751336E-80
 42   21     2.53264064574515E-88   1.59556360681944E-86
 43   21     4.46198959634609E-96   2.85567334166150E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.98438220544312E-73   2.03468994985066E-71
 13   22     2.68862223899198E-63   9.41017783647194E-62
 14   22     4.60797786555082E-56   1.65887203159830E-54
 15   22     2.41989350763005E-48   8.95360597823117E-47
 16   22     1.86415481310003E-41   7.08378828978010E-40
 17   22     1.47804670232958E-36   5.76438213908536E-35
 18   22     6.18125744560628E-31   2.47250297824251E-29
 19   22     3.06722392992859E-27   1.25756181127072E-25
 20   22     6.34363789286949E-22   2.66432791500518E-20
 21   22     5.99465549343914E-20   2.57770186217883E-18
 22   22     5.93734585792595E-16   2.61243217748742E-14
 23   22     7.52967499501287E-16   3.38835374775579E-14
 24   22     2.29216503915969E-14   1.05439591801346E-12
 25   22     9.53131774627330E-15   4.47971934074845E-13
 26   22     2.11896395320117E-14   1.01710269753656E-12
 27   22     1.41244472101395E-15   6.92097913296838E-14
 28   22     7.35678968148397E-16   3.67839484074198E-14
 29   22     1.81512763545920E-18   9.25715094084193E-17
 30   22     7.53818550884000E-21   3.91985646459680E-19
 31   22     2.25766783072276E-24   1.19656395028306E-22
 32   22     1.13896928434801E-27   6.15043413547924E-26
 33   22     3.27345972311762E-32   1.80040284771469E-30
 34   22     1.81076930215231E-36   1.01403080920529E-34
