    time    temp    dens
   1.21745475338143E-01   2.86216795408916E+00   8.70031042144151E+04
     nin     zin       y       x
  1    0     1.03381079855243E-10   1.03381079855243E-10
  0    1     2.24827438310844E-01   2.24827438310844E-01
  1    1     8.06712259995675E-13   1.61342451999135E-12
  2    1     3.49852944292620E-14   1.04955883287786E-13
  1    2     2.31700208537801E-07   6.95100625613404E-07
  2    2     1.91358333204107E-01   7.65433332816426E-01
  4    2     3.09680300281854E-31   1.85808180169112E-30
  3    3     1.75141974834383E-14   1.05085184900630E-13
  4    3     1.71075691661111E-17   1.19752984162778E-16
  5    3     3.08270129276268E-30   2.46616103421015E-29
  6    3     3.01678514838586E-39   2.71510663354728E-38
  3    4     4.43906167720671E-11   3.10734317404470E-10
  5    4     7.14314517766026E-19   6.42883065989423E-18
  6    4     3.68766553933183E-23   3.68766553933183E-22
  7    4     9.38688795651352E-38   1.03255767521649E-36
  8    4     8.96752057252594E-49   1.07610246870311E-47
  3    5     2.42293397832661E-17   1.93834718266129E-16
  5    5     2.61209497366620E-13   2.61209497366620E-12
  6    5     8.74838033635193E-22   9.62321836998713E-21
  7    5     2.15267295306479E-25   2.58320754367775E-24
  8    5     2.44645637568980E-31   3.18039328839674E-30
  9    5     1.63772015209568E-45   2.29280821293395E-44
  3    6     9.09049036395582E-22   8.18144132756023E-21
  4    6     9.84746225515285E-14   9.84746225515285E-13
  5    6     2.88063326265765E-13   3.16869658892342E-12
  6    6     7.87646576788181E-10   9.45175892145817E-09
  7    6     6.50972473143047E-13   8.46264215085961E-12
  8    6     2.14610824314326E-19   3.00455154040056E-18
  9    6     1.33698424237867E-30   2.00547636356800E-29
 10    6     1.32204059121829E-33   2.11526494594927E-32
 11    6     1.07494614679954E-47   1.82740844955921E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.33818357955155E-24   8.07200193750671E-23
  5    7     5.77191954842951E-19   6.92630345811541E-18
  6    7     9.26182818855625E-13   1.20403766451231E-11
  7    7     1.07781759495439E-10   1.50894463293614E-09
  8    7     1.13812147515166E-17   1.70718221272750E-16
  9    7     9.92278804849931E-24   1.58764608775989E-22
 10    7     7.75455896046142E-19   1.31827502327844E-17
 11    7     3.50134033893186E-24   6.30241261007735E-23
 12    7     1.03165038802328E-20   1.96013573724423E-19
 13    7     6.48524520735401E-33   1.29704904147080E-31
 14    7     1.10538644103676E-22   2.32131152617720E-21
  5    8     8.33283977252244E-23   1.08326917042792E-21
  6    8     1.26486529194617E-11   1.77081140872463E-10
  7    8     4.78341415108158E-09   7.17512122662237E-08
  8    8     2.03177481931726E-07   3.25083971090762E-06
  9    8     5.56424426327881E-13   9.45921524757397E-12
 10    8     2.48775935081281E-22   4.47796683146305E-21
 11    8     3.17621877829446E-26   6.03481567875947E-25
 12    8     6.22948900364166E-23   1.24589780072833E-21
 13    8     5.13447237738187E-34   1.07823919925019E-32
 14    8     1.08457821538988E-36   2.38607207385774E-35
  5    9     1.88419218461193E-40   2.63786905845670E-39
  6    9     2.36228891747879E-20   3.54343337621819E-19
  7    9     6.01978186651555E-16   9.63165098642488E-15
  8    9     3.81795217391471E-12   6.49051869565500E-11
  9    9     5.75632420987713E-14   1.03613835777788E-12
 10    9     1.76969813829923E-19   3.36242646276854E-18
 11    9     7.60656040817920E-23   1.52131208163584E-21
 12    9     9.24508808583701E-23   1.94146849802577E-21
 13    9     1.86165475400917E-27   4.09564045882017E-26
 14    9     1.96823080572628E-30   4.52693085317045E-29
 15    9     7.42145745040970E-34   1.78114978809833E-32
 16    9     7.99696148484081E-37   1.99924037121020E-35
 17    9     1.09715628284944E-42   2.85260633540854E-41
  7   10     6.48580279542464E-22   1.10258647522219E-20
  8   10     3.13111681679014E-14   5.63601027022226E-13
  9   10     8.01231465599443E-12   1.52233978463894E-10
 10   10     4.01491109649497E-09   8.02982219298994E-08
 11   10     2.30082875524501E-14   4.83174038601452E-13
 12   10     2.11390205626852E-17   4.65058452379073E-16
 13   10     6.80713641246231E-25   1.56564137486633E-23
 14   10     1.26427006599821E-23   3.03424815839571E-22
 15   10     8.52041755956760E-29   2.13010438989190E-27
 16   10     4.69723418111155E-29   1.22128088708900E-27
 17   10     5.30857594669401E-38   1.43331550560738E-36
 18   10     7.70648412320775E-40   2.15781555449817E-38
 19   10     1.06761896763864E-45   3.09609500615206E-44
 20   10     1.26568431276585E-48   3.79705293829756E-47
 21   10     5.66173735049318E-55   1.75513857865288E-53
 22   10     7.61836113761868E-57   2.43787556403798E-55
 23   10     3.25822525666480E-63   1.07521433469938E-61
 24   10     7.56165459394960E-70   2.57096256194287E-68
 25   10     5.49465280919801E-91   1.92312848321930E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.74763103456553E-20   7.12049896567450E-19
  9   11     1.10932960568202E-14   2.21865921136404E-13
 10   11     8.09891054428947E-11   1.70077121430079E-09
 11   11     6.88959435181919E-12   1.51571075740022E-10
 12   11     3.49639209022015E-13   8.04170180750634E-12
 13   11     1.24226211936613E-19   2.98142908647871E-18
 14   11     1.09495438946914E-21   2.73738597367284E-20
 15   11     9.60198333862281E-26   2.49651566804193E-24
 16   11     4.80599286242882E-27   1.29761807285578E-25
 17   11     2.23619633216516E-33   6.26134973006245E-32
 18   11     1.56862171567456E-35   4.54900297545623E-34
 19   11     2.03463595366196E-41   6.10390786098587E-40
 20   11     2.51652613273619E-42   7.80123101148219E-41
 21   11     1.63274592158974E-48   5.22478694908717E-47
 22   11     2.99987359912819E-53   9.89958287712304E-52
 23   11     8.78864286646893E-59   2.98813857459944E-57
 24   11     6.41507567425524E-62   2.24527648598933E-60
 25   11     8.70551969613798E-69   3.13398709060967E-67
 26   11     3.36724254089282E-78   1.24587974013034E-76
 27   11     6.26709524439042E-96   2.38149619286836E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66172547564654E-21   3.32345095129307E-20
  9   12     1.08129018054974E-15   2.27070937915446E-14
 10   12     1.26616180122362E-10   2.78555596269196E-09
 11   12     3.15587590998354E-11   7.25851459296214E-10
 12   12     1.43139341214223E-08   3.43534418914135E-07
 13   12     1.29660636153318E-12   3.24151590383296E-11
 14   12     3.91567885107987E-14   1.01807650128077E-12
 15   12     4.67602439057607E-23   1.26252658545554E-21
 16   12     1.42348328614874E-22   3.98575320121647E-21
 17   12     2.40675713704648E-27   6.97959569743478E-26
 18   12     1.29623805152540E-29   3.88871415457620E-28
 19   12     2.70187977475709E-35   8.37582730174699E-34
 20   12     2.27372707239742E-36   7.27592663167175E-35
 21   12     5.64353053936608E-41   1.86236507799081E-39
 22   12     5.36265517898884E-45   1.82330276085621E-43
 23   12     8.00206963653716E-51   2.80072437278801E-49
 24   12     1.44091238074744E-53   5.18728457069079E-52
 25   12     1.06983253149302E-59   3.95838036652419E-58
 26   12     3.13466789064721E-63   1.19117379844594E-61
 27   12     3.90062541795500E-70   1.52124391300245E-68
 28   12     3.78820888241388E-83   1.51528355296555E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.37258774480167E-23   1.12824342640835E-21
  9   13     4.54885445332229E-22   1.00074797973090E-20
 10   13     1.63661072813049E-16   3.76420467470012E-15
 11   13     2.76601631844905E-14   6.63843916427771E-13
 12   13     1.64281002687003E-10   4.10702506717508E-09
 13   13     4.72248667165204E-12   1.22784653462953E-10
 14   13     2.31908624573624E-11   6.26153286348786E-10
 15   13     1.18951491286617E-16   3.33064175602526E-15
 16   13     4.63498437034916E-20   1.34414546740126E-18
 17   13     2.49406916942057E-25   7.48220750826172E-24
 18   13     8.36902360890245E-26   2.59439731875976E-24
 19   13     6.19281859591293E-31   1.98170195069214E-29
 20   13     1.38729697936484E-33   4.57808003190399E-32
 21   13     7.38461780541004E-38   2.51077005383941E-36
 22   13     1.05009159391650E-41   3.67532057870775E-40
 23   13     4.93074616912161E-45   1.77506862088378E-43
 24   13     1.70585772490469E-49   6.31167358214736E-48
 25   13     3.22067712283251E-55   1.22385730667635E-53
 26   13     1.17297525220784E-57   4.57460348361056E-56
 27   13     2.03454975822449E-60   8.13819903289797E-59
 28   13     2.07369766441685E-67   8.50216042410909E-66
 29   13     6.44549058853021E-84   2.70710604718269E-82
 30   13     3.62251790642409E-96   1.55768269976236E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56841317236847E-22   3.45050897921063E-21
  9   14     3.37296973053683E-25   7.75783038023470E-24
 10   14     2.28751172988440E-18   5.49002815172255E-17
 11   14     3.31518817739554E-15   8.28797044348884E-14
 12   14     2.79127686386399E-10   7.25731984604637E-09
 13   14     2.58356396422344E-10   6.97562270340329E-09
 14   14     5.76775613889893E-08   1.61497171889170E-06
 15   14     7.49831589795846E-13   2.17451161040795E-11
 16   14     6.32598977838063E-13   1.89779693351419E-11
 17   14     5.00227749274794E-21   1.55070602275186E-19
 18   14     3.36657169995107E-22   1.07730294398434E-20
 19   14     3.70316047723655E-27   1.22204295748806E-25
 20   14     8.51961696033473E-29   2.89666976651381E-27
 21   14     6.47700509267898E-34   2.26695178243764E-32
 22   14     3.71644839798972E-35   1.33792142327630E-33
 23   14     1.73123962325856E-40   6.40558660605666E-39
 24   14     1.69515070018489E-44   6.44157266070256E-43
 25   14     1.76712318195618E-47   6.89178040962911E-46
 26   14     1.71343751790894E-49   6.85375007163577E-48
 27   14     9.16330308637386E-56   3.75695426541328E-54
 28   14     5.55106336425185E-59   2.33144661298578E-57
 29   14     1.76075837657739E-64   7.57126101928279E-63
 30   14     4.15174902608955E-70   1.82676957147940E-68
 31   14     1.49632203999193E-87   6.73344917996368E-86
 32   14     1.00000000000000E-99   1.21666778264488E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.99147868823012E-27   1.14804009829293E-25
