    time    temp    dens
   1.23380984106636E-01   2.65636247428648E+00   6.95277391456087E+04
 19   11     6.43527280201148E-41   1.93058184060344E-39
 20   11     4.83803423137364E-42   1.49979061172583E-40
 21   11     3.30723151029756E-48   1.05831408329522E-46
 22   11     5.05040380681535E-53   1.66663325624907E-51
 23   11     2.52778114402940E-58   8.59445588969997E-57
 24   11     1.83059707657035E-61   6.40708976799623E-60
 25   11     2.16198272489758E-68   7.78313780963127E-67
 26   11     1.16236921656545E-77   4.30076610129215E-76
 27   11     1.07885331298463E-95   4.09964258934160E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05369138883903E-20   2.10738277767806E-19
  9   12     1.52218224968503E-14   3.19658272433856E-13
 10   12     3.69012944275402E-10   8.11828477405884E-09
 11   12     1.41792168565944E-10   3.26121987701670E-09
 12   12     1.75051611962431E-08   4.20123868709835E-07
 13   12     1.74139956934835E-12   4.35349892337087E-11
 14   12     9.28274020655909E-15   2.41351245370536E-13
 15   12     2.15539403132793E-22   5.81956388458540E-21
 16   12     2.52711354796579E-22   7.07591793430420E-21
 17   12     4.03144735841920E-27   1.16911973394157E-25
 18   12     4.46822280988426E-30   1.34046684296528E-28
 19   12     2.41822734208831E-35   7.49650476047377E-34
 20   12     9.34002156423949E-36   2.98880690055664E-34
 21   12     4.35944463508906E-41   1.43861672957939E-39
 22   12     5.93490260878041E-45   2.01786688698534E-43
 23   12     9.76341341877392E-51   3.41719469657087E-49
 24   12     4.50258417466960E-53   1.62093030288106E-51
 25   12     2.42397144646345E-59   8.96869435191475E-58
 26   12     4.84055860060325E-63   1.83941226822923E-61
 27   12     1.22106478015484E-69   4.76215264260389E-68
 28   12     1.16237172758412E-82   4.64948691033649E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.15276499403039E-22   6.62080648746381E-21
  9   13     1.75549937010069E-21   3.86209861422151E-20
 10   13     4.41078229342270E-16   1.01447992748722E-14
 11   13     1.99152094155693E-13   4.77965025973664E-12
 12   13     3.64820043276125E-10   9.12050108190314E-09
 13   13     9.96366575458221E-12   2.59055309619137E-10
 14   13     1.70248830533372E-11   4.59671842440103E-10
 15   13     8.90043895410926E-17   2.49212290715059E-15
 16   13     3.57542546836681E-20   1.03687338582637E-18
 17   13     5.17158493585173E-25   1.55147548075552E-23
 18   13     8.10325009644585E-26   2.51200752989821E-24
 19   13     1.05278946758336E-30   3.36892629626674E-29
 20   13     5.40235414763074E-33   1.78277686871815E-31
 21   13     1.20353815051096E-37   4.09202971173725E-36
 22   13     1.54566005078894E-41   5.40981017776130E-40
 23   13     1.68010902129853E-44   6.04839247667471E-43
 24   13     4.97857917630564E-49   1.84207429523309E-47
 25   13     7.55035321444791E-55   2.86913422149021E-53
 26   13     4.38507883047443E-57   1.71018074388503E-55
 27   13     7.32329061598369E-60   2.92931624639348E-58
 28   13     8.26276102092268E-67   3.38773201857830E-65
 29   13     4.29165114303633E-84   1.80249348007526E-82
 30   13     6.33030101125174E-95   2.72202943483825E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09191681466760E-21   4.60221699226872E-20
  9   14     2.81928045086400E-24   6.48434503698720E-23
 10   14     1.38084926905522E-17   3.31403824573253E-16
 11   14     6.11713370283372E-14   1.52928342570843E-12
 12   14     1.40404892465163E-09   3.65052720409424E-08
 13   14     1.11627208952247E-09   3.01393464171066E-08
 14   14     4.93655549771863E-08   1.38223553936122E-06
 15   14     8.28560193911620E-13   2.40282456234370E-11
 16   14     2.40697074406857E-13   7.22091223220570E-12
 17   14     5.32172556369437E-21   1.64973492474526E-19
 18   14     8.63592844505830E-22   2.76349710241866E-20
 19   14     6.86540182203500E-27   2.26558260127155E-25
 20   14     5.60601079406753E-29   1.90604366998296E-27
 21   14     9.35054509810571E-34   3.27269078433700E-32
 22   14     1.30297895231591E-34   4.69072422833729E-33
 23   14     5.17988440209201E-40   1.91655722877404E-38
 24   14     1.48950957101983E-44   5.66013636987534E-43
 25   14     3.38874946502634E-47   1.32161229136027E-45
 26   14     3.89540791854543E-49   1.55816316741817E-47
 27   14     2.30453697944568E-55   9.44860161572731E-54
 28   14     1.30131087346710E-58   5.46550566856181E-57
 29   14     4.99826847757977E-64   2.14925544535930E-62
 30   14     2.11897767896509E-69   9.32350178744640E-68
 31   14     3.39416632210573E-87   1.52737484494758E-85
 32   14     1.00000000000000E-99   2.90924553932361E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.95596418648250E-26   1.82987176289098E-24
  9   15     1.58400228396452E-23   3.80160548151484E-22
 10   15     4.21096508630395E-25   1.05274127157599E-23
 11   15     3.12216036932724E-20   8.11761696025081E-19
 12   15     6.85354202270741E-14   1.85045634613100E-12
 13   15     3.48560291385680E-12   9.75968815879904E-11
 14   15     3.85265805561100E-09   1.11727083612719E-07
 15   15     5.93899778621290E-11   1.78169933586387E-09
 16   15     7.31190801433223E-12   2.26669148444299E-10
 17   15     1.32455071825223E-17   4.23856229840715E-16
 18   15     2.36623432609592E-19   7.80857327611654E-18
 19   15     1.94947879676449E-24   6.62822790899925E-23
 20   15     2.84174095570295E-24   9.94609334496032E-23
 21   15     2.76516969543585E-29   9.95461090356907E-28
 22   15     3.15412071299817E-32   1.16702466380932E-30
 23   15     4.81722929137352E-37   1.83054713072194E-35
 24   15     3.54001609615025E-39   1.38060627749860E-37
 25   15     5.95920909545520E-41   2.38368363818208E-39
 26   15     1.94665061078736E-45   7.98126750422819E-44
 27   15     6.66326264198033E-52   2.79857030963174E-50
 28   15     4.76722815995841E-54   2.04990810878211E-52
 29   15     2.99310611677808E-55   1.31696669138236E-53
 30   15     3.33594291038053E-58   1.50117430967124E-56
 31   15     1.35780599984273E-65   6.24590759927654E-64
 32   15     8.53175561709917E-73   4.00992514003661E-71
 33   15     6.94830582142248E-93   3.33518679428279E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07714868182283E-31   9.78515683637479E-30
  9   16     5.27145984556101E-26   1.31786496139025E-24
 10   16     3.53354353920944E-27   9.18721320194455E-26
 11   16     3.15905682770497E-25   8.52945343480342E-24
 12   16     8.40255207856503E-17   2.35271458199821E-15
 13   16     6.48415835675995E-13   1.88040592346039E-11
 14   16     3.07961466973945E-08   9.23884400921835E-07
 15   16     1.46439917030417E-08   4.53963742794293E-07
 16   16     2.08654199527263E-07   6.67693438487243E-06
 17   16     2.88330053974459E-12   9.51489178115715E-11
 18   16     7.01653854953550E-15   2.38562310684207E-13
 19   16     2.74123898426454E-19   9.59433644492588E-18
 20   16     3.83786602828863E-19   1.38163177018391E-17
 21   16     4.02178390804392E-24   1.48806004597625E-22
 22   16     5.06634806159866E-27   1.92521226340749E-25
 23   16     3.46006434753201E-31   1.34942509553749E-29
 24   16     3.95960110367451E-33   1.58384044146981E-31
 25   16     8.92699075381133E-38   3.66006620906265E-36
 26   16     2.37453057145405E-41   9.97302840010702E-40
 27   16     2.17243899212481E-44   9.34148766613670E-43
 28   16     6.49256883248434E-47   2.85673028629311E-45
 29   16     7.39175178737064E-50   3.32628830431679E-48
 30   16     5.69289273843659E-53   2.61873065968083E-51
 31   16     1.73880880735563E-59   8.17240139457146E-58
 32   16     4.34932749770540E-62   2.08767719889859E-60
 33   16     2.54506761911123E-73   1.24708313336451E-71
 34   16     9.70641373297690E-86   4.85320686648845E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.92861422287285E-41   2.06143969794694E-39
 10   17     1.73004424071557E-33   4.67111944993205E-32
 11   17     2.41287130620222E-29   6.75603965736623E-28
 12   17     2.56667152494256E-25   7.44334742233342E-24
 13   17     8.20725189115073E-20   2.46217556734522E-18
 14   17     1.22752929014735E-13   3.80534079945679E-12
 15   17     9.39481444751453E-12   3.00634062320465E-10
 16   17     4.06628374709128E-09   1.34187363654012E-07
 17   17     2.31084440868757E-11   7.85687098953775E-10
 18   17     5.48977380837712E-11   1.92142083293199E-09
 19   17     1.54882999196742E-15   5.57578797108270E-14
 20   17     1.73632540562060E-17   6.42440400079622E-16
 21   17     1.32922922015256E-21   5.05107103657971E-20
 22   17     1.18647898924298E-24   4.62726805804763E-23
 23   17     1.72567020026243E-26   6.90268080104971E-25
 24   17     4.93458354010543E-30   2.02317925144323E-28
 25   17     1.03176391846809E-34   4.33340845756598E-33
 26   17     1.28499269622632E-36   5.52546859377317E-35
 27   17     3.83600326613509E-38   1.68784143709944E-36
 28   17     1.38357312017271E-42   6.22607904077720E-41
 29   17     6.63442399609056E-45   3.05183503820166E-43
 30   17     5.18991871778153E-49   2.43926179735732E-47
 31   17     1.58371903334461E-52   7.60185136005412E-51
 32   17     1.28554782648099E-55   6.29918434975684E-54
 33   17     1.39758066947615E-61   6.98790334738075E-60
 34   17     2.54794120492127E-66   1.29945001450985E-64
 35   17     1.00523288432724E-78   5.22721099850165E-77
 36   17     1.58919896746405E-92   8.42275452755946E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21022110602527E-51   3.26759698626822E-50
 10   18     2.83294366355503E-38   7.93224225795409E-37
 11   18     9.74317863541776E-33   2.82552180427115E-31
 12   18     2.26996108298614E-26   6.80988324895843E-25
 13   18     8.46088928238400E-25   2.62287567753904E-23
 14   18     1.64100703372873E-16   5.25122250793192E-15
 15   18     3.03028173321137E-12   9.99992971959752E-11
 16   18     1.33563158289021E-07   4.54114738182671E-06
 17   18     6.65765207720722E-08   2.33017822702253E-06
 18   18     5.06809073346438E-07   1.82451266404718E-05
 19   18     1.59317914482092E-12   5.89476283583741E-11
 20   18     3.02013858269782E-14   1.14765266142517E-12
 21   18     1.60001513562655E-18   6.24005902894354E-17
 22   18     9.35613801796968E-19   3.74245520718787E-17
 23   18     7.55033897684163E-24   3.09563898050507E-22
 24   18     3.15517635480914E-27   1.32517406901984E-25
 25   18     1.17002409470522E-28   5.03110360723244E-27
 26   18     3.37533350839568E-30   1.48514674369410E-28
 27   18     1.25312527637115E-35   5.63906374367018E-34
 28   18     5.19418825467413E-38   2.38932659715010E-36
 29   18     2.15097015729358E-41   1.01095597392798E-39
 30   18     1.52332764071484E-42   7.31197267543125E-41
 31   18     4.45287444722146E-47   2.18190847913851E-45
 32   18     1.36483361382648E-49   6.82416806913241E-48
 33   18     4.72663901865055E-56   2.41058589951178E-54
 34   18     7.99319041886208E-59   4.15645901780828E-57
 35   18     2.55609057325131E-66   1.35472800382320E-64
 36   18     5.62420620457180E-72   3.03707135046877E-70
 37   18     1.62232794165964E-86   8.92280367912803E-85
 38   18     1.07653632874442E-98   6.02860344096877E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.44855682610866E-59   7.10081479571510E-58
 11   19     2.94803340914438E-47   8.84410022743315E-46
 12   19     2.10154099676593E-33   6.51477708997440E-32
 13   19     1.17124233942575E-29   3.74797548616240E-28
 14   19     9.00469417473798E-26   2.97154907766353E-24
 15   19     5.47805933044457E-20   1.86254017235116E-18
 16   19     2.06633125628247E-13   7.23215939698866E-12
 17   19     4.80704903942247E-11   1.73053765419209E-09
 18   19     1.80740049677030E-09   6.68738183805012E-08
 19   19     4.72826509375874E-11   1.79674073562832E-09
 20   19     4.96795165038743E-10   1.93750114365110E-08
 21   19     8.69829191396761E-15   3.47931676558704E-13
 22   19     1.31846521437193E-17   5.40570737892492E-16
 23   19     1.07441167657743E-21   4.51252904162522E-20
 24   19     7.28991551658998E-23   3.13466367213369E-21
 25   19     4.58273667575873E-24   2.01640413733384E-22
 26   19     1.20685402485951E-27   5.43084311186779E-26
 27   19     5.54163392383641E-33   2.54915160496475E-31
 28   19     1.09528910491607E-34   5.14785879310552E-33
 29   19     4.89111400610731E-35   2.34773472293151E-33
 30   19     2.38722201600648E-37   1.16973878784318E-35
 31   19     3.41779640349937E-43   1.70889820174968E-41
 32   19     1.03917363370701E-46   5.29978553190575E-45
 33   19     3.23748025759224E-51   1.68348973394796E-49
 34   19     2.58756760311436E-54   1.37141082965061E-52
 35   19     2.00507440424822E-59   1.08274017829404E-57
 36   19     1.65860775942542E-68   9.12234267683980E-67
 37   19     1.33022713329776E-81   7.44927194646744E-80
 38   19     1.47932555185923E-89   8.43215564559761E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.42857211456141E-72   4.28571634368424E-71
 11   20     2.17782782688131E-60   6.75126626333207E-59
 12   20     3.74099673879834E-38   1.19711895641547E-36
 13   20     5.34940541731635E-33   1.76530378771440E-31
 14   20     1.10053370910856E-26   3.74181461096912E-25
 15   20     1.54216906662400E-24   5.39759173318398E-23
 16   20     4.30030026136725E-16   1.54810809409221E-14
 17   20     2.91804970295574E-12   1.07967839009363E-10
 18   20     3.05179392696560E-08   1.15968169224693E-06
 19   20     2.08512659150809E-08   8.13199370688156E-07
 20   20     1.43196459267123E-05   5.72785837068491E-04
 21   20     1.93180347508181E-10   7.92039424783541E-09
 22   20     5.55700825835786E-13   2.33394346851030E-11
 23   20     1.77877968386422E-16   7.64875264061614E-15
 24   20     6.98483596411078E-18   3.07332782420874E-16
 25   20     3.29016091684872E-22   1.48057241258192E-20
 26   20     4.59797379649206E-25   2.11506794638635E-23
 27   20     4.70209883613596E-27   2.20998645298390E-25
 28   20     6.55759977552518E-29   3.14764789225209E-27
 29   20     2.50874201175494E-30   1.22928358575992E-28
 30   20     1.73056707098442E-33   8.65283535492211E-32
 31   20     8.01686204334111E-38   4.08859964210396E-36
 32   20     2.64096780621410E-40   1.37330325923133E-38
 33   20     4.34413166463076E-44   2.30238978225430E-42
 34   20     2.90622507106407E-47   1.56936153837460E-45
 35   20     1.14576090124978E-53   6.30168495687381E-52
 36   20     5.75121618049854E-57   3.22068106107918E-55
 37   20     4.16865092225132E-66   2.37613102568325E-64
 38   20     5.66934860939529E-77   3.28822219344927E-75
 39   20     2.06170776905499E-91   1.21640758374245E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.48648115875446E-81   2.39567397080143E-79
 12   21     7.60706319624327E-53   2.51033085476028E-51
 13   21     8.82337768849092E-47   2.99994841408691E-45
 14   21     5.75057436543787E-40   2.01270102790325E-38
 15   21     1.18185031816775E-32   4.25466114540391E-31
 16   21     1.68392240796595E-25   6.23051290947400E-24
 17   21     2.35931547772874E-20   8.96539881536920E-19
 18   21     5.75119422478096E-15   2.24296574766457E-13
 19   21     1.90610116591813E-13   7.62440466367253E-12
 20   21     3.23457948686519E-09   1.32617758961473E-07
 21   21     5.97633808372411E-09   2.51006199516413E-07
 22   21     2.87510542073695E-11   1.23629533091689E-09
 23   21     9.23191663860055E-13   4.06204332098424E-11
 24   21     5.34866927067502E-16   2.40690117180376E-14
 25   21     3.11717740027225E-20   1.43390160412523E-18
 26   21     1.29322585407785E-21   6.07816151416591E-20
 27   21     5.97879961342760E-23   2.86982381444525E-21
 28   21     4.31196325462703E-26   2.11286199476724E-24
 29   21     6.64233283061956E-28   3.32116641530978E-26
 30   21     1.60653282921468E-31   8.19331742899488E-30
 31   21     2.20857230095719E-33   1.14845759649774E-31
 32   21     4.33171860902549E-36   2.29581086278351E-34
 33   21     1.15686456935107E-39   6.24706867449580E-38
 34   21     1.50832724681231E-44   8.29579985746772E-43
 35   21     3.97060936716292E-50   2.22354124561124E-48
 36   21     1.71344809580804E-52   9.76665414610585E-51
 37   21     4.80566775767726E-57   2.78728729945281E-55
 38   21     3.98642897710723E-65   2.35199309649327E-63
 39   21     2.51019132260169E-77   1.50611479356102E-75
 40   21     1.15931474018943E-87   7.07181991515551E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71429008211475E-74   5.82858627919014E-73
 13   22     1.63876454758866E-57   5.73567591656029E-56
 14   22     1.39441154890709E-44   5.01988157606551E-43
 15   22     2.47121742118712E-36   9.14350445839234E-35
 16   22     2.81529681639984E-27   1.06981279023194E-25
 17   22     3.78906040572026E-24   1.47773355823090E-22
 18   22     5.63407084412999E-19   2.25362833765200E-17
 19   22     9.38403554437524E-16   3.84745457319385E-14
 20   22     2.25160040385437E-09   9.45672169618834E-08
 21   22     2.96472589636982E-07   1.27483213543902E-05
 22   22     2.84830325670806E-06   1.25325343295155E-04
 23   22     6.43491407991808E-11   2.89571133596314E-09
 24   22     8.48258692603724E-14   3.90198998597713E-12
 25   22     5.26919593392054E-15   2.47652208894265E-13
 26   22     3.08637604296670E-16   1.48146050062401E-14
 27   22     7.35894267338307E-21   3.60588190995770E-19
 28   22     1.36811538049987E-22   6.84057690249936E-21
 29   22     3.61597323624188E-25   1.84414635048336E-23
 30   22     7.13707504179853E-26   3.71127902173524E-24
 31   22     4.26178678406780E-29   2.25874699555593E-27
 32   22     4.04205187097172E-31   2.18270801032473E-29
 33   22     1.98201713739145E-35   1.09010942556530E-33
 34   22     1.81183097032046E-38   1.01462534337946E-36
