    time    temp    dens
   1.24044269638766E+00   4.73356734606344E-02   4.16130624021502E-01
 13    8     2.43503087317469E-18   5.11356483366685E-17
 14    8     2.60896233035954E-19   5.73971712679098E-18
  5    9     6.31391114501274E-52   8.83947560301783E-51
  6    9     2.19684605605013E-16   3.29526908407519E-15
  7    9     2.20618216015348E-17   3.52989145624557E-16
  8    9     1.65943580710428E-07   2.82104087207727E-06
  9    9     3.09650356090175E-08   5.57370640962315E-07
 10    9     1.02569761306348E-08   1.94882546482061E-07
 11    9     4.84216035502698E-12   9.68432071005396E-11
 12    9     1.97052033278404E-13   4.13809269884649E-12
 13    9     4.42816247992390E-15   9.74195745583258E-14
 14    9     2.49509864221136E-18   5.73872687708613E-17
 15    9     1.83492720003658E-19   4.40382528008779E-18
 16    9     1.62769086745429E-21   4.06922716863573E-20
 17    9     3.10003170630466E-24   8.06008243639211E-23
  7   10     1.92072191035335E-15   3.26522724760070E-14
  8   10     3.42360993194286E-08   6.16249787749715E-07
  9   10     2.87329496084698E-08   5.45926042560925E-07
 10   10     1.03123457671838E-06   2.06246915343676E-05
 11   10     1.51272984215914E-08   3.17673266853419E-07
 12   10     8.81410565435815E-08   1.93910324395879E-06
 13   10     1.74988200775702E-12   4.02472861784115E-11
 14   10     1.10381389940445E-13   2.64915335857068E-12
 15   10     3.46257075258737E-15   8.65642688146843E-14
 16   10     7.49375336032057E-16   1.94837587368335E-14
 17   10     2.30824719628119E-20   6.23226742995922E-19
 18   10     1.97340990668285E-22   5.52554773871198E-21
 19   10     4.14994241649307E-27   1.20348330078299E-25
 20   10     5.23813879157179E-29   1.57144163747154E-27
 21   10     4.21599609434941E-34   1.30695878924832E-32
 22   10     2.47680208724783E-37   7.92576667919307E-36
 23   10     9.03160714294223E-41   2.98043035717094E-39
 24   10     2.95476732215893E-45   1.00462088953404E-43
 25   10     5.92635520996812E-93   2.07422432348884E-91
 26   10     9.25887321763162E-92   3.33319435834739E-90
 27   10     2.14581844301539E-91   7.93952823915694E-90
 28   10     1.00000000000000E-99   7.74001291016612E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50568900392224E-15   2.86080910745226E-14
  9   11     6.05496254481673E-10   1.21099250896335E-08
 10   11     2.06076469830777E-08   4.32760586644631E-07
 11   11     5.97673779684791E-08   1.31488231530654E-06
 12   11     1.20176898936627E-07   2.76406867554242E-06
 13   11     1.45107226067504E-10   3.48257342562010E-09
 14   11     1.18099324644634E-11   2.95248311611585E-10
 15   11     6.06713674091122E-13   1.57745555263692E-11
 16   11     5.43528248597778E-14   1.46752627121400E-12
 17   11     1.62733476206166E-17   4.55653733377265E-16
 18   11     8.70787381767219E-20   2.52528340712494E-18
 19   11     4.20918704689297E-23   1.26275611406789E-21
 20   11     2.05404024280050E-25   6.36752475268157E-24
 21   11     8.31123826753931E-30   2.65959624561258E-28
 22   11     9.15959115849460E-33   3.02266508230322E-31
 23   11     1.87470052963673E-36   6.37398180076490E-35
 24   11     3.13248242806254E-40   1.09636884982189E-38
 25   11     1.37674354933446E-44   4.95627677760405E-43
 26   11     1.83225345636188E-50   6.77933778853894E-49
 27   11     2.21896266061555E-80   8.43205811033909E-79
 28   11     1.72409012847336E-90   6.72395150104612E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.18900988094040E-15   1.23780197618808E-13
  9   12     1.55106298793105E-11   3.25723227465521E-10
 10   12     5.09502062189486E-08   1.12090453681687E-06
 11   12     1.58914385339444E-08   3.65503086280721E-07
 12   12     2.47471744600068E-07   5.93932187040163E-06
 13   12     6.38388850101417E-07   1.59597212525354E-05
 14   12     4.51775922035314E-07   1.17461739729182E-05
 15   12     2.23140259340380E-11   6.02478700219026E-10
 16   12     2.61011442846609E-12   7.30832039970504E-11
 17   12     3.96448235124928E-14   1.14969988186229E-12
 18   12     6.78081543437549E-15   2.03424463031265E-13
 19   12     5.91353048462339E-19   1.83319445023325E-17
 20   12     1.34415732836105E-19   4.30130345075538E-18
 21   12     8.68747503897517E-25   2.86686676286181E-23
 22   12     7.80177140205154E-28   2.65260227669752E-26
 23   12     6.96397059767968E-29   2.43738970918789E-27
 24   12     1.75290198073179E-32   6.31044713063443E-31
 25   12     3.76940105271833E-34   1.39467838950578E-32
 26   12     1.20777073440232E-36   4.58952879072880E-35
 27   12     5.99278274056063E-43   2.33718526881865E-41
 28   12     1.50072503150708E-50   6.00290012602832E-49
 29   12     8.46587953184834E-91   3.47101060805782E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24953522967328E-18   2.62402398231388E-17
  9   13     4.69846651502305E-16   1.03366263330507E-14
 10   13     2.22579774247584E-13   5.11933480769442E-12
 11   13     4.38190808976770E-09   1.05165794154425E-07
 12   13     1.70313616501068E-07   4.25784041252669E-06
 13   13     5.48584401268133E-09   1.42631944329715E-07
 14   13     1.00383741562905E-06   2.71036102219843E-05
 15   13     2.28925117708839E-09   6.40990329584750E-08
 16   13     1.20894341999747E-10   3.50593591799267E-09
 17   13     3.32760380341532E-12   9.98281141024595E-11
 18   13     2.91758543672084E-13   9.04451485383461E-12
 19   13     1.71496083905655E-18   5.48787468498095E-17
 20   13     1.20311427537906E-17   3.97027710875089E-16
 21   13     4.55754925298263E-21   1.54956674601410E-19
 22   13     2.81308934057655E-24   9.84581269201791E-23
 23   13     4.07818072526626E-26   1.46814506109586E-24
 24   13     4.10052570058853E-29   1.51719450921776E-27
 25   13     1.91104813427825E-31   7.26198291025736E-30
 26   13     4.11341034676273E-34   1.60423003523747E-32
 27   13     1.26008902361571E-39   5.04035609446284E-38
 28   13     6.88049815951428E-43   2.82100424540085E-41
 29   13     3.09386322993154E-59   1.29942255657125E-57
 30   13     3.57251824480170E-66   1.53618284526473E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.58797702882198E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   7.65358461708308E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26417572231703E-19   2.78118658909746E-18
  9   14     4.31031182372136E-18   9.91371719455912E-17
 10   14     8.31640950549829E-16   1.99593828131959E-14
 11   14     2.41604262165961E-10   6.04010655414901E-09
 12   14     4.71654677876296E-08   1.22630216247837E-06
 13   14     3.13378904242374E-07   8.46123041454410E-06
 14   14     5.24286618817333E-06   1.46800253268853E-04
 15   14     2.56702563758911E-06   7.44437434900842E-05
 16   14     3.77444049122622E-06   1.13233214736787E-04
 17   14     1.01370182526881E-08   3.14247565833332E-07
 18   14     7.32459266282531E-10   2.34386965210410E-08
 19   14     1.32479605685640E-13   4.37182698762612E-12
 20   14     8.61659226469976E-14   2.92964136999792E-12
 21   14     1.53177607184117E-17   5.36121625144410E-16
 22   14     6.64384015977861E-20   2.39178245752030E-18
 23   14     4.38593171638462E-23   1.62279473506231E-21
 24   14     1.78084874005719E-24   6.76722521221732E-23
 25   14     1.93189168475960E-27   7.53437757056244E-26
 26   14     6.88319925311971E-29   2.75327970124788E-27
 27   14     5.49803975132800E-32   2.25419629804448E-30
 28   14     2.29268384076186E-35   9.62927213119981E-34
 29   14     1.19557726131478E-39   5.14098222365354E-38
 30   14     2.00196628050986E-45   8.80865163424338E-44
 31   14     4.56138844038766E-66   2.05262479817445E-64
 32   14     1.33347616813922E-73   6.13399037344042E-72
 33   14     5.75343934676801E-97   2.70411649298096E-95
 34   14     1.89578654282185E-95   9.09977540554489E-94
 35   14     4.70893205514024E-94   2.30737670701872E-92
 36   14     1.51084880250825E-97   7.55424401254123E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.10954272395456E-22   7.15194826509549E-21
  9   15     2.15526053801418E-21   5.17262529123404E-20
 10   15     3.53548563316953E-22   8.83871408292382E-21
 11   15     4.99634762467733E-17   1.29905038241611E-15
 12   15     4.62800970620781E-09   1.24956262067611E-07
 13   15     5.82937793959053E-09   1.63222582308535E-07
 14   15     7.41242937476173E-07   2.14960451868090E-05
 15   15     1.01406442402585E-06   3.04219327207755E-05
 16   15     3.43028671229467E-06   1.06338888081135E-04
 17   15     3.23838635523983E-09   1.03628363367675E-07
 18   15     1.79433727415212E-08   5.92131300470198E-07
 19   15     8.34687842217818E-12   2.83793866354058E-10
 20   15     2.50876637137607E-12   8.78068229981624E-11
 21   15     1.83249460642108E-15   6.59698058311587E-14
 22   15     4.48245485364711E-17   1.65850829584943E-15
 23   15     1.27542554976706E-19   4.84661708911482E-18
 24   15     9.98599961510610E-22   3.89453984989138E-20
 25   15     5.48110934532285E-24   2.19244373812914E-22
 26   15     6.74359989151102E-26   2.76487595551952E-24
 27   15     8.40339231446668E-29   3.52942477207601E-27
 28   15     2.86129510033415E-31   1.23035689314368E-29
 29   15     7.52102053941251E-34   3.30924903734151E-32
 30   15     2.45687123841249E-37   1.10559205728562E-35
 31   15     9.20186287119023E-42   4.23285692074751E-40
 32   15     6.25271776806519E-48   2.93877735099064E-46
 33   15     6.40846200491716E-75   3.07606176236023E-73
 34   15     2.37361405736463E-89   1.16307088810867E-87
 35   15     1.29970533808047E-83   6.49852669040237E-82
 36   15     6.57952238566573E-89   3.35555641668952E-87
 37   15     1.03217769007530E-89   5.36732398839157E-88
 38   15     7.09609255257537E-82   3.76092905286495E-80
 39   15     5.69891775371340E-80   3.07741558700524E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.90016921921949E-31   2.13604061261268E-29
  9   16     1.97640066894345E-25   4.94100167235862E-24
 10   16     7.67903442174198E-21   1.99654894965292E-19
 11   16     2.86796693953644E-19   7.74351073674838E-18
 12   16     4.42701863529621E-15   1.23956521788294E-13
 13   16     1.72960257716082E-10   5.01584747376639E-09
 14   16     8.26193826148775E-08   2.47858147844632E-06
 15   16     3.68713263373134E-07   1.14301111645672E-05
 16   16     4.49295733604472E-06   1.43774634753431E-04
 17   16     2.55542052485543E-06   8.43288773202292E-05
 18   16     3.75059087982245E-06   1.27520089913963E-04
 19   16     3.30164116034278E-09   1.15557440611997E-07
 20   16     3.60679282678909E-08   1.29844541764407E-06
 21   16     3.17319796660597E-13   1.17408324764421E-11
 22   16     1.99223870730494E-14   7.57050708775878E-13
 23   16     3.44634134926813E-15   1.34407312621457E-13
 24   16     2.31134190899807E-16   9.24536763599230E-15
 25   16     1.30899100765347E-17   5.36686313137924E-16
 26   16     3.66043295904112E-19   1.53738184279727E-17
 27   16     4.76097656137521E-24   2.04721992139134E-22
 28   16     1.38164315891254E-24   6.07922989921519E-23
 29   16     2.65639223410008E-29   1.19537650534504E-27
 30   16     1.87295854145674E-32   8.61560929070101E-31
 31   16     1.20216071880215E-37   5.65015537837009E-36
 32   16     6.28713534449996E-41   3.01782496535998E-39
 33   16     2.27398748667140E-50   1.11425386846899E-48
 34   16     5.07683471825105E-59   2.53841735912552E-57
 35   16     2.92400708108232E-81   1.49124361135199E-79
 36   16     1.58813230470160E-79   8.25828798444832E-78
 37   16     7.29888308991736E-80   3.86840803765620E-78
 38   16     2.19632004943514E-88   1.18601282669497E-86
 39   16     1.35800729889836E-78   7.46904014394096E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.85015387546489E-38   1.00104000762087E-36
 10   17     1.76240152024815E-31   4.75848410466999E-30
 11   17     1.30455830576575E-25   3.65276325614409E-24
 12   17     5.75090166658060E-23   1.66776148330837E-21
 13   17     2.84677064163580E-21   8.54031192490740E-20
 14   17     1.28775729962332E-12   3.99204762883230E-11
 15   17     6.70941544458665E-09   2.14701294226773E-07
 16   17     2.18817414989546E-07   7.22097469465500E-06
 17   17     4.90598311249361E-07   1.66803425824783E-05
 18   17     3.71530060956558E-06   1.30035521334795E-04
 19   17     5.69804959257483E-12   2.05129785332694E-10
 20   17     5.12447643582716E-07   1.89605628125605E-05
 21   17     8.03581720457364E-10   3.05361053773798E-08
 22   17     5.39452249221712E-12   2.10386377196468E-10
 23   17     2.29414362116912E-13   9.17657448467647E-12
 24   17     3.50195730022651E-14   1.43580249309287E-12
 25   17     1.19402348394487E-15   5.01489863256845E-14
 26   17     1.34848373331211E-17   5.79848005324208E-16
 27   17     1.39467712868419E-20   6.13657936621044E-19
 28   17     5.69623501082032E-22   2.56330575486914E-20
 29   17     1.60966575619299E-25   7.40446247848776E-24
 30   17     1.19212432253653E-28   5.60298431592169E-27
 31   17     2.60653178008720E-32   1.25113525444186E-30
 32   17     5.42002798033198E-36   2.65581371036267E-34
 33   17     1.64646241048219E-40   8.23231205241095E-39
 34   17     1.36894932462379E-44   6.98164155558135E-43
 35   17     4.39522611743430E-54   2.28551758106584E-52
 36   17     2.84166514978847E-63   1.50608252938789E-61
 37   17     7.44567154137615E-80   4.02066263234312E-78
 38   17     8.39905942776415E-88   4.61948268527028E-86
 39   17     3.45830004402550E-78   1.93664802465428E-76
 40   17     3.66273756189115E-91   2.08776041027796E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.68835622984896E-33   4.72739744357709E-32
 11   18     1.56180065966495E-26   4.52922191302836E-25
 12   18     1.34379181890099E-20   4.03137545670298E-19
 13   18     6.40311913366506E-20   1.98496693143617E-18
 14   18     9.22571535862423E-17   2.95222891475975E-15
 15   18     6.20661369774273E-11   2.04818252025510E-09
 16   18     9.55540347978053E-08   3.24883718312538E-06
 17   18     6.98203542687661E-08   2.44371239940681E-06
 18   18     2.60646190263771E-06   9.38326284949575E-05
 19   18     1.69227597906638E-06   6.26142112254562E-05
 20   18     2.19969406448911E-06   8.35883744505860E-05
 21   18     5.87185846034554E-09   2.29002479953476E-07
 22   18     3.47617778494413E-10   1.39047111397765E-08
 23   18     7.06587835198882E-12   2.89701012431542E-10
 24   18     1.29652102713287E-12   5.44538831395805E-11
 25   18     5.87538112426369E-14   2.52641388343338E-12
 26   18     1.74365263197333E-14   7.67207158068267E-13
 27   18     1.68643496031769E-16   7.58895732142960E-15
 28   18     7.57764739341896E-19   3.48571780097272E-17
 29   18     3.49611366427267E-22   1.64317342220816E-20
 30   18     1.43244780117409E-23   6.87574944563562E-22
 31   18     1.60969357794386E-27   7.88749853192491E-26
 32   18     3.00815094792023E-30   1.50407547396012E-28
 33   18     6.86109520365149E-35   3.49915855386226E-33
 34   18     6.05798718089888E-38   3.15015333406742E-36
 35   18     5.84133364845021E-43   3.09590683367861E-41
 36   18     1.78685390045379E-48   9.64901106245046E-47
 37   18     1.91706546758160E-60   1.05438600716988E-58
 38   18     1.01693268813685E-68   5.69482305356638E-67
 39   18     1.79108579213174E-77   1.02091890151509E-75
 40   18     8.44143775554466E-88   4.89603389821591E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.53017029979402E-43   1.35905108993821E-41
 12   19     3.50542958771358E-34   1.08668317219121E-32
 13   19     1.64404024856181E-27   5.26092879539780E-26
 14   19     5.69778141290612E-24   1.88026786625902E-22
 15   19     6.10554343897109E-22   2.07588476925017E-20
 16   19     8.18844657444378E-15   2.86595630105532E-13
 17   19     4.55093936101457E-10   1.63833816996525E-08
 18   19     1.04966596811146E-07   3.88376408201241E-06
 19   19     2.48151243568378E-07   9.42974725559837E-06
 20   19     4.13601055207024E-06   1.61304411530739E-04
 21   19     5.60112412677793E-08   2.24044965071117E-06
 22   19     6.67901155712386E-09   2.73839473842078E-07
 23   19     1.73940403058409E-10   7.30549692845319E-09
 24   19     3.19550601747100E-11   1.37406758751253E-09
 25   19     3.49284190825056E-12   1.53685043963025E-10
 26   19     5.18842267420017E-13   2.33479020339008E-11
 27   19     1.07759509787836E-14   4.95693745024047E-13
 28   19     3.65770471699325E-16   1.71912121698683E-14
 29   19     7.68137957596413E-18   3.68706219646278E-16
 30   19     1.35892682342001E-20   6.65874143475806E-19
 31   19     9.73207795232924E-24   4.86603897616462E-22
 32   19     1.42761358420317E-26   7.28082927943615E-25
 33   19     5.65168202939536E-31   2.93887465528559E-29
 34   19     4.28408947757836E-35   2.27056742311653E-33
 35   19     4.96587156743221E-40   2.68157064641339E-38
 36   19     3.49313510616929E-44   1.92122430839311E-42
 37   19     1.83948910160170E-52   1.03011389689695E-50
 38   19     1.57414618027130E-59   8.97263322754641E-58
 39   19     3.87233724443446E-70   2.24595560177199E-68
 40   19     5.30894618232548E-78   3.13227824757204E-76
 41   19     2.07707072263838E-92   1.24624243358303E-90
 42   19     1.00000000000000E-99   1.56963958502337E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.86385670971414E-36   5.96434147108524E-35
 13   20     1.05889339032285E-31   3.49434818806541E-30
 14   20     1.84077023452836E-22   6.25861879739643E-21
 15   20     6.57941967645607E-21   2.30279688675963E-19
 16   20     2.62294900522262E-16   9.44261641880143E-15
 17   20     7.50476477914142E-13   2.77676296828232E-11
 18   20     6.03172127084760E-09   2.29205408292209E-07
 19   20     1.66479658126473E-08   6.49270666693243E-07
 20   20     9.17796777888578E-06   3.67118711155431E-04
 21   20     4.26044425662023E-07   1.74678214521429E-05
 22   20     3.83245980709730E-07   1.60963311898087E-05
 23   20     4.74267613169432E-07   2.03935073662856E-05
 24   20     1.23596164100535E-07   5.43823122042356E-06
 25   20     4.42093527493228E-07   1.98942087371953E-05
 26   20     4.76282643198761E-08   2.19090015871430E-06
 27   20     6.41419241105147E-12   3.01467043319419E-10
 28   20     3.77770921611626E-11   1.81330042373580E-09
 29   20     6.92073948398629E-15   3.39116234715328E-13
 30   20     2.45919674675216E-17   1.22959837337608E-15
 31   20     2.14945584576878E-20   1.09622248134208E-18
 32   20     6.86350229043633E-23   3.56902119102689E-21
 33   20     5.74461934883531E-27   3.04464825488271E-25
 34   20     5.22066112513900E-29   2.81915700757506E-27
 35   20     4.95669397893067E-33   2.72618168841187E-31
 36   20     7.07472682287184E-36   3.96184702080823E-34
 37   20     1.37739848432159E-42   7.85117136063307E-41
 38   20     2.40857397501164E-49   1.39697290550675E-47
 39   20     3.19779152907154E-59   1.88669700215221E-57
 40   20     5.35423262138472E-67   3.21253957283083E-65
 41   20     2.78208850217182E-79   1.69707398632481E-77
 42   20     6.54848524830130E-89   4.06006085394681E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05235386579967E-49   3.47276775713890E-48
 13   21     2.08252752900099E-45   7.08059359860338E-44
 14   21     6.96789234027730E-37   2.43876231909705E-35
 15   21     1.32447911224261E-31   4.76812480407340E-30
 16   21     4.78979852977076E-27   1.77222545601518E-25
 17   21     7.24739560950654E-25   2.75401033161249E-23
 18   21     1.55296100932403E-21   6.05654793636371E-20
 19   21     3.87967606351826E-14   1.55187042540730E-12
 20   21     2.34021286301756E-10   9.59487273837199E-09
 21   21     2.03605716813469E-10   8.55144010616570E-09
 22   21     6.65857259578337E-08   2.86318621618685E-06
 23   21     5.60956701093889E-09   2.46820948481311E-07
 24   21     2.42175676864378E-07   1.08979054588970E-05
 25   21     3.77894917404599E-10   1.73831662006115E-08
 26   21     2.36185996714045E-09   1.11007418455601E-07
 27   21     1.60638667546200E-11   7.71065604221762E-10
 28   21     3.00255153779926E-12   1.47125025352164E-10
 29   21     9.01040444319559E-14   4.50520222159780E-12
 30   21     9.37240767907904E-16   4.77992791633031E-14
 31   21     7.07807073521666E-18   3.68059678231266E-16
 32   21     2.35152576543423E-20   1.24630865568014E-18
 33   21     3.70854045748522E-23   2.00261184704202E-21
 34   21     2.46703689597281E-26   1.35687029278505E-24
 35   21     1.33211515472348E-30   7.45984486645148E-29
 36   21     9.13644265477491E-33   5.20777231322170E-31
 37   21     1.24909321285353E-36   7.24474063455050E-35
 38   21     4.47700862194266E-42   2.64143508694617E-40
 39   21     1.23142641948680E-49   7.38855851692078E-48
 40   21     3.62643859948322E-56   2.21212754568476E-54
 41   21     7.91169179725594E-67   4.90524891429869E-65
 42   21     8.59708106778185E-74   5.41616107270257E-72
 43   21     5.39861025753198E-83   3.45511056482047E-81
 44   21     1.22583004190783E-90   7.96789527240088E-89
 45   21     1.00000000000000E-99   1.12754442228401E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.02826162428586E-41   1.81017418474291E-39
 15   22     3.21068916061942E-35   1.18795498942919E-33
 16   22     1.80807706657510E-25   6.87069285298538E-24
 17   22     1.32075466931519E-23   5.15094321032923E-22
 18   22     4.13424744279225E-17   1.65369897711690E-15
 19   22     5.59367593455559E-16   2.29340713316779E-14
 20   22     1.61241199134661E-12   6.77213036365574E-11
 21   22     9.75082886318229E-12   4.19285641116839E-10
 22   22     1.62851733474406E-06   7.16547627287386E-05
 23   22     8.10549570646403E-08   3.64747306790881E-06
 24   22     4.63412146289575E-07   2.13169587293205E-05
 25   22     7.04477065906136E-07   3.31104220975884E-05
 26   22     9.46332894341986E-07   4.54239789284153E-05
 27   22     6.80479974504092E-08   3.33435187507005E-06
 28   22     1.18156584249157E-09   5.90782921245785E-08
 29   22     3.68616466259996E-12   1.87994397792598E-10
 30   22     1.01850027600628E-12   5.29620143523266E-11
 31   22     4.08893052119631E-15   2.16713317623405E-13
 32   22     3.45529620405481E-16   1.86585995018960E-14
 33   22     3.54755619704930E-19   1.95115590837712E-17
 34   22     3.61227643034955E-21   2.02287480099575E-19
