    time    temp    dens
   3.33352838089640E-01   1.90757819234355E-01   2.61498274948217E+01
 13   13     3.80944853341085E-07   9.90456618686820E-06
 14   13     8.35023208930197E-07   2.25456266411153E-05
 15   13     1.26400575218895E-09   3.53921610612907E-08
 16   13     7.09288160021439E-11   2.05693566406217E-09
 17   13     2.49942873236638E-12   7.49828619709915E-11
 18   13     4.29752076250752E-13   1.33223143637733E-11
 19   13     1.04463535560493E-16   3.34283313793577E-15
 20   13     3.12355446534501E-16   1.03077297356385E-14
 21   13     1.07297587918857E-19   3.64811798924113E-18
 22   13     5.92659697401098E-23   2.07430894090384E-21
 23   13     8.77584974332531E-25   3.15930590759711E-23
 24   13     1.48680242109248E-27   5.50116895804219E-26
 25   13     1.55581829389868E-30   5.91210951681498E-29
 26   13     2.74885069478139E-33   1.07205177096474E-31
 27   13     7.55234493840831E-41   3.02093797536333E-39
 28   13     2.12262929441049E-41   8.70278010708303E-40
 29   13     1.10058636913545E-55   4.62246275036888E-54
 30   13     1.24824231317287E-65   5.36744194664335E-64
 31   13     1.03201297546190E-98   4.54085709203237E-97
 32   13     5.69089889828689E-91   2.56090450422910E-89
 33   13     4.54061699410538E-96   2.08868381728847E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.60819052718857E-91   1.25193145305051E-89
 36   13     1.01223925283161E-92   4.95997233887490E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.29165725305541E-17   1.38416459567219E-15
  9   14     8.87115088973001E-16   2.04036470463790E-14
 10   14     4.65606577191407E-14   1.11745578525938E-12
 11   14     2.17668014994295E-08   5.44170037485737E-07
 12   14     1.01135468869398E-07   2.62952219060436E-06
 13   14     5.03483445227857E-07   1.35940530211521E-05
 14   14     5.03280991448060E-06   1.40918677605457E-04
 15   14     2.02261803346359E-06   5.86559229704440E-05
 16   14     3.20029959137497E-06   9.60089877412490E-05
 17   14     3.08187163099756E-09   9.55380205609244E-08
 18   14     2.07475544359853E-11   6.63921741951531E-10
 19   14     9.65883927164923E-14   3.18741695964425E-12
 20   14     6.36211766516983E-14   2.16312000615774E-12
 21   14     1.47246962274913E-17   5.15364367962197E-16
 22   14     1.04429835088265E-19   3.75947406317752E-18
 23   14     1.07519126585747E-21   3.97820768367264E-20
 24   14     1.64452731021385E-23   6.24920377881263E-22
 25   14     6.82814667036965E-26   2.66297720144416E-24
 26   14     2.79468430263402E-27   1.11787372105361E-25
 27   14     1.97633661066295E-30   8.10298010371810E-29
 28   14     6.22181265511075E-34   2.61316131514652E-32
 29   14     4.90883361041684E-38   2.11079845247924E-36
 30   14     1.02177099549912E-42   4.49579238019614E-41
 31   14     1.41963323239489E-61   6.38834954577699E-60
 32   14     8.55380556155806E-68   3.93475055831671E-66
 33   14     2.11690133680426E-87   9.94943628298001E-86
 34   14     3.09768321228152E-86   1.48688794189513E-84
 35   14     7.69167140168397E-85   3.76891898682514E-83
 36   14     2.43739777452149E-88   1.21869888726075E-86
 37   14     1.22405979756020E-85   6.24270496755703E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.36542165867685E-19   5.44046981495675E-18
  9   15     1.49868092732103E-18   3.59683422557048E-17
 10   15     4.01374782864716E-22   1.00343695716179E-20
 11   15     1.19266308266578E-13   3.10092401493103E-12
 12   15     6.55571685687808E-08   1.77004355135708E-06
 13   15     7.92384606941895E-08   2.21867689943731E-06
 14   15     1.23294239624575E-06   3.57553294911267E-05
 15   15     1.34924807607046E-06   4.04774422821138E-05
 16   15     3.01598294764089E-06   9.34954713768676E-05
 17   15     2.94704436678452E-09   9.43054197371048E-08
 18   15     5.73284351868038E-10   1.89183836116453E-08
 19   15     5.44212275284944E-12   1.85032173596881E-10
 20   15     1.69427189254798E-12   5.92995162391792E-11
 21   15     1.13830451931146E-15   4.09789626952126E-14
 22   15     3.42414163091672E-17   1.26693240343919E-15
 23   15     1.72068367596628E-19   6.53859796867186E-18
 24   15     3.83702595207551E-21   1.49644012130945E-19
 25   15     9.94451580773316E-23   3.97780632309326E-21
 26   15     1.61033043154066E-24   6.60235476931670E-23
 27   15     2.87676141029904E-27   1.20823979232560E-25
 28   15     1.24174592574274E-29   5.33950748069380E-28
 29   15     1.78720659792458E-37   7.86370903086817E-36
 30   15     1.13568759350716E-35   5.11059417078222E-34
 31   15     7.55506610476179E-40   3.47533040819042E-38
 32   15     6.27722300503474E-45   2.95029481236633E-43
 33   15     4.38837740975451E-74   2.10642115668217E-72
 34   15     3.87531758419730E-80   1.89890561625668E-78
 35   15     5.01053282680714E-76   2.50526641340357E-74
 36   15     1.07482037082586E-79   5.48158389121189E-78
 37   15     1.68653268525492E-80   8.76996996332558E-79
 38   15     2.75005123480762E-74   1.45752715444804E-72
 39   15     2.20648363298966E-72   1.19150116181441E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12410846628474E-26   5.09786031908337E-25
  9   16     3.66924733858977E-21   9.17311834647442E-20
 10   16     9.21968948645835E-19   2.39711926647917E-17
 11   16     3.90292721038480E-17   1.05379034680390E-15
 12   16     2.12290114218017E-12   5.94412319810449E-11
 13   16     7.08199652645552E-08   2.05377899267210E-06
 14   16     2.21484269383884E-07   6.64452808151652E-06
 15   16     7.32598128465104E-07   2.27105419824182E-05
 16   16     4.43316549107203E-06   1.41861295714305E-04
 17   16     2.46827116630411E-06   8.14529484880357E-05
 18   16     2.91357005989675E-06   9.90613820364893E-05
 19   16     2.84882769453846E-09   9.97089693088461E-08
 20   16     8.90660543184977E-10   3.20637795546592E-08
 21   16     1.40850060594498E-13   5.21145224199641E-12
 22   16     1.51514469395613E-14   5.75754983703331E-13
 23   16     2.70584506707936E-15   1.05527957616095E-13
 24   16     1.76539298026382E-16   7.06157192105530E-15
 25   16     4.02205050301575E-19   1.64904070623646E-17
 26   16     5.79071393218072E-21   2.43209985151590E-19
 27   16     4.47254913262695E-24   1.92319612702959E-22
 28   16     1.45235366311861E-25   6.39035611772189E-24
 29   16     5.84274390653514E-29   2.62923475794081E-27
 30   16     5.96039441852614E-31   2.74178143252202E-29
 31   16     3.50425543603746E-36   1.64700005493761E-34
 32   16     2.66140414507679E-39   1.27747398963686E-37
 33   16     1.10704532956629E-51   5.42452211487482E-50
 34   16     6.29982254901454E-59   3.14991127450727E-57
 35   16     1.12926504025939E-73   5.75925170532290E-72
 36   16     5.98776922030083E-72   3.11363999455643E-70
 37   16     2.74448045166440E-72   1.45457463938213E-70
 38   16     7.77547615497858E-79   4.19875712368844E-77
 39   16     5.18750157512291E-71   2.85312586631760E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.90578822568052E-34   7.55504938676936E-33
 10   17     7.10082281366392E-30   1.91722215968926E-28
 11   17     8.86435997873760E-25   2.48202079404653E-23
 12   17     1.13273541923291E-22   3.28493271577545E-21
 13   17     3.83876745399596E-21   1.15163023619879E-19
 14   17     4.18455352078904E-11   1.29721159144460E-09
 15   17     3.92484325372922E-08   1.25594984119335E-06
 16   17     4.15896931389314E-07   1.37245987358474E-05
 17   17     8.80615765706710E-07   2.99409360340281E-05
 18   17     3.56651523636114E-06   1.24828033272640E-04
 19   17     2.36907454844670E-08   8.52866837440814E-07
 20   17     4.31469139710574E-07   1.59643581692912E-05
 21   17     4.62756146812955E-10   1.75847335788923E-08
 22   17     2.31431874142762E-12   9.02584309156773E-11
 23   17     1.69257169958812E-13   6.77028679835250E-12
 24   17     2.66027161464445E-14   1.09071136200422E-12
 25   17     2.23959502002220E-16   9.40629908409326E-15
 26   17     2.05376208179359E-18   8.83117695171244E-17
 27   17     3.09038163913512E-20   1.35976792121945E-18
 28   17     1.75623383496263E-22   7.90305225733185E-21
 29   17     6.80927800965376E-25   3.13226788444073E-23
 30   17     2.56861416748184E-27   1.20724865871647E-25
 31   17     8.49494161124058E-31   4.07757197339548E-29
 32   17     2.48858078601897E-34   1.21940458514929E-32
 33   17     1.70085009244603E-38   8.50425046223015E-37
 34   17     2.95383326191721E-41   1.50645496357778E-39
 35   17     6.86045494942458E-55   3.56743657370078E-53
 36   17     1.46131355452584E-62   7.74496183898695E-61
 37   17     8.69228104759225E-77   4.69383176569981E-75
 38   17     1.72253059348857E-70   9.47391826418715E-69
 39   17     1.39520339891835E-74   7.81313903394279E-73
 40   17     4.86854703871339E-85   2.77507181206663E-83
 41   17     1.80317979997942E-97   1.04584428398807E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.81179522197125E-98   1.29918470993224E-96
 10   18     3.80091439187601E-30   1.06425602972528E-28
 11   18     2.17574925160406E-22   6.30967282965176E-21
 12   18     2.35360500934321E-18   7.06081502802962E-17
 13   18     1.08704531263370E-17   3.36984046916446E-16
 14   18     3.97844728540347E-15   1.27310313132911E-13
 15   18     1.95319754500785E-08   6.44555189852589E-07
 16   18     3.18097427370533E-07   1.08153125305981E-05
 17   18     2.13823479731262E-07   7.48382179059418E-06
 18   18     2.60201555752576E-06   9.36725600709273E-05
 19   18     1.95645895867204E-06   7.23889814708654E-05
 20   18     1.99150391126499E-06   7.56771486280696E-05
 21   18     3.81644781110084E-09   1.48841464632933E-07
 22   18     2.20970700818379E-10   8.83882803273514E-09
 23   18     5.39861035400919E-12   2.21343024514377E-10
 24   18     1.00868369785131E-12   4.23647153097548E-11
 25   18     4.11583007420667E-14   1.76980693190887E-12
 26   18     1.31033269392055E-14   5.76546385325042E-13
 27   18     1.17799361554460E-16   5.30097126995068E-15
 28   18     4.28921555420039E-19   1.97303915493218E-17
 29   18     3.36781773972311E-22   1.58287433766986E-20
 30   18     3.36185645984745E-23   1.61369110072678E-21
 31   18     1.67857834609277E-26   8.22503389585460E-25
 32   18     7.94634245961621E-29   3.97317122980811E-27
 33   18     2.84293677562268E-33   1.44989775556756E-31
 34   18     1.03878843156754E-36   5.40169984415123E-35
 35   18     3.99379291291544E-41   2.11671024384518E-39
 36   18     5.53379643649370E-45   2.98825007570660E-43
 37   18     1.43910597991131E-53   7.91508288951219E-52
 38   18     3.67788660419453E-60   2.05961649834894E-58
 39   18     1.18221534776159E-73   6.73862748224107E-72
 40   18     5.88958355638010E-83   3.41595846270046E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.81076758856633E-40   1.14323027656990E-38
 12   19     1.24268130603169E-32   3.85231204869824E-31
 13   19     2.49445089305220E-26   7.98224285776703E-25
 14   19     1.42777858550017E-23   4.71166933215055E-22
 15   19     9.68513157615907E-22   3.29294473589408E-20
 16   19     1.38244505365989E-13   4.83855768780963E-12
 17   19     5.04830709975894E-09   1.81739055591322E-07
 18   19     3.14392995091584E-07   1.16325408183886E-05
 19   19     3.97632462167588E-07   1.51100335623684E-05
 20   19     4.09706719576642E-06   1.59785620634890E-04
 21   19     4.47534235794027E-08   1.79013694317611E-06
 22   19     5.03839330590941E-09   2.06574125542286E-07
 23   19     1.17112584847862E-10   4.91872856361019E-09
 24   19     2.39893439379065E-11   1.03154178932998E-09
 25   19     2.70139412669015E-12   1.18861341574366E-10
 26   19     3.95377566959871E-13   1.77919905131942E-11
 27   19     7.49648517493673E-15   3.44838318047090E-13
 28   19     2.82280033899539E-16   1.32671615932784E-14
 29   19     5.37987367420591E-18   2.58233936361884E-16
 30   19     1.33606958029714E-20   6.54674094345597E-19
 31   19     1.87230959552587E-23   9.36154797762935E-22
 32   19     3.90843006230938E-26   1.99329933177778E-24
 33   19     1.14142634767211E-29   5.93541700789495E-28
 34   19     8.50544271113572E-33   4.50788463690193E-31
 35   19     5.08391960247431E-37   2.74531658533613E-35
 36   19     3.26959466932966E-42   1.79827706813132E-40
 37   19     4.91123034418907E-49   2.75028899274588E-47
 38   19     1.71361307981541E-54   9.76759455494785E-53
 39   19     3.59017860131415E-64   2.08230358876221E-62
 40   19     1.68110102486685E-70   9.91849604671439E-69
 41   19     7.59783312223994E-84   4.55869987334397E-82
 42   19     7.56277268676259E-90   4.61329133892518E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.72383569754710E-35   2.15162742321507E-33
 13   20     1.99702600291726E-28   6.59018580962697E-27
 14   20     1.34597016981240E-19   4.57629857736215E-18
 15   20     2.79728384956932E-18   9.79049347349263E-17
 16   20     1.03698756742265E-14   3.73315524272154E-13
 17   20     1.60848348332213E-09   5.95138888829189E-08
 18   20     5.12201449292317E-08   1.94636550731081E-06
 19   20     7.39181792021005E-08   2.88280898888192E-06
 20   20     9.19307942016424E-06   3.67723176806569E-04
 21   20     4.68210629931991E-07   1.91966358272116E-05
 22   20     3.76707212913199E-07   1.58217029423544E-05
 23   20     4.48019701127850E-07   1.92648471484975E-05
 24   20     1.07632458942743E-07   4.73582819348071E-06
 25   20     7.22319816599805E-10   3.25043917469912E-08
 26   20     4.63382928729042E-11   2.13156147215359E-09
 27   20     3.86669594600761E-13   1.81734709462358E-11
 28   20     1.06715071594836E-13   5.12232343655214E-12
 29   20     2.71284560894243E-16   1.32929434838179E-14
 30   20     1.57873226461337E-17   7.89366132306684E-16
 31   20     1.40162186692356E-20   7.14827152131014E-19
 32   20     5.87534368593466E-23   3.05517871668602E-21
 33   20     2.78289459074311E-25   1.47493413309385E-23
 34   20     2.44579337742001E-27   1.32072842380680E-25
 35   20     3.64767705575799E-31   2.00622238066690E-29
 36   20     8.53744809495567E-34   4.78097093317518E-32
 37   20     1.71015845804047E-40   9.74790321083068E-39
 38   20     9.17442067863107E-46   5.32116399360602E-44
 39   20     4.24611564595082E-54   2.50520823111098E-52
 40   20     2.51292236453047E-60   1.50775341871828E-58
 41   20     2.18657277188701E-69   1.33380939085108E-67
 42   20     3.90192422053697E-78   2.41919301673292E-76
 43   20     1.00000000000000E-99   2.07112111348349E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.57448220619522E-45   5.19579128044423E-44
 13   21     1.17518770652732E-41   3.99563820219289E-40
 14   21     2.47246107264489E-35   8.65361375425712E-34
 15   21     1.46956228545193E-29   5.29042422762693E-28
 16   21     6.38385629234676E-26   2.36202682816830E-24
 17   21     7.41375886575217E-24   2.81722836898583E-22
 18   21     1.96987747583189E-21   7.68252215574438E-20
 19   21     4.61678744908195E-12   1.84671497963278E-10
 20   21     2.07840490324348E-09   8.52146010329827E-08
 21   21     2.57842395608548E-09   1.08293806155590E-07
 22   21     1.01193714721592E-07   4.35132973302847E-06
 23   21     1.10913646077249E-08   4.88020042739895E-07
 24   21     6.44105968830079E-07   2.89847685973536E-05
 25   21     3.47912333907421E-08   1.60039673597413E-06
 26   21     1.40435470387389E-09   6.60046710820728E-08
 27   21     3.12295413953654E-11   1.49901798697754E-09
 28   21     2.44735478759649E-12   1.19920384592228E-10
 29   21     2.99301802992126E-14   1.49650901496063E-12
 30   21     6.33749405630637E-16   3.23212196871625E-14
 31   21     4.49727341472540E-18   2.33858217565721E-16
 32   21     1.77272455332106E-20   9.39544013260163E-19
 33   21     8.44331101575472E-23   4.55938794850755E-21
 34   21     1.13554319270277E-24   6.24548755986522E-23
 35   21     9.70334512715077E-28   5.43387327120443E-26
 36   21     3.17138571456084E-30   1.80768985729968E-28
 37   21     9.25619103698173E-34   5.36859080144940E-32
 38   21     4.92494455717164E-38   2.90571728873127E-36
 39   21     4.63526216991457E-44   2.78115730194874E-42
 40   21     6.57867193453411E-49   4.01298988006580E-47
 41   21     5.39685052047238E-58   3.34604732269287E-56
 42   21     3.32284194661073E-63   2.09339042636476E-61
 43   21     9.75864994380968E-71   6.24553596403820E-69
 44   21     8.83800901895668E-77   5.74470586232184E-75
 45   21     2.11909146838930E-86   1.39860036913694E-84
 46   21     4.53678153884527E-93   3.03964363102633E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.44861445288228E-39   5.21501203037619E-38
 15   22     2.02583329795501E-33   7.49558320243355E-32
 16   22     2.25084172411725E-21   8.55319855164557E-20
 17   22     3.48169037352863E-20   1.35785924567617E-18
 18   22     1.39167447515942E-15   5.56669790063767E-14
 19   22     3.68890474954925E-14   1.51245094731519E-12
 20   22     1.83212194354379E-10   7.69491216288390E-09
 21   22     2.09540500391767E-10   9.01024151684597E-09
 22   22     1.64961651614746E-06   7.25831267104881E-05
 23   22     1.17803669906792E-07   5.30116514580566E-06
 24   22     4.63244297222334E-07   2.13092376722274E-05
 25   22     7.09918966206277E-07   3.33661914116950E-05
 26   22     8.44475071409039E-07   4.05348034276339E-05
 27   22     5.24737362666271E-08   2.57121307706473E-06
 28   22     8.02533625178191E-10   4.01266812589095E-08
 29   22     2.48813734756515E-12   1.26895004725823E-10
 30   22     8.52761756703241E-13   4.43436113485685E-11
 31   22     3.07355472152272E-15   1.62898400240704E-13
 32   22     2.38392635524531E-16   1.28732023183247E-14
 33   22     2.90433480480630E-19   1.59738414264346E-17
 34   22     1.09495437332285E-21   6.13174449060797E-20
