    time    temp    dens
   4.22348645822139E+01   1.00000000000000E-02   1.05425696448407E-05
 13    7     8.56665044110078E-22   1.71333008822016E-20
 14    7     2.31616673920774E-23   4.86395015233626E-22
  5    8     4.38194063055134E-23   5.69652281971675E-22
  6    8     7.51444501970955E-06   1.05202230275934E-04
  7    8     5.00874277256824E-06   7.51311415885236E-05
  8    8     1.80137648550158E-05   2.88220237680254E-04
  9    8     3.45383931944779E-07   5.87152684306124E-06
 10    8     7.18544391314776E-09   1.29337990436660E-07
 11    8     2.05340583012304E-14   3.90147107723377E-13
 12    8     1.46266974551051E-15   2.92533949102102E-14
 13    8     4.88078300642801E-21   1.02496443134988E-19
 14    8     1.27276842986545E-22   2.80009054570398E-21
  5    9     5.03139905710488E-52   7.04395867994684E-51
  6    9     1.60904184144862E-15   2.41356276217294E-14
  7    9     7.10262723341785E-16   1.13642035734686E-14
  8    9     9.52638314957440E-08   1.61948513542765E-06
  9    9     6.00301571359725E-08   1.08054282844751E-06
 10    9     3.33146888858791E-08   6.32979088831703E-07
 11    9     3.88511790175307E-13   7.77023580350614E-12
 12    9     5.23747514164453E-16   1.09986977974535E-14
 13    9     5.98832130405227E-18   1.31743068689150E-16
 14    9     1.28600953295614E-21   2.95782192579911E-20
 15    9     3.44653996206244E-23   8.27169590894984E-22
 16    9     7.68899438700227E-25   1.92224859675057E-23
 17    9     1.49944585573268E-30   3.89855922490497E-29
  7   10     1.96493274887886E-20   3.34038567309405E-19
  8   10     1.46514268427745E-15   2.63725683169941E-14
  9   10     5.44079793453260E-09   1.03375160756119E-07
 10   10     1.03203864701613E-06   2.06407729403225E-05
 11   10     3.00462188748470E-08   6.30970596371787E-07
 12   10     9.42740048979700E-08   2.07402810775534E-06
 13   10     9.41597618957161E-13   2.16567452360147E-11
 14   10     1.09040147262029E-13   2.61696353428871E-12
 15   10     6.11452096547213E-19   1.52863024136803E-17
 16   10     1.75918602924167E-19   4.57388367602835E-18
 17   10     1.64683987576971E-23   4.44646766457822E-22
 18   10     1.19592158938585E-25   3.34858045028039E-24
 19   10     3.42224348956732E-32   9.92450611974523E-31
 20   10     1.09615202623371E-35   3.28845607870112E-34
 21   10     4.28341917182409E-41   1.32785994326547E-39
 22   10     2.35740617297100E-44   7.54369975350719E-43
 23   10     2.37108984440450E-47   7.82459648653485E-46
 24   10     7.10864448887152E-52   2.41693912621632E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.41546709534890E-19   4.58938748116291E-18
  9   11     1.72693718306857E-17   3.45387436613715E-16
 10   11     5.68682430996963E-09   1.19423310509362E-07
 11   11     1.04271011301986E-07   2.29396224864370E-06
 12   11     1.34733141370156E-07   3.09886225151359E-06
 13   11     1.96183939372862E-10   4.70841454494869E-09
 14   11     8.21411836112883E-12   2.05352959028221E-10
 15   11     1.26973299936568E-16   3.30130579835077E-15
 16   11     9.33049588676454E-18   2.51923388942643E-16
 17   11     1.12160251171151E-21   3.14048703279223E-20
 18   11     9.25253826784401E-23   2.68323609767476E-21
 19   11     3.92110413284565E-27   1.17633123985370E-25
 20   11     7.17130947110254E-29   2.22310593604179E-27
 21   11     3.94839738242628E-35   1.26348716237641E-33
 22   11     1.48804630293010E-39   4.91055279966933E-38
 23   11     1.50476288709876E-43   5.11619381613578E-42
 24   11     2.78139370992695E-47   9.73487798474432E-46
 25   11     3.70573553744096E-51   1.33406479347875E-49
 26   11     4.51180165280001E-57   1.66936661153600E-55
 27   11     3.74386136268414E-94   1.42266731781997E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.76705854327633E-21   1.35341170865527E-19
  9   12     1.83238942785336E-19   3.84801779849205E-18
 10   12     3.32266224549377E-11   7.30985694008629E-10
 11   12     1.16118094282664E-09   2.67071616850127E-08
 12   12     2.57669865186577E-07   6.18407676447786E-06
 13   12     8.05698928095871E-07   2.01424732023968E-05
 14   12     4.51863890494973E-07   1.17484611528693E-05
 15   12     2.35492693150679E-11   6.35830271506834E-10
 16   12     2.83237069818595E-12   7.93063795492067E-11
 17   12     6.46697060661478E-18   1.87542147591829E-16
 18   12     1.16438601307422E-18   3.49315803922266E-17
 19   12     1.05975166813322E-22   3.28523017121300E-21
 20   12     8.19110611220931E-23   2.62115395590698E-21
 21   12     7.01872021862813E-28   2.31617767214728E-26
 22   12     4.71316419479130E-31   1.60247582622904E-29
 23   12     3.11136792120807E-33   1.08897877242282E-31
 24   12     4.58426466785539E-37   1.65033528042794E-35
 25   12     8.22389079167488E-40   3.04283959291971E-38
 26   12     1.01143846178500E-42   3.84346615478298E-41
 27   12     1.56963659967058E-49   6.12158273871528E-48
 28   12     1.56808331142723E-60   6.27233324570894E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.25600190625717E-24   6.83760400314005E-23
  9   13     4.33576017568700E-21   9.53867238651139E-20
 10   13     1.08084306804052E-18   2.48593905649319E-17
 11   13     4.42203984896855E-15   1.06128956375245E-13
 12   13     3.15178336540684E-09   7.87945841351709E-08
 13   13     5.24820966896673E-08   1.36453451393135E-06
 14   13     1.31578755842666E-06   3.55262640775198E-05
 15   13     2.04858449303679E-09   5.73603658050301E-08
 16   13     1.21682850887615E-10   3.52880267574084E-09
 17   13     2.61617965992461E-15   7.84853897977383E-14
 18   13     4.80037621886623E-17   1.48811662784853E-15
 19   13     7.80212765275119E-22   2.49668084888038E-20
 20   13     6.88269819748912E-21   2.27129040517141E-19
 21   13     2.69195888776852E-24   9.15266021841298E-23
 22   13     1.79547744025747E-27   6.28417104090115E-26
 23   13     1.29604594102254E-29   4.66576538768115E-28
 24   13     1.19877899405751E-32   4.43548227801278E-31
 25   13     5.72272112052029E-36   2.17463402579771E-34
 26   13     8.85723779837401E-40   3.45432274136586E-38
 27   13     1.91414836336154E-45   7.65659345344614E-44
 28   13     1.06825012151557E-49   4.37982549821383E-48
 29   13     8.33003040475538E-70   3.49861276999726E-68
 30   13     1.96142717726557E-80   8.43413686224195E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.06410456147355E-28   4.54103003524180E-27
  9   14     8.99541881885378E-25   2.06894632833637E-23
 10   14     2.89538872805897E-19   6.94893294734153E-18
 11   14     4.68087071170699E-18   1.17021767792675E-16
 12   14     1.38835482937087E-13   3.60972255636426E-12
 13   14     3.30985304962331E-10   8.93660323398294E-09
 14   14     5.25554102839840E-06   1.47155148795155E-04
 15   14     3.30751625411551E-06   9.59179713693499E-05
 16   14     4.01144245582717E-06   1.20343273674815E-04
 17   14     1.23679274093080E-08   3.83405749688549E-07
 18   14     7.36983686627564E-10   2.35834779720820E-08
 19   14     1.86808234976457E-15   6.16467175422309E-14
 20   14     2.89467412897941E-17   9.84189203852998E-16
 21   14     2.46912251560855E-21   8.64192880462992E-20
 22   14     1.00693392396673E-23   3.62496212628024E-22
 23   14     1.99681715076369E-26   7.38822345782565E-25
 24   14     4.19571544964454E-28   1.59437187086493E-26
 25   14     1.12292873334364E-30   4.37942206004018E-29
 26   14     4.04192722305735E-32   1.61677088922294E-30
 27   14     9.45556497275161E-36   3.87678163882816E-34
 28   14     5.51040365416905E-40   2.31436953475100E-38
 29   14     1.07229670579011E-46   4.61087583489746E-45
 30   14     1.10311020568150E-52   4.85368490499858E-51
 31   14     1.17933944815062E-79   5.30702751667777E-78
 32   14     1.62338785001969E-90   7.46758411009058E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.08918347280763E-34   4.80512198745755E-33
  9   15     3.30868270832805E-32   7.94083849998732E-31
 10   15     5.32839185500746E-27   1.33209796375186E-25
 11   15     5.21323375323894E-21   1.35544077584213E-19
 12   15     5.11805478032349E-18   1.38187479068734E-16
 13   15     2.35907521812983E-16   6.60541061076351E-15
 14   15     7.61410124445084E-10   2.20808936089074E-08
 15   15     8.73782839883040E-07   2.62134851964912E-05
 16   15     3.80373338414311E-06   1.17915734908436E-04
 17   15     3.26758976429017E-09   1.04562872457286E-07
 18   15     1.79604147134859E-08   5.92693685545035E-07
 19   15     1.29325751701277E-12   4.39707555784342E-11
 20   15     1.46225488805146E-12   5.11789210818011E-11
 21   15     1.43761078206566E-17   5.17539881543637E-16
 22   15     1.17452260080710E-20   4.34573362298626E-19
 23   15     1.64260799514481E-23   6.24191038155029E-22
 24   15     1.37068318281931E-25   5.34566441299530E-24
 25   15     1.91633545692412E-27   7.66534182769649E-26
 26   15     2.79819257134428E-29   1.14725895425115E-27
 27   15     3.28826576731733E-32   1.38107162227328E-30
 28   15     3.29886256520350E-35   1.41851090303750E-33
 29   15     7.24595036450713E-39   3.18821816038314E-37
 30   15     1.06648170299175E-44   4.79916766346286E-43
 31   15     3.93756009486971E-49   1.81127764364007E-47
 32   15     5.45167197671601E-59   2.56228582905653E-57
 33   15     3.02723498347544E-88   1.45307279206821E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.60604149905170E-38   1.34544995977241E-36
  9   16     4.58348337402360E-36   1.14587084350590E-34
 10   16     2.11754403315860E-32   5.50561448621236E-31
 11   16     2.42902668064075E-27   6.55837203773003E-26
 12   16     4.69904054094892E-19   1.31573135146570E-17
 13   16     6.46546351476403E-18   1.87498441928157E-16
 14   16     4.06160408033685E-16   1.21848122410106E-14
 15   16     5.80928371210022E-12   1.80087795075107E-10
 16   16     4.50065922904848E-06   1.44021095329551E-04
 17   16     2.75759786978705E-06   9.10007297029726E-05
 18   16     4.37645240067042E-06   1.48799381622794E-04
 19   16     3.35432517414128E-09   1.17401381094945E-07
 20   16     3.60722934442577E-08   1.29860256399328E-06
 21   16     5.06067015518560E-13   1.87244795741867E-11
 22   16     2.07749668324533E-14   7.89448739633226E-13
 23   16     3.09024670523099E-16   1.20519621504009E-14
 24   16     9.97281574058118E-18   3.98912629623247E-16
 25   16     4.57714233923874E-20   1.87662835908789E-18
 26   16     4.89400630889772E-22   2.05548264973704E-20
 27   16     2.75849892954951E-27   1.18615453970629E-25
 28   16     5.86443632464937E-28   2.58035198284572E-26
 29   16     1.71688672293828E-32   7.72599025322225E-31
 30   16     1.73780087724050E-36   7.99388403530631E-35
 31   16     4.22986809386577E-42   1.98803800411691E-40
 32   16     9.90598508030454E-47   4.75487283854618E-45
 33   16     1.21532223423277E-58   5.95507894774058E-57
 34   16     9.45630731140950E-71   4.72815365570475E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.68353032190056E-52   6.97717883694147E-51
 10   17     3.93891644994620E-40   1.06350744148547E-38
 11   17     3.37409661682366E-36   9.44747052710625E-35
 12   17     6.38764463729736E-30   1.85241694481623E-28
 13   17     2.78683182761167E-28   8.36049548283501E-27
 14   17     3.56935596529220E-19   1.10650034924058E-17
 15   17     2.07559669797358E-17   6.64190943351547E-16
 16   17     2.64817025090651E-12   8.73896182799149E-11
 17   17     2.20034809787707E-14   7.48118353278204E-13
 18   17     3.78649294230763E-06   1.32527252980767E-04
 19   17     1.15493502365444E-09   4.15776608515600E-08
 20   17     5.20370139349575E-07   1.92536951559343E-05
 21   17     8.44301492583979E-10   3.20834567181912E-08
 22   17     6.06086386457332E-12   2.36373690718359E-10
 23   17     1.75566551004755E-13   7.02266204019021E-12
 24   17     1.72949952577303E-14   7.09094805566943E-13
 25   17     6.03868724995246E-17   2.53624864498003E-15
 26   17     4.74536759572942E-20   2.04050806616365E-18
 27   17     1.41188646635732E-24   6.21230045197222E-23
 28   17     1.32589189518520E-25   5.96651352833339E-24
 29   17     6.10229156475335E-29   2.80705411978654E-27
 30   17     6.03805793197147E-33   2.83788722802659E-31
 31   17     5.07541181353015E-37   2.43619767049447E-35
 32   17     3.78987727923808E-43   1.85703986682666E-41
 33   17     4.01635889001603E-49   2.00817944500802E-47
 34   17     1.10045761850520E-53   5.61233385437652E-52
 35   17     3.32894009252428E-64   1.73104884811263E-62
 36   17     8.86086793743363E-77   4.69626000683982E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.06241860194908E-40   1.97747720854574E-38
 11   18     3.28122918571569E-37   9.51556463857550E-36
 12   18     9.68547808733154E-33   2.90564342619946E-31
 13   18     3.27917709067456E-30   1.01654489810911E-28
 14   18     6.61421761970693E-20   2.11654963830622E-18
 15   18     2.13321559873363E-18   7.03961147582097E-17
 16   18     1.27930356452111E-16   4.34963211937176E-15
 17   18     1.10043900727870E-14   3.85153652547546E-13
 18   18     2.60612201824123E-06   9.38203926566843E-05
 19   18     1.73879988057367E-06   6.43355955812259E-05
 20   18     2.24144455470421E-06   8.51748930787601E-05
 21   18     6.25979215327771E-09   2.44131893977831E-07
 22   18     3.69637141066536E-10   1.47854856426615E-08
 23   18     7.36947469057716E-12   3.02148462313663E-10
 24   18     1.33542013339128E-12   5.60876456024339E-11
 25   18     6.48592160070388E-14   2.78894628830267E-12
 26   18     1.77593466407945E-14   7.81411252194958E-13
 27   18     4.82574092688253E-17   2.17158341709714E-15
 28   18     2.96457105984601E-20   1.36370268752917E-18
 29   18     5.21897651992674E-26   2.45291896436557E-24
 30   18     8.92142019986976E-28   4.28228169593749E-26
 31   18     1.53966725267985E-31   7.54436953813126E-30
 32   18     1.58145169423220E-37   7.90725847116102E-36
 33   18     4.93439054959406E-42   2.51653918029297E-40
 34   18     2.26324775976177E-44   1.17688883507612E-42
 35   18     6.28416232330660E-50   3.33060603135250E-48
 36   18     6.23092057845672E-57   3.36469711236663E-55
 37   18     1.73534054994374E-71   9.54437302469055E-70
 38   18     3.54105265574108E-83   1.98298948721500E-81
 39   18     1.00000000000000E-99   1.08877571190704E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11762447235974E-55   3.35287341707923E-54
 12   19     1.54734632990387E-40   4.79677362270200E-39
 13   19     1.19877632130552E-36   3.83608422817765E-35
 14   19     9.28463755085989E-34   3.06393039178377E-32
 15   19     4.13912854550771E-24   1.40730370547262E-22
 16   19     6.43103280219472E-19   2.25086148076815E-17
 17   19     4.38815647698891E-17   1.57973633171601E-15
 18   19     1.61364816955742E-15   5.97049822736244E-14
 19   19     2.18824822734122E-07   8.31534326389664E-06
 20   19     4.15128904433021E-06   1.61900272728878E-04
 21   19     5.70342163358631E-08   2.28136865343452E-06
 22   19     7.01510396569444E-09   2.87619262593472E-07
 23   19     1.87430200185513E-10   7.87206840779154E-09
 24   19     3.33357168697032E-11   1.43343582539724E-09
 25   19     3.70213396038298E-12   1.62893894256851E-10
 26   19     5.29864884319137E-13   2.38439197943612E-11
 27   19     8.70344246134592E-15   4.00358353221912E-13
 28   19     7.49065977313685E-17   3.52061009337432E-15
 29   19     1.22607608929840E-19   5.88516522863233E-18
 30   19     9.73530335118800E-25   4.77029864208212E-23
 31   19     6.68416215779395E-28   3.34208107889697E-26
 32   19     1.46465412248415E-32   7.46973602466915E-31
 33   19     1.72157217244284E-39   8.95217529670274E-38
 34   19     5.68944352295259E-42   3.01540506716487E-40
 35   19     6.02674507767403E-47   3.25444234194398E-45
 36   19     7.53098738757057E-55   4.14204306316381E-53
 37   19     1.46527158679768E-66   8.20552088606701E-65
 38   19     5.25349061035731E-77   2.99448964790367E-75
 39   19     6.88733263467020E-91   3.99465292810872E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.41611993456529E-41   4.53158379060892E-40
 13   20     1.05585417380547E-38   3.48431877355804E-37
 14   20     1.76832349853920E-33   6.01229989503328E-32
 15   20     2.99709459382752E-31   1.04898310783963E-29
 16   20     1.98003618601753E-19   7.12813026966310E-18
 17   20     7.18898180808868E-18   2.65992326899281E-16
 18   20     1.04732744830341E-16   3.97984430355297E-15
 19   20     1.63738704668900E-15   6.38580948208711E-14
 20   20     9.17653465141854E-06   3.67061386056742E-04
 21   20     4.17154203862174E-07   1.71033223583491E-05
 22   20     3.84296646753935E-07   1.61404591636653E-05
 23   20     4.76827096741926E-07   2.05035651599028E-05
 24   20     1.26338145185851E-07   5.55887838817746E-06
 25   20     4.41546471531669E-07   1.98695912189251E-05
 26   20     4.81706564272099E-08   2.21585019565166E-06
 27   20     9.39308055282233E-12   4.41474785982649E-10
 28   20     3.77834308835111E-11   1.81360468240853E-09
 29   20     8.54305826239109E-15   4.18609854857164E-13
 30   20     4.15474996503252E-18   2.07737498251626E-16
 31   20     1.21544467978545E-21   6.19876786690578E-20
 32   20     1.75501706189789E-25   9.12608872186905E-24
 33   20     6.23355025231110E-31   3.30378163372488E-29
 34   20     3.91984031108893E-34   2.11671376798802E-32
 35   20     3.73610796220664E-40   2.05485937921365E-38
 36   20     5.69613502469784E-43   3.18983561383079E-41
 37   20     2.95159233460605E-49   1.68240763072545E-47
 38   20     1.70429015343367E-59   9.88488288991526E-58
 39   20     9.48233291814052E-73   5.59457642170291E-71
 40   20     6.54933936571841E-84   3.92960361943105E-82
 41   20     1.13317613861129E-98   6.91237444552890E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.04921735953566E-61   2.65624172864677E-59
 13   21     5.58417159950198E-56   1.89861834383067E-54
 14   21     4.68804026737745E-42   1.64081409358211E-40
 15   21     5.13543723861063E-38   1.84875740589983E-36
 16   21     9.82405805137005E-36   3.63490147900692E-34
 17   21     1.57628028624544E-32   5.98986508773269E-31
 18   21     1.61895706103108E-23   6.31393253802121E-22
 19   21     1.34339705553244E-18   5.37358822212978E-17
 20   21     6.79478116069240E-17   2.78586027588388E-15
 21   21     6.37074765129295E-16   2.67571401354304E-14
 22   21     6.22835012060587E-08   2.67819055186052E-06
 23   21     4.79926851390868E-09   2.11167814611982E-07
 24   21     2.49583936760854E-07   1.12312771542384E-05
 25   21     1.13516300972253E-09   5.22174984472362E-08
 26   21     2.36493269510331E-09   1.11151836669855E-07
 27   21     2.09450614108470E-11   1.00536294772066E-09
 28   21     3.07502426511205E-12   1.50676188990491E-10
 29   21     1.17061164241074E-13   5.85305821205371E-12
 30   21     1.15495002816374E-16   5.89024514363509E-15
 31   21     2.32308709940873E-19   1.20800529169254E-17
 32   21     2.72899494779874E-24   1.44636732233333E-22
 33   21     1.45139320713100E-28   7.83752331850741E-27
 34   21     3.25364329524355E-32   1.78950381238395E-30
 35   21     3.54521451022123E-38   1.98532012572389E-36
 36   21     1.09660132113434E-39   6.25062753046576E-38
 37   21     3.11335206882908E-44   1.80574419992087E-42
 38   21     1.00048461327419E-49   5.90285921831772E-48
 39   21     1.03139522324128E-60   6.18837133944766E-59
 40   21     1.29380689867000E-70   7.89222208188698E-69
 41   21     1.17180022821198E-84   7.26516141491430E-83
 42   21     6.72365767731211E-95   4.23590433670663E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.01088116256729E-46   1.44391721852422E-44
 15   22     3.50006889598711E-40   1.29502549151523E-38
 16   22     1.71858016120270E-34   6.53060461257026E-33
 17   22     5.75657710778001E-32   2.24506507203421E-30
 18   22     3.09227053595101E-20   1.23690821438040E-18
 19   22     6.20820277879102E-19   2.54536313930432E-17
 20   22     6.24356388529423E-18   2.62229683182358E-16
 21   22     8.03547203115010E-17   3.45525297339454E-15
 22   22     1.62608543212831E-06   7.15477590136455E-05
 23   22     7.47325314933591E-08   3.36296391720116E-06
 24   22     4.63643856363328E-07   2.13276173927131E-05
 25   22     7.03296161182956E-07   3.30549195755989E-05
 26   22     9.60638054700381E-07   4.61106266256183E-05
 27   22     6.98998519114432E-08   3.42509274366072E-06
 28   22     1.23359926754821E-09   6.16799633774104E-08
 29   22     4.10874216816336E-12   2.09545850576331E-10
 30   22     7.95534365268749E-13   4.13677869939749E-11
 31   22     1.82661218944355E-15   9.68104460405083E-14
 32   22     3.96689113881292E-20   2.14212121495898E-18
 33   22     4.06895347675916E-23   2.23792441221754E-21
 34   22     2.19405313667874E-24   1.22866975654009E-22
