    time    temp    dens
   1.48238903389301E-01   1.10948914090673E+00   5.07637302149041E+03
 10   12     5.00848692112631E-06   1.10186712264779E-04
 11   12     3.72561578660578E-08   8.56891630919330E-07
 12   12     8.44082411652516E-11   2.02579778796604E-09
 13   12     4.45342814510429E-12   1.11335703627607E-10
 14   12     1.43519821699248E-14   3.73151536418046E-13
 15   12     2.05202477809161E-18   5.54046690084735E-17
 16   12     1.56812988965977E-21   4.39076369104736E-20
 17   12     6.17148395418868E-23   1.78973034671472E-21
 18   12     1.66770282097987E-25   5.00310846293961E-24
 19   12     1.23968606888513E-29   3.84302681354391E-28
 20   12     2.14917032689516E-31   6.87734504606451E-30
 21   12     1.10182987054088E-34   3.63603857278489E-33
 22   12     6.91570457390480E-38   2.35133955512763E-36
 23   12     5.36584735143128E-43   1.87804657300095E-41
 24   12     2.76372992282450E-44   9.94942772216820E-43
 25   12     2.24625467882662E-50   8.31114231165849E-49
 26   12     6.03748169634766E-50   2.29424304461211E-48
 27   12     2.16766807924532E-57   8.45390550905675E-56
 28   12     3.52960366426696E-68   1.41184146570679E-66
 29   12     1.00000000000000E-99   1.65821867979085E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27085154458609E-13   2.66878824363079E-12
  9   13     4.84517731463866E-16   1.06593900922050E-14
 10   13     3.32952445197649E-12   7.65790623954592E-11
 11   13     4.51864025165200E-08   1.08447366039648E-06
 12   13     1.96346746077432E-08   4.90866865193579E-07
 13   13     2.07108297369169E-09   5.38481573159838E-08
 14   13     1.14993696033601E-11   3.10482979290724E-10
 15   13     8.10482982830407E-17   2.26935235192514E-15
 16   13     4.28356893199034E-19   1.24223499027720E-17
 17   13     1.86001616334444E-20   5.58004849003333E-19
 18   13     6.52254793796597E-22   2.02198986076945E-20
 19   13     5.58772029939378E-27   1.78807049580601E-25
 20   13     9.20868719275398E-28   3.03886677360881E-26
 21   13     1.25940488625874E-31   4.28197661327973E-30
 22   13     1.77286054693225E-34   6.20501191426288E-33
 23   13     2.54908278529211E-37   9.17669802705160E-36
 24   13     2.23110301895171E-38   8.25508117012133E-37
 25   13     1.35203976772873E-43   5.13775111736917E-42
 26   13     2.85249052657161E-45   1.11247130536293E-43
 27   13     3.75618478406937E-49   1.50247391362775E-47
 28   13     3.77011924875952E-53   1.54574889199140E-51
 29   13     1.42605723000355E-73   5.98944036601490E-72
 30   13     1.58487400500235E-78   6.81495822151012E-77
 31   13     1.02973154745772E-98   4.53081880881396E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62814424897235E-14   3.58191734773917E-13
  9   14     1.82644342772155E-15   4.20081988375955E-14
 10   14     3.56640550486916E-12   8.55937321168599E-11
 11   14     4.21510699837409E-06   1.05377674959352E-04
 12   14     5.04827446920693E-06   1.31255136199380E-04
 13   14     6.05478390484925E-08   1.63479165430930E-06
 14   14     1.69266641303115E-08   4.73946595648722E-07
 15   14     6.31167462266432E-11   1.83038564057265E-09
 16   14     2.21424664725152E-12   6.64273994175456E-11
 17   14     3.42353491562622E-17   1.06129582384413E-15
 18   14     6.40808036808497E-20   2.05058571778719E-18
 19   14     7.13589214555632E-22   2.35484440803359E-20
 20   14     7.96198842844910E-24   2.70707606567269E-22
 21   14     1.23628382638440E-28   4.32699339234539E-27
 22   14     3.55118900020773E-30   1.27842804007478E-28
 23   14     1.46472035099661E-31   5.41946529868745E-30
 24   14     1.17679563905393E-34   4.47182342840495E-33
 25   14     1.46397353520876E-36   5.70949678731415E-35
 26   14     7.20122995615811E-39   2.88049198246324E-37
 27   14     3.25382629903355E-42   1.33406878260376E-40
 28   14     1.87198630858694E-45   7.86234249606513E-44
 29   14     1.71844112351168E-51   7.38929683110024E-50
 30   14     6.70904472806512E-55   2.95197968034865E-53
 31   14     2.95113649905776E-76   1.32801142457599E-74
 32   14     2.20354598982261E-86   1.01363115531840E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.97734330821573E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   3.40165065192148E-98
 37   14     1.00000000000000E-99   7.01266776900842E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25022020788639E-18   2.87550647813869E-17
  9   15     1.46892354161180E-16   3.52541649986832E-15
 10   15     3.52244953996672E-22   8.80612384991679E-21
 11   15     1.33713970779016E-12   3.47656324025442E-11
 12   15     1.23426184287529E-08   3.33250697576328E-07
 13   15     2.16021063870912E-08   6.04858978838554E-07
 14   15     2.46008236698596E-07   7.13423886425927E-06
 15   15     9.76060098255894E-09   2.92818029476768E-07
 16   15     1.23495254128987E-10   3.82835287799859E-09
 17   15     1.54234027227450E-15   4.93548887127841E-14
 18   15     2.25317243652095E-17   7.43546904051914E-16
 19   15     2.83043468002672E-19   9.62347791209083E-18
 20   15     7.53722867500230E-20   2.63803003625080E-18
 21   15     1.38243089993037E-25   4.97675123974932E-24
 22   15     1.44241176255199E-26   5.33692352144236E-25
 23   15     8.60704835627418E-29   3.27067837538419E-27
 24   15     3.88784372054188E-31   1.51625905101133E-29
 25   15     7.84525518913857E-33   3.13810207565543E-31
 26   15     1.64029138746491E-34   6.72519468860612E-33
 27   15     1.15175857291887E-38   4.83738600625924E-37
 28   15     4.25803190955282E-40   1.83095372110771E-38
 29   15     7.95468093776985E-45   3.50005961261874E-43
 30   15     2.68965311814270E-46   1.21034390316422E-44
 31   15     5.02718538140226E-53   2.31250527544504E-51
 32   15     6.00460134085170E-57   2.82216263020030E-55
 33   15     3.92358922929567E-84   1.88332283006192E-82
 34   15     1.07617814389770E-96   5.27327290509871E-95
 35   15     3.29629549517738E-99   1.64814774758869E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     7.09843795198209E-95   3.69118773503069E-93
 38   15     3.05431264429341E-94   1.61878570147551E-92
 39   15     1.10846238565811E-92   5.98569688255378E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48208985851008E-22   8.35701566042420E-21
  9   16     8.54899147125857E-18   2.13724786781464E-16
 10   16     1.22634405043606E-23   3.18849453113376E-22
 11   16     8.13539922143936E-17   2.19655778978863E-15
 12   16     4.28904579167738E-10   1.20093282166967E-08
 13   16     5.06550031303962E-06   1.46899509078149E-04
 14   16     5.13932210106000E-06   1.54179663031800E-04
 15   16     6.43970398750770E-07   1.99630823612739E-05
 16   16     4.75392929550486E-09   1.52125737456156E-07
 17   16     2.19803084887429E-10   7.25350180128515E-09
 18   16     1.56442102259301E-12   5.31903147681622E-11
 19   16     6.65712548128317E-16   2.32999391844911E-14
 20   16     5.19843497409182E-17   1.87143659067306E-15
 21   16     4.43111329502307E-20   1.63951191915853E-18
 22   16     3.53213015265386E-22   1.34220945800847E-20
 23   16     2.88365472573345E-24   1.12462534303604E-22
 24   16     1.39894571986039E-26   5.59578287944155E-25
 25   16     1.76829143934810E-29   7.24999490132719E-28
 26   16     1.71015151955678E-30   7.18263638213849E-29
 27   16     7.76973179680762E-33   3.34098467262727E-31
 28   16     2.17643624373613E-35   9.57631947243897E-34
 29   16     2.60756634382954E-39   1.17340485472329E-37
 30   16     1.30600473042969E-41   6.00762175997657E-40
 31   16     9.63181340574251E-48   4.52695230069898E-46
 32   16     4.91743696820284E-48   2.36036974473737E-46
 33   16     1.09057031000473E-59   5.34379451902320E-58
 34   16     4.27891967121343E-70   2.13945983560672E-68
 35   16     1.16626099248676E-94   5.94793106168245E-93
 36   16     6.62129190357032E-93   3.44307178985657E-91
 37   16     6.68502497907352E-96   3.54306323890896E-94
 38   16     1.45246829323180E-91   7.84332878345172E-90
 39   16     3.34373986052456E-94   1.83905692328851E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.01610336952802E-35   1.30418687607729E-33
 10   17     2.40232452458680E-30   6.48627621638435E-29
 11   17     1.36211086444897E-23   3.81391042045712E-22
 12   17     1.08943822770367E-22   3.15937086034065E-21
 13   17     2.51036896972526E-14   7.53110690917578E-13
 14   17     3.16915529520295E-11   9.82438141512914E-10
 15   17     4.55669088775883E-07   1.45814108408283E-05
 16   17     4.58024561510762E-08   1.51148105298552E-06
 17   17     5.47849265040776E-09   1.86268750113864E-07
 18   17     2.01685505270678E-09   7.05899268447374E-08
 19   17     2.79549021207190E-14   1.00637647634588E-12
 20   17     1.54231238119449E-14   5.70655581041963E-13
 21   17     5.42509938743504E-18   2.06153776722531E-16
 22   17     6.18836302631156E-20   2.41346158026151E-18
 23   17     7.04512699977765E-22   2.81805079991106E-20
 24   17     9.82649497674774E-22   4.02886294046657E-20
 25   17     5.31320847838988E-26   2.23154756092375E-24
 26   17     3.39201798891656E-27   1.45856773523412E-25
 27   17     2.78381615188341E-28   1.22487910682870E-26
 28   17     7.27721450237917E-31   3.27474652607063E-29
 29   17     2.54933549865323E-34   1.17269432938049E-32
 30   17     3.97347602479278E-37   1.86753373165260E-35
 31   17     6.62369160081036E-40   3.17937196838898E-38
 32   17     5.92395611821975E-43   2.90273849792768E-41
 33   17     3.51760992844705E-49   1.75880496422353E-47
 34   17     1.23300244267916E-49   6.28831245766370E-48
 35   17     2.27843760934256E-62   1.18478755685813E-60
 36   17     3.35569360536569E-73   1.77851761084381E-71
 37   17     1.64600304868281E-91   8.88841646288716E-90
 38   17     5.78975066134951E-92   3.18436286374223E-90
 39   17     7.10339728394454E-94   3.97790247900894E-92
 40   17     1.00000000000000E-99   3.99160821308372E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.85212823972505E-61   7.70074624725764E-60
 10   18     9.77882866349484E-32   2.73807202577856E-30
 11   18     2.81650725608511E-25   8.16787104264681E-24
 12   18     7.02231450348495E-23   2.10669435104548E-21
 13   18     1.19489905558817E-19   3.70418707232332E-18
 14   18     8.40599636008763E-13   2.68991883522804E-11
 15   18     4.96016831707604E-06   1.63685554463509E-04
 16   18     6.10255614765323E-06   2.07486909020210E-04
 17   18     1.98173718420905E-06   6.93608014473169E-05
 18   18     5.10922387933876E-08   1.83932059656195E-06
 19   18     5.45542205880703E-10   2.01850616175860E-08
 20   18     1.44634520402812E-11   5.49611177530685E-10
 21   18     6.75222266849992E-16   2.63336684071497E-14
 22   18     9.02539003316635E-17   3.61015601326654E-15
 23   18     6.41498871421503E-18   2.63014537282816E-16
 24   18     8.17059168057671E-20   3.43164850584222E-18
 25   18     6.35247640174312E-21   2.73156485274954E-19
 26   18     2.02825802193488E-22   8.92433529651345E-21
 27   18     5.56675186885695E-25   2.50503834098563E-23
 28   18     2.46871232700474E-27   1.13560767042218E-25
 29   18     8.92175734673270E-30   4.19322595296437E-28
 30   18     6.43250520455068E-31   3.08760249818433E-29
 31   18     3.03645412478888E-35   1.48786252114655E-33
 32   18     2.73211370456465E-38   1.36605685228233E-36
 33   18     1.66643437189209E-43   8.49881529664965E-42
 34   18     1.80596378265007E-44   9.39101166978036E-43
 35   18     6.71713312972969E-52   3.56008055875673E-50
 36   18     5.66450359986713E-53   3.05883194392825E-51
 37   18     3.55738027885917E-66   1.95655915337254E-64
 38   18     9.75528004004265E-76   5.46295682242388E-74
 39   18     1.83969176815885E-94   1.04862430785055E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.62639004587943E-70   7.61653113305034E-69
 11   19     4.53013706181404E-40   1.35904111854421E-38
 12   19     2.37040485606302E-31   7.34825505379535E-30
 13   19     5.27611156964259E-25   1.68835570228563E-23
 14   19     1.09805750749818E-23   3.62358977474401E-22
 15   19     5.62918341229357E-16   1.91392236017981E-14
 16   19     4.17135753103574E-12   1.45997513586251E-10
 17   19     7.48753342087140E-08   2.69551203151370E-06
 18   19     5.76667159489425E-08   2.13366849011087E-06
 19   19     1.82872688824736E-08   6.94916217533996E-07
 20   19     3.47280786584057E-08   1.35439506767782E-06
 21   19     1.11593844357513E-13   4.46375377430050E-12
 22   19     2.48726446873610E-14   1.01977843218180E-12
 23   19     4.82904588732444E-16   2.02819927267627E-14
 24   19     1.98637977416043E-17   8.54143302888987E-16
 25   19     1.44554899829604E-18   6.36041559250258E-17
 26   19     2.55119834593696E-19   1.14803925567163E-17
 27   19     1.09138256498802E-22   5.02035979894488E-21
 28   19     3.07362785535495E-23   1.44460509201682E-21
 29   19     1.13569810690431E-25   5.45135091314067E-24
 30   19     3.47523951802116E-28   1.70286736383037E-26
 31   19     1.13893425941076E-31   5.69467129705382E-30
 32   19     2.05560038229726E-34   1.04835619497160E-32
 33   19     5.75254005616032E-38   2.99132082920337E-36
 34   19     1.85957632623025E-40   9.85575452902034E-39
 35   19     1.94967129595107E-45   1.05282249981358E-43
 36   19     3.57686390373924E-50   1.96727514705658E-48
 37   19     1.25654696099503E-59   7.03666298157219E-58
 38   19     1.06989069647390E-67   6.09837696990125E-66
 39   19     9.27580586769873E-83   5.37996740326526E-81
 40   19     2.32465328609055E-91   1.37154543879342E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.48645354426146E-63   2.94080059872105E-61
 12   20     2.08092152482082E-33   6.65894887942661E-32
 13   20     1.81833287059925E-26   6.00049847297754E-25
 14   20     5.49427172499018E-21   1.86805238649666E-19
 15   20     6.11078447291809E-18   2.13877456552133E-16
 16   20     4.58665465233339E-12   1.65119567484002E-10
 17   20     2.32927290982163E-06   8.61830976634002E-05
 18   20     3.81785872619098E-06   1.45078631595257E-04
 19   20     3.49712972334639E-06   1.36388059210509E-04
 20   20     3.58752201527378E-06   1.43500880610951E-04
 21   20     4.55877036044853E-09   1.86909584778390E-07
 22   20     8.25532395664800E-11   3.46723606179216E-09
 23   20     2.93322592693183E-12   1.26128714858069E-10
 24   20     4.75651418216440E-14   2.09286624015234E-12
 25   20     1.21705097103500E-16   5.47672936965748E-15
 26   20     6.15857549077161E-17   2.83294472575494E-15
 27   20     3.09004627741984E-18   1.45232175038733E-16
 28   20     4.09988803806367E-20   1.96794625827056E-18
 29   20     7.33204470643179E-23   3.59270190615158E-21
 30   20     7.44478808804079E-25   3.72239404402040E-23
 31   20     1.57380626288567E-27   8.02641194071692E-26
 32   20     5.69920773302947E-29   2.96358802117532E-27
 33   20     1.40719818767246E-31   7.45815039466405E-30
 34   20     2.72393075510709E-34   1.47092260775783E-32
 35   20     8.93060279467838E-39   4.91183153707311E-37
 36   20     2.31455862443732E-41   1.29615282968490E-39
 37   20     3.31692732507330E-51   1.89064857529178E-49
 38   20     5.50390923110703E-59   3.19226735404208E-57
 39   20     7.84998310947810E-72   4.63149003459208E-70
 40   20     1.88085024153922E-77   1.12851014492353E-75
 41   20     2.39211464769041E-90   1.45918993509115E-88
 42   20     1.00000000000000E-99   1.47069095405765E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.15597770310151E-98
 12   21     9.49023622349139E-45   3.13177795375216E-43
 13   21     4.09467306377277E-41   1.39218884168274E-39
 14   21     2.17045298244436E-35   7.59658543855525E-34
 15   21     2.19151287783975E-28   7.88944636022311E-27
 16   21     3.93284339896855E-24   1.45515205761836E-22
 17   21     1.95369288833062E-17   7.42403297565637E-16
 18   21     4.87725232741162E-15   1.90212840769053E-13
 19   21     2.09557194291277E-10   8.38228777165109E-09
 20   21     9.41312761786006E-08   3.85938232332263E-06
 21   21     2.34626407478628E-08   9.85430911410238E-07
 22   21     2.30869939577444E-09   9.92740740183009E-08
 23   21     3.19839403316317E-11   1.40729337459180E-09
 24   21     1.77359646096847E-10   7.98118407435811E-09
 25   21     2.45344970953155E-14   1.12858686638451E-12
 26   21     4.78352822498260E-15   2.24825826574182E-13
 27   21     6.13259653183114E-16   2.94364633527895E-14
 28   21     3.20388750208240E-17   1.56990487602037E-15
 29   21     3.36941736625576E-20   1.68470868312788E-18
 30   21     1.75529942139857E-22   8.95202704913270E-21
 31   21     4.47731882861909E-24   2.32820579088192E-22
 32   21     2.87325561500322E-26   1.52282547595171E-24
 33   21     4.73379750609327E-29   2.55625065329037E-27
 34   21     1.08466715965388E-30   5.96566937809633E-29
 35   21     1.00135003933774E-34   5.60756022029134E-33
 36   21     1.68495810937190E-36   9.60426122341983E-35
 37   21     4.86937517889932E-41   2.82423760376160E-39
 38   21     3.22996488772223E-46   1.90567928375611E-44
 39   21     2.22801173138062E-54   1.33680703882837E-52
 40   21     2.39427135118160E-61   1.46050552422078E-59
 41   21     1.77045112901722E-75   1.09767969999068E-73
 42   21     1.19110668557900E-81   7.50397211914768E-80
 43   21     1.59647019692499E-94   1.02174092603200E-92
 44   21     3.83398656309581E-99   2.49209126601228E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.03226716651802E-87   1.03097083661613E-85
 13   22     1.15693560402219E-57   4.04927461407765E-56
 14   22     1.10074458322721E-39   3.96268049961797E-38
 15   22     2.71036207875886E-29   1.00283396914078E-27
 16   22     5.86037299906122E-20   2.22694173964326E-18
 17   22     2.57651575256425E-20   1.00484114350006E-18
 18   22     8.31224126287943E-15   3.32489650515177E-13
 19   22     2.19274565227310E-09   8.99025717431973E-08
 20   22     2.20973587091717E-06   9.28089065785213E-05
 21   22     2.15286036257653E-07   9.25729955907907E-06
 22   22     7.55384171638125E-07   3.32369035520775E-05
 23   22     8.30527373550134E-08   3.73737318097560E-06
 24   22     2.60649096111970E-09   1.19898584211506E-07
 25   22     3.46699603047281E-10   1.62948813432222E-08
 26   22     2.17261750159488E-11   1.04285640076554E-09
 27   22     3.71411948230290E-13   1.81991854632842E-11
 28   22     6.92244641782924E-15   3.46122320891462E-13
 29   22     1.69634912324580E-16   8.65138052855358E-15
 30   22     3.27318844086038E-17   1.70205798924740E-15
 31   22     9.89206631149970E-21   5.24279514509484E-19
 32   22     9.23603757668260E-23   4.98746029140860E-21
 33   22     1.45885945601203E-25   8.02372700806616E-24
 34   22     4.95638259535899E-27   2.77557425340103E-25
