    time    temp    dens
   7.85343371482611E-01   7.53069097427889E-02   1.63976287375717E+00
  8    9     1.84391436020866E-07   3.13465441235473E-06
  9    9     2.55383460462447E-08   4.59690228832405E-07
 10    9     9.31866436282671E-09   1.77054622893707E-07
 11    9     4.73833357242452E-12   9.47666714484904E-11
 12    9     1.79304221871519E-13   3.76538865930189E-12
 13    9     4.76628645294681E-15   1.04858301964830E-13
 14    9     2.49767786927825E-18   5.74465909933998E-17
 15    9     2.95620891938872E-19   7.09490140653293E-18
 16    9     5.95320548513288E-21   1.48830137128322E-19
 17    9     1.00212790979537E-23   2.60553256546797E-22
  7   10     3.35168439542047E-14   5.69786347221480E-13
  8   10     4.32750048001168E-08   7.78950086402102E-07
  9   10     2.99016131107594E-08   5.68130649104428E-07
 10   10     1.03007563075647E-06   2.06015126151294E-05
 11   10     1.41531223170599E-08   2.97215568658257E-07
 12   10     8.35550695116879E-08   1.83821152925713E-06
 13   10     1.58751182287003E-12   3.65127719260106E-11
 14   10     9.97102096129572E-14   2.39304503071097E-12
 15   10     4.60314278241941E-15   1.15078569560485E-13
 16   10     2.18465407437753E-15   5.68010059338158E-14
 17   10     6.18855303440966E-20   1.67090931929061E-18
 18   10     3.12536679523779E-23   8.75102702666581E-22
 19   10     1.26132987797250E-26   3.65785664612024E-25
 20   10     1.67707296206373E-28   5.03121888619119E-27
 21   10     1.70029048498439E-33   5.27090050345161E-32
 22   10     1.27292561277296E-36   4.07336196087346E-35
 23   10     1.23035627117870E-39   4.06017569488972E-38
 24   10     3.10590877700225E-44   1.05600898418076E-42
 25   10     9.46580967741201E-91   3.31303338709420E-89
 26   10     1.43769354392503E-89   5.17569675813011E-88
 27   10     3.31954846776880E-89   1.22823293307446E-87
 28   10     1.16434221373761E-97   4.42450041220291E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36254925305499E-15   2.58884358080449E-14
  9   11     1.42981628065791E-09   2.85963256131583E-08
 10   11     2.13818489171095E-08   4.49018827259300E-07
 11   11     5.81339606188904E-08   1.27894713361559E-06
 12   11     1.18082954569029E-07   2.71590795508767E-06
 13   11     1.21001413571463E-10   2.90403392571511E-09
 14   11     1.08489331339584E-11   2.71223328348960E-10
 15   11     7.22752102255632E-13   1.87915546586464E-11
 16   11     1.18699933971766E-13   3.20489821723768E-12
 17   11     3.99246644688583E-17   1.11789060512803E-15
 18   11     1.15576454898593E-20   3.35171719205919E-19
 19   11     1.31476137137238E-22   3.94428411411714E-21
 20   11     6.28136508033634E-25   1.94722317490426E-23
 21   11     2.57543613450814E-29   8.24139563042606E-28
 22   11     3.03897143659792E-32   1.00286057407731E-30
 23   11     8.42762824520346E-36   2.86539360336918E-34
 24   11     2.34963566361917E-39   8.22372482266709E-38
 25   11     1.84630886304781E-43   6.64671190697210E-42
 26   11     1.95188223755632E-49   7.22196427895839E-48
 27   11     1.10414923568082E-78   4.19576709558712E-77
 28   11     2.07151705254698E-88   8.07891650493321E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21619863196440E-13   2.43239726392880E-12
  9   12     2.85951317197043E-10   6.00497766113790E-09
 10   12     5.75512729553203E-08   1.26612800501705E-06
 11   12     1.82133255811541E-08   4.18906488366545E-07
 12   12     2.38165504209669E-07   5.71597210103204E-06
 13   12     6.20959865686082E-07   1.55239966421520E-05
 14   12     4.47561609684101E-07   1.16366018517866E-05
 15   12     2.03563853149676E-11   5.49622403504125E-10
 16   12     2.44419649932312E-12   6.84375019810474E-11
 17   12     4.70480896754905E-14   1.36439460058923E-12
 18   12     1.36519663599532E-14   4.09558990798597E-13
 19   12     1.58351658229739E-18   4.90890140512189E-17
 20   12     2.79643027473316E-20   8.94857687914612E-19
 21   12     2.81233728213835E-24   9.28071303105657E-23
 22   12     2.42431737657618E-27   8.24267908035901E-26
 23   12     2.22904507318982E-28   7.80165775616438E-27
 24   12     5.17015726412068E-32   1.86125661508345E-30
 25   12     7.20468164545360E-37   2.66573220881783E-35
 26   12     5.33879132832481E-37   2.02874070476343E-35
 27   12     6.42797472100188E-44   2.50691014119073E-42
 28   12     3.65532358383912E-51   1.46212943353565E-49
 29   12     5.26943764722890E-88   2.16046943536385E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.80767838616702E-18   1.21961246109507E-16
  9   13     1.50633417493236E-15   3.31393518485119E-14
 10   13     3.65654265902369E-13   8.41004811575448E-12
 11   13     5.40238955678785E-09   1.29657349362908E-07
 12   13     1.86505356360132E-07   4.66263390900330E-06
 13   13     2.40246961096611E-16   6.24642098851189E-15
 14   13     9.70056054462977E-07   2.61915134705004E-05
 15   13     2.12954949028851E-09   5.96273857280782E-08
 16   13     1.13604125296742E-10   3.29451963360552E-09
 17   13     3.42255251527910E-12   1.02676575458373E-10
 18   13     4.48222190998559E-13   1.38948879209553E-11
 19   13     9.40685548149473E-18   3.01019375407831E-16
 20   13     2.57016534280838E-17   8.48154563126766E-16
 21   13     1.47474879234769E-20   5.01414589398214E-19
 22   13     8.57144718530834E-24   3.00000651485792E-22
 23   13     1.70359082677403E-25   6.13292697638651E-24
 24   13     1.24694785467970E-28   4.61370706231491E-27
 25   13     1.54280289574499E-31   5.86265100383096E-30
 26   13     4.35837447484587E-34   1.69976604518989E-32
 27   13     2.36029486142180E-40   9.44117944568720E-39
 28   13     3.31793191738799E-42   1.36035208612908E-40
 29   13     4.97763300638794E-58   2.09060586268294E-56
 30   13     9.46224984207807E-66   4.06876743209357E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.54732045213946E-97   2.04629420346276E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.94986966987022E-97   9.35937441537704E-96
 36   13     7.56603388123081E-99   3.70735660180310E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.12109902241040E-19   1.34664178493029E-17
  9   14     1.92193051419662E-17   4.42044018265223E-16
 10   14     4.29933194544922E-15   1.03183966690781E-13
 11   14     1.86171777706495E-09   4.65429444266237E-08
 12   14     5.69795721335823E-08   1.48146887547314E-06
 13   14     3.45475967519418E-07   9.32785112302429E-06
 14   14     5.21999496790879E-06   1.46159859101446E-04
 15   14     2.47297695025432E-06   7.17163315573751E-05
 16   14     3.71541667905262E-06   1.11462500371579E-04
 17   14     8.37690232631070E-09   2.59683972115632E-07
 18   14     3.56074559584637E-11   1.13943859067084E-09
 19   14     1.26264748637011E-13   4.16673670502138E-12
 20   14     8.85540093542557E-14   3.01083631804469E-12
 21   14     1.99391696765218E-17   6.97870938678262E-16
 22   14     1.10262421051955E-19   3.96944715787037E-18
 23   14     1.89093198140852E-22   6.99644833121154E-21
 24   14     6.40810710339892E-24   2.43508069929159E-22
 25   14     5.96013578358810E-27   2.32445295559936E-25
 26   14     2.19902809008727E-28   8.79611236034909E-27
 27   14     1.70354923515666E-31   6.98455186414230E-30
 28   14     6.87358616596188E-35   2.88690618970399E-33
 29   14     4.46686245771234E-39   1.92075085681630E-37
 30   14     2.35285124976534E-44   1.03525454989675E-42
 31   14     1.86854909228906E-64   8.40847091530077E-63
 32   14     2.66448096083123E-71   1.22566124198236E-69
 33   14     7.22624925225450E-94   3.39633714855961E-92
 34   14     2.34656436927642E-92   1.12635089725268E-90
 35   14     5.80201981828286E-91   2.84298971095860E-89
 36   14     1.87323084882024E-94   9.36615424410121E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.98533416499721E-21   6.86626857949359E-20
  9   15     2.07119485180376E-20   4.97086764432902E-19
 10   15     3.59103270919112E-22   8.97758177297779E-21
 11   15     2.60885732524383E-16   6.78302904563396E-15
 12   15     1.41544264202589E-08   3.82169513346990E-07
 13   15     1.77558440918613E-08   4.97163634572117E-07
 14   15     8.33598828623081E-07   2.41743660300693E-05
 15   15     1.03095125702098E-06   3.09285377106295E-05
 16   15     3.35573120000958E-06   1.04027667200297E-04
 17   15     3.87367316207194E-09   1.23957541186302E-07
 18   15     7.06520345411198E-10   2.33151713985695E-08
 19   15     6.99456386969698E-12   2.37815171569697E-10
 20   15     2.40678148124871E-12   8.42373518437048E-11
 21   15     1.79364821754826E-15   6.45713358317375E-14
 22   15     4.76495239933551E-17   1.76303238775414E-15
 23   15     1.84104604226892E-19   6.99597496062188E-18
 24   15     2.39661700444771E-21   9.34680631734607E-20
 25   15     2.38860811041578E-23   9.55443244166312E-22
 26   15     2.99656498647685E-25   1.22859164445551E-23
 27   15     2.89099190269757E-28   1.21421659913298E-26
 28   15     9.57388357394972E-31   4.11676993679838E-29
 29   15     3.34005312767403E-35   1.46962337617657E-33
 30   15     9.67615597155687E-37   4.35427018720059E-35
 31   15     4.79547438244811E-41   2.20591821592613E-39
 32   15     8.02558562797892E-47   3.77202524515009E-45
 33   15     1.61986595751739E-75   7.77535659608349E-74
 34   15     2.95721182403224E-86   1.44903379377580E-84
 35   15     5.15989219598164E-81   2.57994609799082E-79
 36   15     8.09852237718276E-86   4.13024641236321E-84
 37   15     1.26637857066735E-86   6.58516856747023E-85
 38   15     2.80175228291425E-79   1.48492870994455E-77
 39   15     2.25168735822267E-77   1.21591117344024E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.56359873046506E-29   1.09526369531161E-27
  9   16     1.01346132007322E-23   2.53365330018304E-22
 10   16     3.61574896249410E-20   9.40094730248467E-19
 11   16     1.10614113447238E-18   2.98658106307542E-17
 12   16     7.22032957554525E-14   2.02169228115267E-12
 13   16     2.85754615449382E-09   8.28688384803209E-08
 14   16     1.12500475190715E-07   3.37501425572146E-06
 15   16     4.36251703127865E-07   1.35238027969638E-05
 16   16     4.48426816591177E-06   1.43496581309177E-04
 17   16     2.54601727808434E-06   8.40185701767832E-05
 18   16     3.57943360560330E-06   1.21700742590512E-04
 19   16     3.26010219609941E-09   1.14103576863479E-07
 20   16     1.41066517931044E-09   5.07839464551757E-08
 21   16     2.20581212080756E-13   8.16150484698798E-12
 22   16     1.92381290170760E-14   7.31048902648886E-13
 23   16     3.41622940813017E-15   1.33232946917077E-13
 24   16     2.28916554089968E-16   9.15666216359872E-15
 25   16     5.52177827185349E-19   2.26392909145993E-17
 26   16     6.92856987463193E-20   2.90999934734541E-18
 27   16     5.88439642240485E-24   2.53029046163408E-22
 28   16     4.74422739760254E-24   2.08746005494512E-22
 29   16     6.41797266533438E-29   2.88808769940047E-27
 30   16     6.24931003457159E-32   2.87468261590293E-30
 31   16     3.65958293053477E-37   1.72000397735134E-35
 32   16     2.03460682102755E-40   9.76611274093224E-39
 33   16     1.51627720721175E-51   7.42975831533758E-50
 34   16     8.64540621299446E-60   4.32270310649723E-58
 35   16     1.19158707354926E-78   6.07709407510120E-77
 36   16     6.41983073936699E-77   3.33831198447083E-75
 37   16     2.92039694814768E-77   1.54781038251827E-75
 38   16     2.74705677076707E-85   1.48341065621422E-83
 39   16     5.41719077706559E-76   2.97945492738608E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.05328616686356E-37   1.57385440338453E-35
 10   17     9.22262385763799E-31   2.49010844156226E-29
 11   17     2.79983921077140E-25   7.83954979015993E-24
 12   17     7.12102502403585E-23   2.06509725697040E-21
 13   17     3.16072843830954E-21   9.48218531492861E-20
 14   17     6.10285458047177E-12   1.89188491994625E-10
 15   17     1.34334578798601E-08   4.29870652155522E-07
 16   17     2.59018350717465E-07   8.54760557367634E-06
 17   17     5.83376481056542E-07   1.98348003559224E-05
 18   17     3.69308528584344E-06   1.29257985004520E-04
 19   17     3.33214410985113E-08   1.19957187954641E-06
 20   17     5.04149407223154E-07   1.86535280672567E-05
 21   17     7.55122746406844E-10   2.86946643634601E-08
 22   17     4.81433454163573E-12   1.87759047123794E-10
 23   17     2.16229210562419E-13   8.64916842249677E-12
 24   17     3.41282365499891E-14   1.39925769854955E-12
 25   17     3.21454019653171E-16   1.35010688254332E-14
 26   17     5.00076353906353E-18   2.15032832179732E-16
 27   17     2.25374088182721E-20   9.91645988003974E-19
 28   17     8.42381869951204E-22   3.79071841478042E-20
 29   17     3.61250901921438E-25   1.66175414883862E-23
 30   17     5.16686154919127E-28   2.42842492811990E-26
 31   17     8.19577398717247E-32   3.93397151384279E-30
 32   17     1.82842065623255E-35   8.95926121553948E-34
 33   17     8.64144607763466E-40   4.32072303881733E-38
 34   17     2.33334903399716E-43   1.19000800733855E-41
 35   17     3.72658369698958E-55   1.93782352243458E-53
 36   17     6.81407643034487E-64   3.61146050808278E-62
 37   17     3.43913278051556E-78   1.85713170147840E-76
 38   17     2.28249760807140E-79   1.25537368443927E-77
 39   17     1.36417558264483E-75   7.63938326281103E-74
 40   17     9.57355863457179E-88   5.45692842170592E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.14981336190458E-32   6.01947741333282E-31
 11   18     7.05794005910328E-25   2.04680261713995E-23
 12   18     7.06009039551808E-20   2.11802711865543E-18
 13   18     2.85211570651410E-19   8.84155869019372E-18
 14   18     3.55821526743850E-16   1.13862888558032E-14
 15   18     9.05981772072461E-10   2.98973984783912E-08
 16   18     1.44076187383140E-07   4.89859037102676E-06
 17   18     9.14082791625541E-08   3.19928977068939E-06
 18   18     2.60622849053544E-06   9.38242256592759E-05
 19   18     1.70741110797451E-06   6.31742109950569E-05
 20   18     2.17538881167581E-06   8.26647748436806E-05
 21   18     5.54902336906021E-09   2.16411911393348E-07
 22   18     3.29088132507828E-10   1.31635253003131E-08
 23   18     6.82622009390395E-12   2.79875023850062E-10
 24   18     1.26613821629531E-12   5.31778050844028E-11
 25   18     5.12352980244480E-14   2.20311781505126E-12
 26   18     1.66478270249931E-14   7.32504389099695E-13
 27   18     1.62793091657202E-16   7.32568912457410E-15
 28   18     7.21703307582208E-19   3.31983521487816E-17
 29   18     4.08885925612686E-22   1.92176385037962E-20
 30   18     2.51484900203282E-23   1.20712752097575E-21
 31   18     5.92090751492073E-27   2.90124468231116E-25
 32   18     1.26508975788099E-29   6.32544878940494E-28
 33   18     2.36558136603835E-34   1.20644649667956E-32
 34   18     2.59868850993127E-38   1.35131802516426E-36
 35   18     6.23718976457705E-42   3.30571057522584E-40
 36   18     1.97215131096192E-47   1.06496170791944E-45
 37   18     2.19209378390653E-58   1.20565158114859E-56
 38   18     3.67284611513593E-66   2.05679382447612E-64
 39   18     7.31341838393133E-75   4.16864847884086E-73
 40   18     6.63520307113304E-85   3.84841778125716E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.28858515003057E-42   9.86575545009171E-41
 12   19     1.59804709197474E-33   4.95394598512168E-32
 13   19     4.88247337296867E-27   1.56239147934997E-25
 14   19     7.72448306123045E-24   2.54907941020605E-22
 15   19     6.77356121544705E-22   2.30301081325200E-20
 16   19     2.89171696033329E-14   1.01210093611665E-12
 17   19     1.20284191505286E-09   4.33023089419030E-08
 18   19     1.44847760981756E-07   5.35936715632497E-06
 19   19     2.61265655638822E-07   9.92809491427523E-06
 20   19     4.12817465942936E-06   1.60998811717745E-04
 21   19     5.48101005143446E-08   2.19240402057378E-06
 22   19     6.42574158134673E-09   2.63455404835216E-07
 23   19     1.64230171022294E-10   6.89766718293633E-09
 24   19     3.08410625126457E-11   1.32616568804376E-09
 25   19     3.29644908199061E-12   1.45043759607587E-10
 26   19     5.00000576123954E-13   2.25000259255779E-11
 27   19     1.03074695730124E-14   4.74143600358572E-13
 28   19     3.58510747359511E-16   1.68500051258970E-14
 29   19     7.62458382966243E-18   3.65980023823797E-16
 30   19     1.69909074781862E-20   8.32554466431125E-19
 31   19     1.63905037611868E-23   8.19525188059340E-22
 32   19     2.93414484955616E-26   1.49641387327364E-24
 33   19     2.68036187089848E-30   1.39378817286721E-28
 34   19     2.72971074062664E-34   1.44674669253212E-32
 35   19     6.68407865330977E-39   3.60940247278728E-37
 36   19     1.45084103108393E-43   7.97962567096160E-42
 37   19     2.11607047036937E-51   1.18499946340685E-49
 38   19     5.61385793306276E-58   3.19989902184577E-56
 39   19     4.94317588220074E-68   2.86704201167643E-66
 40   19     2.18634864237258E-75   1.28994569899982E-73
 41   19     3.13366842489220E-89   1.88020105493532E-87
 42   19     1.95937314856250E-96   1.19521762062313E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.09686303663884E-36   2.27099617172443E-34
 13   20     3.65806997005135E-30   1.20716309011694E-28
 14   20     1.36141057859941E-21   4.62879596723799E-20
 15   20     3.72768387392248E-20   1.30468935587287E-18
 16   20     9.93235097016431E-16   3.57564634925915E-14
 17   20     2.61280930819048E-11   9.66739444030479E-10
 18   20     1.32299433310023E-08   5.02737846578086E-07
 19   20     2.62010995726568E-08   1.02184288333362E-06
 20   20     9.17964277907354E-06   3.67185711162942E-04
 21   20     4.32486627282948E-07   1.77319517186009E-05
 22   20     3.82366637991943E-07   1.60593987956616E-05
 23   20     4.71869529671402E-07   2.02903897758703E-05
 24   20     1.21310545211002E-07   5.33766398928409E-06
 25   20     9.33758826659792E-10   4.20191471996906E-08
 26   20     4.66390570492084E-08   2.14539662426359E-06
 27   20     1.56624726078598E-12   7.36136212569409E-11
 28   20     3.77739474997990E-11   1.81314947999035E-09
 29   20     5.15402332707514E-15   2.52547143026682E-13
 30   20     2.26220257874807E-17   1.13110128937404E-15
 31   20     2.10231231502671E-20   1.07217928066362E-18
 32   20     7.05460152373888E-23   3.66839279234422E-21
 33   20     2.95038968667046E-26   1.56370653393535E-24
 34   20     2.62373588752740E-28   1.41681737926480E-26
 35   20     2.13207610406323E-32   1.17264185723477E-30
 36   20     4.17664898159279E-35   2.33892342969196E-33
 37   20     6.07389089727733E-42   3.46211781144808E-40
 38   20     3.02785682968844E-48   1.75615696121930E-46
 39   20     1.15809663605622E-57   6.83277015273172E-56
 40   20     5.97198454189523E-65   3.58319072513714E-63
 41   20     3.25991128596450E-76   1.98854588443835E-74
 42   20     8.54460328789014E-86   5.29765403849189E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.65632338102695E-48   1.86658671573889E-46
 13   21     3.17025272675212E-44   1.07788592709572E-42
 14   21     2.42238328983663E-36   8.47834151442822E-35
 15   21     9.31810013145011E-31   3.35451604732204E-29
 16   21     1.11280828890558E-26   4.11739066895063E-25
 17   21     1.48974459354850E-24   5.66102945548429E-23
 18   21     1.58763916736032E-21   6.19179275270525E-20
 19   21     2.70453754144687E-13   1.08181501657875E-11
 20   21     4.65049442347533E-10   1.90670271362489E-08
 21   21     4.24219616777878E-10   1.78172239046709E-08
 22   21     7.04095606816765E-08   3.02761110931209E-06
 23   21     6.25587821994603E-09   2.75258641677625E-07
 24   21     6.78081510543867E-07   3.05136679744740E-05
 25   21     9.58617914477025E-17   4.40964240659432E-15
 26   21     2.36242367389969E-09   1.11033912673285E-07
 27   21     1.19610735597072E-11   5.74131530865944E-10
 28   21     2.93045065709703E-12   1.43592082197754E-10
 29   21     4.10893302644168E-14   2.05446651322084E-12
 30   21     8.85578140771620E-16   4.51644851793526E-14
 31   21     6.86373100001500E-18   3.56914012000780E-16
 32   21     2.46238500656501E-20   1.30506405347946E-18
 33   21     6.26918770311781E-23   3.38536135968362E-21
 34   21     1.32650668282002E-25   7.29578675551013E-24
 35   21     2.73851342433947E-29   1.53356751763010E-27
 36   21     7.83228157407169E-32   4.46440049722087E-30
 37   21     1.91475909260764E-35   1.11056027371243E-33
 38   21     1.34886508847526E-40   7.95830402200403E-39
 39   21     1.09073147569618E-47   6.54438885417709E-46
 40   21     1.05612728981908E-53   6.44237646789636E-52
 41   21     7.19682924794028E-64   4.46203413372298E-62
 42   21     2.90907872380141E-70   1.83271959599489E-68
 43   21     6.19310991553321E-79   3.96359034594125E-77
 44   21     4.42902609542983E-86   2.87886696202939E-84
 45   21     2.02042777167537E-96   1.33348232930574E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.63795933001534E-40   5.89665358805521E-39
 15   22     1.07968739803913E-34   3.99484337274477E-33
 16   22     8.86973862877200E-24   3.37050067893336E-22
 17   22     1.19002446790308E-22   4.64109542482203E-21
 18   22     1.36607343152913E-16   5.46429372611653E-15
 19   22     1.84686625448979E-15   7.57215164340814E-14
 20   22     1.00451786492229E-11   4.21897503267363E-10
 21   22     2.49403201242977E-11   1.07243376534480E-09
 22   22     1.63094850759741E-06   7.17617343342858E-05
 23   22     8.57553514720802E-08   3.85899081624361E-06
 24   22     4.63296470998740E-07   2.13116376659420E-05
 25   22     7.05673888223805E-07   3.31666727465188E-05
 26   22     9.33522120700964E-07   4.48090617936463E-05
 27   22     6.63117974432407E-08   3.24927807471879E-06
 28   22     1.13082411328403E-09   5.65412056642017E-08
 29   22     3.08158722680409E-12   1.57160948567009E-10
 30   22     9.97655793864344E-13   5.18781012809459E-11
 31   22     3.96924696743950E-15   2.10370089274294E-13
 32   22     3.32473342371704E-16   1.79535604880720E-14
 33   22     3.85219452902679E-19   2.11870699096474E-17
 34   22     4.53781660001053E-22   2.54117729600589E-20
