    time    temp    dens
   1.24591496432055E-01   2.51718919254786E+00   5.91512361369766E+04
     nin     zin       y       x
  1    0     5.76715068840047E-11   5.76715068840047E-11
  0    1     2.23213733419368E-01   2.23213733419368E-01
  1    1     1.17742633255676E-12   2.35485266511351E-12
  2    1     6.03257180509442E-14   1.80977154152833E-13
  1    2     3.23794261230941E-07   9.71382783692824E-07
  2    2     1.91346434534711E-01   7.65385738138844E-01
  4    2     2.69843018807029E-31   1.61905811284217E-30
  3    3     2.64294657009807E-15   1.58576794205884E-14
  4    3     4.17242298130319E-17   2.92069608691223E-16
  5    3     1.03453582003982E-29   8.27628656031853E-29
  6    3     4.15031606507245E-38   3.73528445856520E-37
  3    4     1.23601648916783E-10   8.65211542417479E-10
  5    4     3.74075491311584E-20   3.36667942180426E-19
  6    4     2.17691839721933E-23   2.17691839721933E-22
  7    4     3.57018549131610E-38   3.92720404044771E-37
  8    4     9.12178079508197E-49   1.09461369540984E-47
  3    5     5.95831317625312E-17   4.76665054100250E-16
  5    5     3.93154108610866E-13   3.93154108610866E-12
  6    5     1.36477861771294E-21   1.50125647948424E-20
  7    5     9.06227065194301E-25   1.08747247823316E-23
  8    5     1.08649510662270E-31   1.41244363860952E-30
  9    5     5.73158341458110E-46   8.02421678041355E-45
  3    6     3.76036237387954E-21   3.38432613649159E-20
  4    6     9.87120298080834E-14   9.87120298080834E-13
  5    6     1.35500650189271E-12   1.49050715208198E-11
  6    6     2.77740558837199E-10   3.33288670604639E-09
  7    6     8.15908403697676E-13   1.06068092480698E-11
  8    6     4.79320538462589E-19   6.71048753847625E-18
  9    6     3.46004542720964E-30   5.19006814081445E-29
 10    6     1.14289468473281E-32   1.82863149557250E-31
 11    6     6.43032305079918E-47   1.09315491863586E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.05429807999316E-24   7.75972788799247E-23
  5    7     3.10672255819493E-18   3.72806706983391E-17
  6    7     7.41870367471258E-13   9.64431477712636E-12
  7    7     2.99024417436344E-10   4.18634184410881E-09
  8    7     2.35649188022129E-17   3.53473782033193E-16
  9    7     3.10981266808789E-23   4.97570026894062E-22
 10    7     4.69629622753241E-18   7.98370358680510E-17
 11    7     8.14335352010793E-24   1.46580363361943E-22
 12    7     3.35235571347408E-20   6.36947585560075E-19
 13    7     2.01741126987425E-32   4.03482253974849E-31
 14    7     1.07947041367954E-22   2.26688786872703E-21
  5    8     8.52309407813879E-22   1.10800223015804E-20
  6    8     4.35216391137665E-11   6.09302947592732E-10
  7    8     1.51877502358920E-08   2.27816253538380E-07
  8    8     2.40922889622353E-07   3.85476623395765E-06
  9    8     8.05833234189760E-13   1.36991649812259E-11
 10    8     1.94444384853273E-22   3.49999892735892E-21
 11    8     1.66093888962782E-25   3.15578389029286E-24
 12    8     1.91179692321763E-22   3.82359384643527E-21
 13    8     9.24584100305097E-34   1.94162661064070E-32
 14    8     1.98092715887289E-36   4.35803974952036E-35
  5    9     6.70075757440429E-43   9.38106060416601E-42
  6    9     2.92296269313910E-20   4.38444403970866E-19
  7    9     1.16306214000131E-15   1.86089942400209E-14
  8    9     5.17991619476010E-12   8.80585753109216E-11
  9    9     4.53621281879222E-14   8.16518307382600E-13
 10    9     1.03660796835753E-18   1.96955513987930E-17
 11    9     1.86359313546380E-22   3.72718627092761E-21
 12    9     1.88174799684311E-22   3.95167079337053E-21
 13    9     1.07390939188315E-26   2.36260066214294E-25
 14    9     1.54272827628681E-30   3.54827503545965E-29
 15    9     8.57707996243400E-34   2.05849919098416E-32
 16    9     9.25496389400347E-37   2.31374097350087E-35
 17    9     6.21645806911076E-42   1.61627909796880E-40
  7   10     6.50022508990707E-21   1.10503826528420E-19
  8   10     1.03949740095485E-13   1.87109532171873E-12
  9   10     6.06618010189201E-11   1.15257421935948E-09
 10   10     2.75539446302544E-09   5.51078892605088E-08
 11   10     1.28423040980524E-14   2.69688386059100E-13
 12   10     6.87279199760870E-17   1.51201423947391E-15
 13   10     1.87248679052920E-24   4.30671961821717E-23
 14   10     1.32300698111136E-23   3.17521675466727E-22
 15   10     1.59251773624740E-28   3.98129434061850E-27
 16   10     1.28670520549169E-29   3.34543353427838E-28
 17   10     3.08117695619351E-37   8.31917778172249E-36
 18   10     5.67824029284845E-39   1.58990728199757E-37
 19   10     5.67944219858520E-45   1.64703823758971E-43
 20   10     1.54754271920139E-48   4.64262815760417E-47
 21   10     2.78557770939249E-54   8.63529089911673E-53
