    time    temp    dens
   1.25726472819768E-01   2.39598891880773E+00   5.10056507669652E+04
     nin     zin       y       x
  1    0     4.99775602099729E-11   4.99775602099729E-11
  0    1     2.22692575651890E-01   2.22692575651890E-01
  1    1     1.57580125548039E-12   3.15160251096077E-12
  2    1     7.55606343007899E-14   2.26681902902370E-13
  1    2     3.53066655127695E-07   1.05919996538308E-06
  2    2     1.91313465603022E-01   7.65253862412087E-01
  4    2     2.91254672621565E-31   1.74752803572939E-30
  3    3     1.13140359064618E-15   6.78842154387705E-15
  4    3     6.01221959684181E-17   4.20855371778927E-16
  5    3     1.95109348813892E-29   1.56087479051114E-28
  6    3     1.49346821082139E-37   1.34412138973925E-36
  3    4     1.81119385873375E-10   1.26783570111362E-09
  5    4     1.23918065345746E-20   1.11526258811171E-19
  6    4     1.73042149999580E-23   1.73042149999580E-22
  7    4     2.61930202873295E-38   2.88123223160625E-37
  8    4     1.12741406638658E-48   1.35289687966390E-47
  3    5     8.35085005939660E-17   6.68068004751728E-16
  5    5     4.43882763877182E-13   4.43882763877182E-12
  6    5     1.76177213651328E-21   1.93794935016461E-20
  7    5     1.47603695815916E-24   1.77124434979099E-23
  8    5     1.47344811500601E-31   1.91548254950781E-30
  9    5     7.84100081216371E-46   1.09774011370292E-44
  3    6     6.60598280678785E-21   5.94538452610907E-20
  4    6     9.87472798288301E-14   9.87472798288301E-13
  5    6     2.44421365615478E-12   2.68863502177026E-11
  6    6     2.07807417080094E-10   2.49368900496112E-09
  7    6     8.58186038587019E-13   1.11564185016313E-11
  8    6     6.68586013886429E-19   9.36020419441000E-18
  9    6     4.59675148730586E-30   6.89512723095879E-29
 10    6     3.02199709882769E-32   4.83519535812430E-31
 11    6     1.62410876450033E-46   2.76098489965056E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.94417350899517E-24   7.63859085989469E-23
  5    7     5.97497110615434E-18   7.16996532738521E-17
  6    7     7.87058569826941E-13   1.02317614077502E-11
  7    7     4.14616758359514E-10   5.80463461703320E-09
  8    7     3.37527281204234E-17   5.06290921806351E-16
  9    7     4.31282964588888E-23   6.90052743342221E-22
 10    7     8.57008167947250E-18   1.45691388551033E-16
 11    7     1.80819569338779E-23   3.25475224809803E-22
 12    7     4.43350170176755E-20   8.42365323335834E-19
 13    7     3.22927476804143E-32   6.45854953608285E-31
 14    7     1.06930008288093E-22   2.24553017404996E-21
  5    8     2.16249232790631E-21   2.81124002627820E-20
  6    8     6.01586246196159E-11   8.42220744674623E-10
  7    8     2.30445518268690E-08   3.45668277403035E-07
  8    8     2.49247696697871E-07   3.98796314716594E-06
  9    8     8.49196654135444E-13   1.44363431203026E-11
 10    8     1.88260778284909E-22   3.38869400912837E-21
 11    8     2.94556661443050E-25   5.59657656741795E-24
 12    8     2.63153947678963E-22   5.26307895357926E-21
 13    8     1.22780742711542E-33   2.57839559694239E-32
 14    8     1.89535432817086E-36   4.16977952197589E-35
  5    9     1.24731424396331E-43   1.74623994154864E-42
  6    9     2.65008920199587E-20   3.97513380299380E-19
  7    9     1.44315903899636E-15   2.30905446239417E-14
  8    9     5.71242542227921E-12   9.71112321787466E-11
  9    9     4.08633596895379E-14   7.35540474411683E-13
 10    9     2.18035150183403E-18   4.14266785348465E-17
 11    9     2.65413901853788E-22   5.30827803707575E-21
 12    9     1.90394073171903E-22   3.99827553660996E-21
 13    9     1.97506867032916E-26   4.34515107472416E-25
 14    9     1.06102136180345E-30   2.44034913214793E-29
 15    9     7.50436102432190E-34   1.80104664583726E-32
 16    9     7.00725056556750E-37   1.75181264139188E-35
 17    9     1.21092344513956E-41   3.14840095736287E-40
  7   10     1.71587597277587E-20   2.91698915371899E-19
  8   10     1.66607539199569E-13   2.99893570559225E-12
  9   10     1.26156455828112E-10   2.39697266073413E-09
 10   10     2.16391759439031E-09   4.32783518878061E-08
 11   10     9.95996411095336E-15   2.09159246330021E-13
 12   10     1.04148321079739E-16   2.29126306375427E-15
 13   10     2.83594394021998E-24   6.52267106250597E-23
 14   10     1.00971722956213E-23   2.42332135094912E-22
 15   10     1.81449826906306E-28   4.53624567265764E-27
 16   10     5.95411735217946E-30   1.54807051156666E-28
 17   10     1.19819843561470E-36   3.23513577615969E-35
 18   10     7.91544663817123E-39   2.21632505868794E-37
 19   10     9.44680328222964E-45   2.73957295184659E-43
 20   10     3.08447322469086E-48   9.25341967407258E-47
 21   10     7.44348886954651E-54   2.30748154955942E-52
 22   10     1.40702075344973E-55   4.50246641103913E-54
 23   10     5.53817831252058E-62   1.82759884313179E-60
 24   10     9.50888954150740E-69   3.23302244411252E-67
 25   10     2.07173203108615E-91   7.25106210880153E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.46279435214126E-19   2.77930926906840E-18
  9   11     7.44193977308086E-13   1.48838795461617E-11
 10   11     1.73321376686623E-10   3.63974891041908E-09
 11   11     4.03309199813249E-11   8.87280239589148E-10
 12   11     2.94614405733625E-14   6.77613133187339E-13
 13   11     8.70518118156720E-21   2.08924348357613E-19
 14   11     9.39940416524904E-22   2.34985104131226E-20
 15   11     9.70551571394831E-25   2.52343408562656E-23
 16   11     8.68086505891387E-28   2.34383356590675E-26
 17   11     1.05133055784360E-33   2.94372556196209E-32
 18   11     3.26366224729140E-35   9.46462051714507E-34
 19   11     4.08472078678892E-40   1.22541623603668E-38
 20   11     5.93722891377992E-42   1.84054096327178E-40
 21   11     7.54480170858786E-48   2.41433654674811E-46
 22   11     1.49964748038681E-52   4.94883668527648E-51
 23   11     9.27231104768118E-58   3.15258575621160E-56
 24   11     1.38083670487667E-60   4.83292846706834E-59
 25   11     7.49659409946258E-68   2.69877387580653E-66
 26   11     1.97025117028821E-76   7.28992933006638E-75
 27   11     7.59321036148581E-95   2.88541993736461E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27248396079004E-19   2.54496792158008E-18
  9   12     6.13653694836785E-13   1.28867275915725E-11
 10   12     1.27552293672096E-09   2.80615046078612E-08
 11   12     9.02334174417413E-10   2.07536860116005E-08
 12   12     1.36338111273191E-08   3.27211467055658E-07
 13   12     1.89046965450332E-12   4.72617413625829E-11
 14   12     8.74737021407531E-16   2.27431625565958E-14
 15   12     2.47516230117366E-21   6.68293821316888E-20
