    time    temp    dens
   1.09288980972235E-01   5.37116181889501E+00   5.80599707392970E+05
     nin     zin       y       x
  1    0     1.32066772395571E-05   1.32066772395571E-05
  0    1     2.42525436753196E-01   2.42525436753196E-01
  1    1     3.92626940763766E-09   7.85253881527533E-09
  2    1     1.23189637686888E-13   3.69568913060664E-13
  1    2     4.22857407483073E-10   1.26857222244922E-09
  2    2     1.89275179155701E-01   7.57100716622802E-01
  4    2     2.78391326158480E-21   1.67034795695088E-20
  3    3     5.92478576807861E-14   3.55487146084717E-13
  4    3     2.49424721368918E-17   1.74597304958243E-16
  5    3     9.40226980711394E-26   7.52181584569115E-25
  6    3     1.41389014493214E-32   1.27250113043893E-31
  3    4     1.01164449767904E-14   7.08151148375331E-14
  5    4     2.61317972032007E-16   2.35186174828806E-15
  6    4     6.25967495944726E-21   6.25967495944726E-20
  7    4     2.13032665377788E-30   2.34335931915567E-29
  8    4     1.67136468436753E-38   2.00563762124104E-37
  3    5     1.19248871330430E-20   9.53990970643443E-20
  5    5     4.26158146499827E-16   4.26158146499827E-15
  6    5     5.35951174407185E-16   5.89546291847904E-15
  7    5     1.15505837415705E-23   1.38607004898846E-22
  8    5     4.53034814151683E-29   5.88945258397188E-28
  9    5     1.60379004570649E-38   2.24530606398908E-37
  3    6     1.07586875729190E-25   9.68281881562708E-25
  4    6     6.84369331253733E-14   6.84369331253733E-13
  5    6     9.87718120921766E-15   1.08648993301394E-13
  6    6     3.37191520031661E-08   4.04629824037993E-07
  7    6     1.01490075957624E-13   1.31937098744911E-12
  8    6     1.01101783641506E-16   1.41542497098109E-15
  9    6     2.12210524997597E-25   3.18315787496395E-24
 10    6     3.59662470664434E-32   5.75459953063095E-31
 11    6     2.40873611988101E-41   4.09485140379772E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.72238328717191E-24   9.59462161588910E-23
  5    7     1.78054145053679E-20   2.13664974064415E-19
  6    7     2.90795922052241E-12   3.78034698667913E-11
  7    7     1.12829630520155E-12   1.57961482728217E-11
  8    7     4.03998601767660E-13   6.05997902651490E-12
  9    7     7.29975527541638E-21   1.16796084406662E-19
 10    7     9.10189040971187E-24   1.54732136965102E-22
 11    7     4.81562201161071E-26   8.66811962089928E-25
 12    7     1.38624823032706E-24   2.63387163762141E-23
 13    7     9.32715034702564E-32   1.86543006940513E-30
 14    7     1.20807475248864E-22   2.53695698022614E-21
  5    8     4.09501810422428E-25   5.32352353549156E-24
  6    8     2.05811955350889E-14   2.88136737491245E-13
  7    8     3.43534131911080E-12   5.15301197866620E-11
  8    8     2.92370941313170E-08   4.67793506101072E-07
  9    8     5.16945416328118E-14   8.78807207757801E-13
 10    8     1.62455866921409E-17   2.92420560458537E-16
 11    8     1.60190257346009E-23   3.04361488957417E-22
 12    8     1.12502116838587E-25   2.25004233677175E-24
 13    8     1.91947272079799E-32   4.03089271367578E-31
 14    8     1.91843478403545E-34   4.22055652487799E-33
  5    9     7.76507086258973E-34   1.08710992076256E-32
  6    9     1.76900860372556E-21   2.65351290558834E-20
  7    9     3.26539494637158E-18   5.22463191419453E-17
  8    9     4.92904309972136E-13   8.37937326952631E-12
  9    9     7.94592929476080E-15   1.43026727305694E-13
 10    9     2.08595410467989E-15   3.96331279889179E-14
 11    9     1.20543684544533E-19   2.41087369089065E-18
 12    9     8.60853079450120E-23   1.80779146684525E-21
 13    9     9.28517415678071E-28   2.04273831449176E-26
 14    9     7.32584137849274E-29   1.68494351705333E-27
 15    9     4.46765553604496E-32   1.07223732865079E-30
 16    9     8.22307310553781E-33   2.05576827638445E-31
 17    9     5.12401083152805E-38   1.33224281619729E-36
  7   10     1.01627677463357E-23   1.72767051687706E-22
  8   10     3.41741883543651E-16   6.15135390378572E-15
  9   10     4.13667456938002E-15   7.85968168182205E-14
 10   10     1.98488355855211E-10   3.96976711710422E-09
 11   10     5.93868435485061E-14   1.24712371451863E-12
 12   10     2.67212652024006E-15   5.87867834452814E-14
 13   10     3.30328375851994E-20   7.59755264459587E-19
 14   10     8.16735292536207E-23   1.96016470208690E-21
 15   10     1.90587583741591E-25   4.76468959353978E-24
 16   10     1.52431997701138E-26   3.96323194022960E-25
 17   10     3.66941536729260E-31   9.90742149169003E-30
 18   10     3.53756282922706E-34   9.90517592183576E-33
 19   10     1.24903867985489E-40   3.62221217157918E-39
 20   10     9.57806383246915E-46   2.87341914974074E-44
 21   10     4.05906184793081E-51   1.25830917285855E-49
 22   10     4.08082043216378E-54   1.30586253829241E-52
 23   10     2.42075937814879E-59   7.98850594789100E-58
 24   10     5.79819244012029E-66   1.97138542964090E-64
 25   10     5.17017161677402E-79   1.80956006587091E-77
 26   10     1.16587443934392E-90   4.19714798163813E-89
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.77020849243350E-21   3.36339613562365E-20
  9   11     2.59974818118777E-19   5.19949636237555E-18
 10   11     1.25594996532353E-13   2.63749492717941E-12
 11   11     1.30452633217205E-13   2.86995793077852E-12
 12   11     1.42972955045831E-12   3.28837796605411E-11
 13   11     2.52590853385149E-16   6.06218048124358E-15
 14   11     1.39860819256766E-18   3.49652048141915E-17
 15   11     3.77957566258893E-23   9.82689672273121E-22
 16   11     9.71682164585138E-25   2.62354184437987E-23
 17   11     8.23714108719438E-28   2.30639950441443E-26
 18   11     8.85226878353242E-30   2.56715794722440E-28
 19   11     2.95352230204520E-34   8.86056690613561E-33
 20   11     1.00816645037086E-38   3.12531599614966E-37
 21   11     7.15010150625617E-46   2.28803248200198E-44
 22   11     4.11099510645901E-50   1.35662838513147E-48
 23   11     1.35404536478237E-54   4.60375424026005E-53
 24   11     1.78641432032301E-58   6.25245012113053E-57
 25   11     3.21980374892929E-66   1.15912934961454E-64
 26   11     7.20228329780294E-74   2.66484482018709E-72
 27   11     9.29205689036480E-86   3.53098161833862E-84
 28   11     1.37080333315137E-94   5.34613299929036E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.97986098708748E-25   1.39597219741750E-23
  9   12     2.38743429770892E-22   5.01361202518873E-21
 10   12     2.25774309310355E-15   4.96703480482780E-14
 11   12     5.94521931074293E-13   1.36740044147087E-11
 12   12     1.36903224571274E-08   3.28567738971058E-07
 13   12     1.82250388982256E-11   4.55625972455640E-10
 14   12     3.09775823334325E-12   8.05417140669244E-11
 15   12     2.77241795764611E-16   7.48552848564450E-15
 16   12     3.27717832985922E-19   9.17609932360582E-18
 17   12     1.64688130668287E-24   4.77595578938032E-23
 18   12     3.41337061611266E-25   1.02401118483380E-23
 19   12     1.33404128260015E-29   4.13552797606047E-28
 20   12     6.98411443963176E-32   2.23491662068216E-30
 21   12     9.70393909136629E-38   3.20229990015088E-36
 22   12     2.86026405467419E-42   9.72489778589225E-41
 23   12     2.88470985932964E-48   1.00964845076537E-46
 24   12     8.51641877356305E-51   3.06591075848270E-49
 25   12     5.03551680460459E-55   1.86314121770370E-53
 26   12     6.17453211672849E-58   2.34632220435683E-56
 27   12     1.87523016624105E-65   7.31339764834011E-64
 28   12     1.86093513474752E-74   7.44374053899009E-73
 29   12     1.11998242797369E-88   4.59192795469213E-87
 30   12     1.00000000000000E-99   1.33354844541191E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.83844006300072E-27   5.96072413230151E-26
  9   13     3.94655292704751E-25   8.68241643950452E-24
 10   13     6.64535529451020E-21   1.52843171773735E-19
 11   13     4.20879100812886E-17   1.01010984195093E-15
 12   13     5.95343034464552E-12   1.48835758616138E-10
