    time    temp    dens
   1.33993972758971E+03   1.00000000000000E-02   3.30144453896101E-10
 23   10     1.97548638031311E-53   6.51910505503325E-52
 24   10     2.55235058509178E-58   8.67799198931204E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.84041545416671E-22   3.49678936291674E-21
  9   11     1.64555614609350E-20   3.29111229218700E-19
 10   11     1.95945845254383E-18   4.11486275034205E-17
 11   11     1.04139868474198E-07   2.29107710643235E-06
 12   11     1.35895493793232E-07   3.12559635724433E-06
 13   11     1.93490418414273E-10   4.64377004194255E-09
 14   11     9.54898534642616E-17   2.38724633660654E-15
 15   11     1.07814463960778E-19   2.80317606298023E-18
 16   11     1.08346276415594E-20   2.92534946322105E-19
 17   11     1.00798509369636E-24   2.82235826234981E-23
 18   11     9.08625095357444E-26   2.63501277653659E-24
 19   11     1.22100123230946E-35   3.66300369692839E-34
 20   11     3.66225123925423E-37   1.13529788416881E-35
 21   11     1.97998318624450E-42   6.33594619598239E-41
 22   11     1.16732107790776E-45   3.85215955709560E-44
 23   11     1.34239633491905E-49   4.56414753872477E-48
 24   11     2.56005752785732E-53   8.96020134750061E-52
 25   11     1.32076456018740E-57   4.75475241667464E-56
 26   11     8.07679933328192E-67   2.98841575331431E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35913592645417E-24   8.71827185290833E-23
  9   12     9.68312720672417E-23   2.03345671341207E-21
 10   12     2.87433839788998E-19   6.32354447535796E-18
 11   12     2.50345073512952E-17   5.75793669079788E-16
 12   12     2.57673623433143E-07   6.18416696239542E-06
 13   12     8.08857910003002E-07   2.02214477500750E-05
 14   12     4.51865744330536E-07   1.17485093525939E-05
 15   12     4.83414198797653E-12   1.30521833675366E-10
 16   12     2.80469643523223E-12   7.85315001865026E-11
 17   12     5.68989343455561E-21   1.65006909602113E-19
 18   12     1.12160739113389E-21   3.36482217340166E-20
 19   12     1.02614945016433E-25   3.18106329550941E-24
 20   12     8.02408701889931E-26   2.56770784604778E-24
 21   12     3.77505473100343E-32   1.24576806123113E-30
 22   12     4.23600608978547E-34   1.44024207052706E-32
 23   12     1.67053609059184E-41   5.84687631707145E-40
 24   12     6.16908116465820E-45   2.22086921927695E-43
 25   12     6.80362057062995E-46   2.51733961113308E-44
 26   12     9.10732927010923E-49   3.46078512264151E-47
 27   12     1.51231818957662E-55   5.89804093934880E-54
 28   12     7.53228942546524E-71   3.01291577018610E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.57314037023459E-35   1.17035947774926E-33
  9   13     9.70969909340461E-25   2.13613380054901E-23
 10   13     8.44807924914636E-22   1.94305822730366E-20
 11   13     4.12258460300991E-19   9.89420304722379E-18
 12   13     6.52907481228234E-18   1.63226870307058E-16
 13   13     5.24817796897489E-08   1.36452627193347E-06
 14   13     1.31613791551768E-06   3.55357237189774E-05
 15   13     2.50673264449224E-12   7.01885140457828E-11
 16   13     1.24410955916486E-11   3.60791772157808E-10
 17   13     7.78681090149896E-19   2.33604327044969E-17
 18   13     4.52285287040267E-20   1.40208438982483E-18
 19   13     7.67330632474583E-25   2.45545802391867E-23
 20   13     6.76764281242906E-24   2.23332212810159E-22
 21   13     1.76495506661617E-27   6.00084722649497E-26
 22   13     1.35058502547227E-30   4.72704758915296E-29
 23   13     3.09365102530893E-37   1.11371436911122E-35
 24   13     3.68521141713203E-41   1.36352822433885E-39
 25   13     8.38551698158989E-43   3.18649645300416E-41
 26   13     5.56744483328983E-46   2.17130348498303E-44
 27   13     1.78473694386878E-51   7.13894777547510E-50
 28   13     8.47939463921398E-56   3.47655180207773E-54
 29   13     8.54303591011535E-85   3.58807508224844E-83
 30   13     7.24171576225715E-94   3.11393777777057E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.61724268080192E-37   1.01579338977642E-35
  9   14     9.38935090655156E-35   2.15955070850686E-33
 10   14     2.82586391040850E-22   6.78207338498041E-21
 11   14     4.54384193474810E-21   1.13596048368702E-19
 12   14     2.95941412842628E-19   7.69447673390832E-18
 13   14     3.22772605810716E-17   8.71486035688933E-16
 14   14     5.25759087243580E-06   1.47212544428202E-04
 15   14     3.30838512440442E-06   9.59431686077282E-05
 16   14     4.88333206609241E-06   1.46499961982772E-04
 17   14     1.12745214357149E-08   3.49510164507161E-07
 18   14     7.37087631382751E-10   2.35868042042480E-08
 19   14     3.17174064682095E-20   1.04667441345091E-18
 20   14     1.95131952063176E-20   6.63448637014799E-19
 21   14     1.97661945215386E-24   6.91816808253851E-23
 22   14     9.55374677288240E-27   3.43934883823766E-25
 23   14     1.68773940331785E-29   6.24463579227603E-28
 24   14     3.97776450250114E-31   1.51155051095043E-29
 25   14     7.73723750469850E-35   3.01752262683241E-33
 26   14     1.12442449309851E-35   4.49769797239404E-34
 27   14     3.65924806491647E-44   1.50029170661575E-42
 28   14     7.13803331085746E-48   2.99797399056013E-46
 29   14     4.00639045463527E-54   1.72274789549316E-52
 30   14     1.47153897100255E-64   6.47477147241123E-63
 31   14     1.91548759754460E-93   8.61969418895071E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.70308378288372E-41   6.21709270063256E-40
  9   15     7.40001399771342E-39   1.77600335945122E-37
 10   15     7.43199209257082E-38   1.85799802314270E-36
 11   15     1.26764027071399E-26   3.29586470385639E-25
 12   15     6.31875903428446E-22   1.70606493925681E-20
 13   15     5.34292039947959E-20   1.49601771185429E-18
 14   15     1.06233663434638E-17   3.08077623960450E-16
 15   15     2.17176209414672E-09   6.51528628244017E-08
 16   15     3.80486618738018E-06   1.17950851808786E-04
 17   15     3.26574638743891E-09   1.04503884398045E-07
 18   15     1.79534946158292E-08   5.92465322322365E-07
 19   15     3.87174641893128E-18   1.31639378243664E-16
 20   15     7.58233608216999E-18   2.65381762875950E-16
 21   15     7.30520609538382E-22   2.62987419433817E-20
 22   15     9.36016428639304E-24   3.46326078596542E-22
 23   15     1.48830196138590E-26   5.65554745326644E-25
 24   15     1.30267515508687E-28   5.08043310483879E-27
 25   15     8.67013905030289E-31   3.46805562012115E-29
 26   15     1.11447781647377E-32   4.56935904754245E-31
 27   15     5.97567324165046E-39   2.50978276149319E-37
 28   15     1.10935115978998E-43   4.77020998709692E-42
 29   15     4.29098068020559E-48   1.88803149929046E-46
 30   15     6.30178022891557E-55   2.83580110301200E-53
 31   15     4.09971248970280E-61   1.88586774526329E-59
 32   15     2.04339068698913E-69   9.60393622884893E-68
 33   15     1.00000000000000E-99   1.30967867898396E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39266301887662E-44   1.29423912453039E-42
  9   16     4.39183488677244E-42   1.09795872169311E-40
 10   16     1.86406381664297E-38   4.84656592327171E-37
 11   16     4.45900415288909E-36   1.20393112128005E-34
 12   16     4.59137728824900E-22   1.28558564070972E-20
 13   16     6.29074552162384E-21   1.82431620127091E-19
 14   16     3.64430821432625E-19   1.09329246429787E-17
 15   16     1.06844603972021E-17   3.31218272313265E-16
 16   16     4.50066012005448E-06   1.44021123841743E-04
 17   16     2.75728960934077E-06   9.09905571082454E-05
 18   16     4.37733724736448E-06   1.48829466410392E-04
 19   16     3.35595433288243E-09   1.17458401650885E-07
 20   16     3.60724041967592E-08   1.29860655108333E-06
 21   16     2.62281245554192E-14   9.70440608550512E-13
 22   16     1.90420831974257E-14   7.23599161502176E-13
 23   16     1.69012407173410E-21   6.59148387976297E-20
 24   16     1.08550216834393E-22   4.34200867337571E-21
 25   16     3.84551397036194E-23   1.57666072784840E-21
 26   16     4.47769171596763E-25   1.88063052070641E-23
 27   16     2.66402006888899E-30   1.14552862962226E-28
 28   16     5.73946976639187E-31   2.52536669721242E-29
 29   16     3.03101971761806E-36   1.36395887292813E-34
 30   16     3.29036221345821E-44   1.51356661819078E-42
 31   16     6.98315436880092E-52   3.28208255333643E-50
 32   16     6.24209754058198E-55   2.99620681947935E-53
 33   16     1.37819159132286E-69   6.75313879748203E-68
 34   16     5.35167917376212E-86   2.67583958688106E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.47412943479033E-62   1.94327365304548E-60
 10   17     3.78594357342651E-46   1.02220476482516E-44
 11   17     3.21030417671915E-42   8.98885169481363E-41
 12   17     6.93604603867111E-39   2.01145335121462E-37
 13   17     6.12362918582042E-37   1.83708875574613E-35
 14   17     3.48168225352361E-22   1.07932149859232E-20
 15   17     2.00407574550685E-20   6.41304238562191E-19
 16   17     2.90195080473041E-18   9.57643765561036E-17
 17   17     1.39103061731314E-17   4.72950409886469E-16
 18   17     3.78651569531401E-06   1.32528049335990E-04
 19   17     1.17974998921104E-09   4.24709996115974E-08
 20   17     5.21012337270531E-07   1.92774564790096E-05
 21   17     5.64571843961152E-10   2.14537300705238E-08
 22   17     4.64972375749753E-12   1.81339226542404E-10
 23   17     4.37345087091921E-18   1.74938034836768E-16
 24   17     5.09313230022342E-20   2.08818424309160E-18
 25   17     8.79214486695327E-21   3.69270084412037E-19
 26   17     3.00959508525551E-23   1.29412588665987E-21
 27   17     1.33651080161369E-27   5.88064752710023E-26
 28   17     1.25824532462175E-28   5.66210396079790E-27
 29   17     1.29964711997282E-33   5.97837675187497E-32
 30   17     9.67955266323633E-41   4.54938975172107E-39
 31   17     9.82049852369992E-45   4.71383929137596E-43
 32   17     1.20747570054903E-51   5.91663093269023E-50
 33   17     7.79289510786010E-61   3.89644755393005E-59
 34   17     3.20696288818325E-64   1.63555107297346E-62
 35   17     3.04666043667086E-73   1.58426342706884E-71
 36   17     4.05023549326709E-90   2.14662481143156E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.79726731110462E-46   1.90323484710929E-44
 11   18     3.13851766821856E-43   9.10170123783383E-42
 12   18     8.78899621118661E-39   2.63669886335598E-37
 13   18     8.15579879790771E-37   2.52829762735139E-35
 14   18     6.47314017398582E-23   2.07140485567546E-21
 15   18     2.07188627965834E-21   6.83722472287254E-20
 16   18     1.18529105055551E-19   4.02998957188873E-18
 17   18     2.73892342738113E-18   9.58623199583397E-17
 18   18     2.60610386689221E-06   9.38197392081197E-05
 19   18     1.73728144248462E-06   6.42794133719308E-05
 20   18     2.43004627537304E-06   9.23417584641757E-05
 21   18     6.26654788501141E-09   2.44395367515445E-07
 22   18     3.70202241127212E-10   1.48080896450885E-08
 23   18     6.45002472985884E-12   2.64451013924213E-10
 24   18     1.33639221996255E-12   5.61284732384271E-11
 25   18     3.99590290755055E-15   1.71823825024674E-13
 26   18     5.02908561045068E-15   2.21279766859830E-13
 27   18     1.89887584017569E-22   8.54494128079058E-21
 28   18     3.90571445763824E-25   1.79662865051359E-23
 29   18     2.01402179466783E-30   9.46590243493880E-29
 30   18     1.29906981395421E-34   6.23553510698022E-33
 31   18     2.08930833109794E-40   1.02376108223799E-38
 32   18     1.34437984978929E-43   6.72189924894645E-42
 33   18     4.36435458852967E-48   2.22582084015013E-46
 34   18     2.16334457507062E-50   1.12493917903672E-48
 35   18     4.81887009696205E-57   2.55400115138989E-55
 36   18     1.10866684557184E-67   5.98680096608796E-66
 37   18     1.53775362028945E-86   8.45764491159200E-85
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00471271954050E-64   3.01413815862151E-63
 12   19     6.10265883573696E-47   1.89182423907846E-45
 13   19     6.34624595017645E-43   2.03079870405646E-41
 14   19     7.61282572482000E-40   2.51223248919060E-38
 15   19     5.71270468652929E-28   1.94231959341996E-26
 16   19     2.36487043807164E-22   8.27704653325076E-21
 17   19     2.30539588601411E-20   8.29942518965079E-19
 18   19     1.35168683460860E-18   5.00124128805180E-17
 19   19     3.06521223892593E-08   1.16478065079185E-06
 20   19     4.15126595804446E-06   1.61899372363734E-04
 21   19     5.70534020890909E-08   2.28213608356364E-06
 22   19     7.02234252948229E-09   2.87916043708774E-07
 23   19     1.83893460492260E-10   7.72352534067491E-09
 24   19     3.30551084379541E-11   1.42136966283203E-09
 25   19     1.89498127050702E-12   8.33791759023088E-11
 26   19     2.28876451371513E-13   1.02994403117181E-11
 27   19     1.73251914976169E-18   7.96958808890377E-17
 28   19     2.55900010295588E-22   1.20273004838926E-20
 29   19     7.39616925286756E-26   3.55016124137643E-24
 30   19     5.85170209925610E-32   2.86733402863549E-30
 31   19     7.06382772259168E-37   3.53191386129584E-35
 32   19     2.45301274804455E-40   1.25103650150272E-38
 33   19     1.52791400587813E-45   7.94515283056630E-44
 34   19     5.24531861942810E-48   2.78001886829689E-46
 35   19     9.53356594930072E-55   5.14812561262239E-53
 36   19     5.70974665136057E-66   3.14036065824832E-64
 37   19     5.54819478171531E-82   3.10698907776057E-80
 38   19     9.92799050865145E-97   5.65895458993133E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.36545301582155E-47   4.36944965062895E-46
 13   20     1.01272397396893E-44   3.34198911409748E-43
 14   20     1.65964232842897E-39   5.64278391665851E-38
 15   20     2.73231190093102E-37   9.56309165325856E-36
 16   20     1.93767926010295E-22   6.97564533637061E-21
 17   20     6.99763784847929E-21   2.58912600393734E-19
 18   20     1.00124701741427E-19   3.80473866617424E-18
 19   20     1.51779846949437E-18   5.91941403102803E-17
 20   20     9.17650570034236E-06   3.67060228013695E-04
 21   20     4.16980681951550E-07   1.70962079600136E-05
 22   20     3.84312329461146E-07   1.61411178373681E-05
 23   20     4.80748076900582E-07   2.06721673067250E-05
 24   20     1.26674761703208E-07   5.57368951494116E-06
 25   20     4.41511187829559E-07   1.98680034523301E-05
 26   20     4.81778134923447E-08   2.21617942064785E-06
 27   20     9.45958802448548E-12   4.44600637150817E-10
 28   20     3.77835681394266E-11   1.81361127069247E-09
 29   20     1.53805961690691E-15   7.53649212284386E-14
 30   20     8.03915831558248E-23   4.01957915779124E-21
 31   20     2.03050892573101E-28   1.03555955212281E-26
 32   20     1.12561158287004E-30   5.85318023092421E-29
 33   20     9.34836498801908E-40   4.95463344365011E-38
 34   20     4.50580429570262E-42   2.43313431967942E-40
 35   20     3.36627009098072E-46   1.85144855003940E-44
 36   20     5.63625137590482E-49   3.15630077050670E-47
 37   20     2.77720331873310E-55   1.58300589167787E-53
 38   20     7.99663906488071E-70   4.63805065763081E-68
 39   20     1.22862033303375E-82   7.24885996489912E-81
 40   20     4.82622078405240E-98   2.89573247043144E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.51599928721602E-70   2.48027976478129E-68
 13   21     5.11513006582381E-65   1.73914422238010E-63
 14   21     4.53531315652666E-48   1.58735960478433E-46
 15   21     4.88537517968705E-44   1.75873506468734E-42
 16   21     9.06530437191042E-42   3.35416261760685E-40
 17   21     1.44972769130558E-38   5.50896522696122E-37
 18   21     1.54724293089485E-26   6.03424743048991E-25
 19   21     1.29465235601218E-21   5.17860942404872E-20
 20   21     6.35841621070269E-20   2.60695064638810E-18
 21   21     5.94514691983075E-19   2.49696170632891E-17
 22   21     5.83383489666991E-08   2.50854900556806E-06
 23   21     4.49304070396458E-09   1.97693790974442E-07
 24   21     2.55557730535768E-07   1.15000978741095E-05
 25   21     1.14811887112809E-09   5.28134680718922E-08
 26   21     2.35771390903616E-09   1.10812553724700E-07
 27   21     2.09054522897342E-11   1.00346170990724E-09
 28   21     2.37352550616067E-12   1.16302749801873E-10
 29   21     2.52001163639965E-17   1.26000581819983E-15
 30   21     1.90211545242535E-21   9.70078880736930E-20
 31   21     4.58842990032882E-24   2.38598354817099E-22
 32   21     8.80010581245418E-30   4.66405608060071E-28
 33   21     2.84579597015480E-37   1.53672982388359E-35
 34   21     9.64088905375267E-40   5.30248897956397E-38
 35   21     3.25545995882432E-44   1.82305757694162E-42
 36   21     1.01938099606678E-45   5.81047167758062E-44
 37   21     1.99992447121439E-50   1.15995619330435E-48
 38   21     6.66857522524153E-60   3.93445938289251E-58
 39   21     3.85744752245225E-74   2.31446851347135E-72
 40   21     5.95640070219938E-83   3.63340442834162E-81
 41   21     1.00000000000000E-99   4.96554397434643E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.88020209074854E-52   1.39687275266948E-50
 15   22     3.37879386944850E-46   1.25015373169594E-44
 16   22     1.62867334047239E-40   6.18895869379507E-39
 17   22     5.34929689942985E-38   2.08622579077764E-36
 18   22     3.03615767565060E-23   1.21446307026024E-21
 19   22     6.08249185873995E-22   2.49382166208338E-20
 20   22     6.05496853952460E-21   2.54308678660033E-19
 21   22     7.60823448784838E-20   3.27154082977480E-18
 22   22     1.62604480892190E-06   7.15459715925637E-05
 23   22     6.88030283589977E-08   3.09613627615490E-06
 24   22     4.63647840575082E-07   2.13278006664538E-05
 25   22     7.05024378378491E-07   3.31361457837891E-05
 26   22     9.60995698442552E-07   4.61277935252425E-05
 27   22     6.99852243339546E-08   3.42927599236377E-06
 28   22     1.25477403618471E-09   6.27387018092353E-08
 29   22     3.07226605823712E-13   1.56685568970093E-11
 30   22     1.21659909819066E-16   6.32631531059145E-15
 31   22     2.52570322726738E-21   1.33862271045171E-19
 32   22     3.46633399326349E-23   1.87182035636228E-21
 33   22     3.64425643635508E-26   2.00434103999529E-24
 34   22     2.13267913145187E-27   1.19430031361305E-25
