    time    temp    dens
   1.09944995915499E-01   5.18559898432765E+00   5.21961693105487E+05
 21   10     2.24179807611363E-51   6.94957403595226E-50
 22   10     1.70522864167046E-54   5.45673165334547E-53
 23   10     5.38146828337226E-60   1.77588453351285E-58
 24   10     9.77404677955170E-67   3.32317590504758E-65
 25   10     2.51012396617218E-80   8.78543388160264E-79
 26   10     2.07558135521942E-92   7.47209287878990E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.27231631697612E-22   1.38174010022546E-20
  9   11     4.29278875111664E-20   8.58557750223327E-19
 10   11     8.38638534368779E-14   1.76114092217444E-12
 11   11     1.66524439524131E-14   3.66353766953088E-13
 12   11     7.31459982761907E-13   1.68235796035239E-11
 13   11     1.58954522680631E-17   3.81490854433513E-16
 14   11     6.44310916331799E-20   1.61077729082950E-18
 15   11     8.77338042587564E-24   2.28107891072767E-22
 16   11     3.58460987924042E-25   9.67844667394913E-24
 17   11     2.42567341631752E-28   6.79188556568906E-27
 18   11     2.01094273254090E-30   5.83173392436861E-29
 19   11     3.77701676662073E-35   1.13310502998622E-33
 20   11     8.61540230253898E-40   2.67077471378708E-38
 21   11     6.55089601118813E-47   2.09628672358020E-45
 22   11     2.69987554807465E-50   8.90958930864635E-49
 23   11     6.11443080678413E-55   2.07890647430660E-53
 24   11     5.81950607745132E-59   2.03682712710796E-57
 25   11     6.41671283272570E-67   2.31001661978125E-65
 26   11     8.16987088072182E-74   3.02285222586707E-72
 27   11     3.58907659743768E-86   1.36384910702632E-84
 28   11     1.86674545791435E-96   7.28030728586595E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.13760009586562E-25   4.27520019173125E-24
  9   12     5.54274163208755E-23   1.16397574273838E-21
 10   12     1.10563152812226E-15   2.43238936186896E-14
 11   12     1.89346700746734E-13   4.35497411717488E-12
 12   12     3.13270021227963E-09   7.51848050947111E-08
 13   12     2.56765236224753E-12   6.41913090561883E-11
 14   12     7.47606167668825E-13   1.94377603593894E-11
 15   12     1.80067158184404E-17   4.86181327097891E-16
 16   12     1.41832849644632E-20   3.97131979004970E-19
 17   12     8.88135539938418E-25   2.57559306582141E-23
 18   12     1.70620882936656E-25   5.11862648809967E-24
 19   12     3.96615848242802E-30   1.22950912955269E-28
 20   12     1.53897002043437E-32   4.92470406538998E-31
 21   12     1.02492769554916E-38   3.38226139531224E-37
 22   12     2.30952904491395E-43   7.85239875270744E-42
 23   12     1.95181968520804E-48   6.83136889822813E-47
 24   12     6.99638373653683E-51   2.51869814515326E-49
 25   12     2.43785351855051E-55   9.02005801863689E-54
 26   12     2.37141973443232E-58   9.01139499084282E-57
 27   12     4.10681326513345E-66   1.60165717340205E-64
 28   12     1.68344519705928E-75   6.73378078823713E-74
 29   12     2.58285036461209E-90   1.05896864949096E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03677527861673E-27   2.17722808509514E-26
  9   13     1.60394487918163E-25   3.52867873419958E-24
 10   13     3.09035517587068E-21   7.10781690450256E-20
 11   13     1.45343995431687E-17   3.48825589036050E-16
 12   13     1.52841215616485E-12   3.82103039041213E-11
 13   13     4.40181757015342E-12   1.14447256823989E-10
 14   13     9.28705395730202E-11   2.50750456847155E-09
 15   13     7.49563734625482E-14   2.09877845695135E-12
 16   13     5.77847068331339E-16   1.67575649816088E-14
 17   13     5.03813775768271E-21   1.51144132730481E-19
 18   13     5.80183587628590E-24   1.79856912164863E-22
 19   13     3.28522403171463E-27   1.05127169014868E-25
 20   13     5.08825334702933E-29   1.67912360451968E-27
 21   13     4.51306821787906E-34   1.53444319407888E-32
 22   13     4.91340985704285E-38   1.71969344996500E-36
 23   13     3.20371525705707E-44   1.15333749254055E-42
 24   13     2.83428374881274E-47   1.04868498706071E-45
 25   13     6.41230137235455E-51   2.43667452149473E-49
 26   13     3.17866729721837E-53   1.23968024591517E-51
 27   13     5.22375819967318E-57   2.08950327986927E-55
 28   13     3.45871657303542E-63   1.41807379494452E-61
 29   13     9.24190823308200E-76   3.88160145789444E-74
 30   13     2.31370008706417E-87   9.94891037437595E-86
 31   13     1.84350417464317E-99   8.11141836842995E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32089000644909E-29   2.90595801418799E-28
  9   14     6.27809524366404E-29   1.44396190604273E-27
 10   14     3.19242621798198E-21   7.66182292315676E-20
 11   14     1.92505891775909E-20   4.81264729439772E-19
 12   14     3.79345742565372E-14   9.86298930669968E-13
 13   14     1.77568715530991E-11   4.79435531933677E-10
 14   14     1.66772848317757E-06   4.66963975289718E-05
 15   14     8.30369427276243E-09   2.40807133910111E-07
 16   14     7.43587451299293E-10   2.23076235389788E-08
 17   14     8.77278882916616E-14   2.71956453704151E-12
 18   14     2.10124912069518E-16   6.72399718622457E-15
 19   14     2.74511957899446E-22   9.05889461068170E-21
 20   14     5.22306964096815E-25   1.77584367792917E-23
 21   14     2.87728134985898E-29   1.00704847245064E-27
 22   14     9.66585302406943E-32   3.47970708866499E-30
 23   14     2.26133430453404E-36   8.36693692677596E-35
 24   14     4.52462645302261E-40   1.71935805214859E-38
 25   14     3.73228663557391E-45   1.45559178787382E-43
 26   14     2.03143160877603E-46   8.12572643510410E-45
 27   14     1.13596522549672E-50   4.65745742453656E-49
 28   14     3.72676265490630E-53   1.56524031506064E-51
 29   14     1.48255976394099E-59   6.37500698494626E-58
 30   14     3.15501440707567E-69   1.38820633911329E-67
 31   14     4.77762914840971E-81   2.14993311678437E-79
 32   14     1.39785393812001E-86   6.43012811535204E-85
 33   14     1.00000000000000E-99   2.28409466541027E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.72260312873045E-34   8.56198719608004E-33
  9   15     1.12901612537174E-30   2.70963870089217E-29
 10   15     4.57536581663321E-27   1.14384145415830E-25
 11   15     1.18181417126291E-25   3.07271684528358E-24
 12   15     8.75986174489449E-19   2.36516267112151E-17
 13   15     2.02583685553214E-15   5.67234319548999E-14
 14   15     1.13308021200147E-09   3.28593261480426E-08
 15   15     2.66569018277517E-09   7.99707054832552E-08
 16   15     1.36668846445510E-08   4.23673423981082E-07
 17   15     3.10763675076485E-11   9.94443760244753E-10
 18   15     6.51014847159189E-13   2.14834899562532E-11
 19   15     2.84268372322609E-17   9.66512465896872E-16
 20   15     1.00295895633665E-20   3.51035634717826E-19
 21   15     1.07284775111904E-26   3.86225190402853E-25
 22   15     1.06211472720579E-28   3.92982449066141E-27
 23   15     1.68666806797048E-32   6.40933865828784E-31
 24   15     2.42513231325966E-35   9.45801602171268E-34
 25   15     9.88331235410425E-40   3.95332494164170E-38
 26   15     4.94284138855687E-43   2.02656496930832E-41
 27   15     5.71865572584400E-47   2.40183540485448E-45
 28   15     1.07954274773493E-48   4.64203381526020E-47
 29   15     9.53996932502835E-53   4.19758650301247E-51
 30   15     8.06794350414226E-58   3.63057457686402E-56
 31   15     5.77649229910572E-64   2.65718645758863E-62
 32   15     5.69159257934707E-73   2.67504851229312E-71
 33   15     1.20649646626505E-85   5.79118303807223E-84
 34   15     2.83930161002618E-96   1.39125778891283E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.05258311815311E-40   1.21261994835675E-38
  9   16     5.18076159365265E-36   1.29519039841316E-34
 10   16     1.66420772198692E-31   4.32694007716599E-30
 11   16     7.30410311264596E-28   1.97210784041441E-26
 12   16     5.04930725923643E-22   1.41380603258620E-20
 13   16     1.01498531809627E-18   2.94345742247917E-17
 14   16     4.98786233417582E-12   1.49635870025275E-10
 15   16     6.80164125867012E-10   2.10850879018774E-08
 16   16     1.16888170253095E-06   3.74042144809905E-05
 17   16     1.61738102281841E-08   5.33735737530074E-07
 18   16     5.56688552709622E-09   1.89274107921271E-07
 19   16     1.63822788441123E-12   5.73379759543932E-11
 20   16     1.33376917331033E-14   4.80156902391719E-13
 21   16     2.70652606638615E-20   1.00141464456288E-18
 22   16     4.35765559685987E-24   1.65590912680675E-22
 23   16     4.56670541625062E-28   1.78101511233774E-26
 24   16     1.65680999040044E-29   6.62723996160176E-28
 25   16     5.45278422115430E-33   2.23564153067326E-31
 26   16     3.08858055856214E-35   1.29720383459610E-33
 27   16     7.48898920910398E-40   3.22026535991471E-38
 28   16     1.51379409987090E-42   6.66069403943195E-41
 29   16     1.03453022389158E-47   4.65538600751211E-46
 30   16     2.67499731804373E-50   1.23049876630012E-48
 31   16     8.89783196872839E-57   4.18198102530234E-55
 32   16     3.43500448703672E-62   1.64880215377763E-60
 33   16     8.22698192052996E-73   4.03122114105968E-71
 34   16     3.19472488176474E-82   1.59736244088237E-80
 35   16     3.67966538687733E-94   1.87662934730744E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.48602522735296E-46   6.46366559111769E-45
 10   17     1.21860078668404E-37   3.29022212404692E-36
 11   17     3.68346451396792E-32   1.03137006391102E-30
 12   17     2.10001647438049E-27   6.09004777570343E-26
 13   17     8.21318493158379E-25   2.46395547947514E-23
 14   17     3.17506161064612E-17   9.84269099300297E-16
 15   17     4.51782480806903E-14   1.44570393858209E-12
 16   17     5.27550495429942E-10   1.74091663491881E-08
 17   17     2.11254443545708E-09   7.18265108055408E-08
 18   17     1.96505063073870E-08   6.87767720758544E-07
 19   17     1.10414671760959E-10   3.97492818339451E-09
 20   17     4.75689542049240E-12   1.76005130558219E-10
 21   17     1.84891468361367E-16   7.02587579773196E-15
 22   17     1.00054535544076E-19   3.90212688621896E-18
 23   17     1.10416479019657E-24   4.41665916078627E-23
 24   17     7.88113411174482E-27   3.23126498581538E-25
 25   17     1.54237937106504E-29   6.47799335847317E-28
 26   17     3.42046583972606E-31   1.47080031108220E-29
 27   17     3.46707611409459E-34   1.52551349020162E-32
 28   17     4.21508235970956E-37   1.89678706186930E-35
 29   17     3.80112354598667E-42   1.74851683115387E-40
 30   17     1.61822400960310E-45   7.60565284513458E-44
 31   17     2.53735073413381E-50   1.21792835238423E-48
 32   17     2.08073735359663E-55   1.01956130326235E-53
 33   17     9.64818559590211E-63   4.82409279795106E-61
 34   17     1.09742076593776E-68   5.59684590628259E-67
 35   17     7.68361512508366E-80   3.99547986504350E-78
 36   17     8.83865446051383E-90   4.68448686407233E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.66199256165921E-51   7.18737991647987E-50
 10   18     9.11065441432050E-44   2.55098323600974E-42
 11   18     5.99985890062363E-38   1.73995908118085E-36
 12   18     1.04668239241214E-31   3.14004717723643E-30
 13   18     3.38429818236539E-28   1.04913243653327E-26
 14   18     8.23837935255832E-22   2.63628139281866E-20
 15   18     3.50845669427436E-17   1.15779070911054E-15
 16   18     2.60637745894053E-12   8.86168336039779E-11
 17   18     3.16826226193402E-10   1.10889179167691E-08
 18   18     5.05357927762111E-07   1.81928853994360E-05
 19   18     1.05482077124058E-08   3.90283685359016E-07
 20   18     7.69662099548405E-09   2.92471597828394E-07
 21   18     1.89833665046493E-12   7.40351293681323E-11
 22   18     2.01303700150117E-14   8.05214800600467E-13
 23   18     1.24868083082080E-18   5.11959140636528E-17
 24   18     3.20181472548764E-21   1.34476218470481E-19
 25   18     3.23413449048347E-25   1.39067783090789E-23
 26   18     5.70259590932028E-26   2.50914220010092E-24
 27   18     2.56538124007350E-29   1.15442155803308E-27
 28   18     4.51132049097359E-31   2.07520742584785E-29
 29   18     4.12962514827774E-36   1.94092381969054E-34
 30   18     4.82282562235655E-40   2.31495629873114E-38
 31   18     1.40099872641128E-45   6.86489375941525E-44
 32   18     1.57836337164419E-48   7.89181685822095E-47
 33   18     3.27576180780046E-55   1.67063852197823E-53
 34   18     2.09952188870185E-59   1.09175138212496E-57
 35   18     2.66664470624072E-67   1.41332169430758E-65
 36   18     3.02443244994879E-76   1.63319352297235E-74
 37   18     3.15027772487931E-86   1.73265274868362E-84
 38   18     4.98166776345675E-95   2.78973394753578E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.22253895893773E-57   6.44536298091941E-56
 11   19     3.26314332875781E-49   9.78942998627343E-48
 12   19     2.54987281001380E-38   7.90460571104277E-37
 13   19     1.56068145027674E-33   4.99418064088556E-32
 14   19     9.54254354262927E-29   3.14903936906766E-27
 15   19     6.96077507027400E-24   2.36666352389316E-22
 16   19     9.97455555410027E-18   3.49109444393509E-16
 17   19     1.93844789345561E-14   6.97841241644020E-13
 18   19     1.01849937330252E-10   3.76844768121931E-09
 19   19     9.60518670063319E-10   3.64997094624061E-08
 20   19     2.12023812084624E-08   8.26892867130034E-07
 21   19     5.46727442891888E-11   2.18690977156755E-09
 22   19     2.13150037976684E-12   8.73915155704406E-11
 23   19     1.97533131475694E-15   8.29639152197916E-14
 24   19     1.86517578541427E-17   8.02025587728134E-16
 25   19     3.69156799215204E-21   1.62428991654690E-19
 26   19     1.28270426942200E-23   5.77216921239900E-22
 27   19     2.06156284989803E-26   9.48318910953094E-25
 28   19     1.19377653852476E-27   5.61074973106638E-26
 29   19     3.86421052119339E-31   1.85482105017283E-29
 30   19     2.63330850948159E-35   1.29032116964598E-33
 31   19     9.80841253417237E-41   4.90420626708618E-39
 32   19     1.67342885695345E-45   8.53448717046259E-44
 33   19     1.11648967764516E-50   5.80574632375484E-49
 34   19     3.55105084470438E-54   1.88205694769332E-52
 35   19     1.01674319638700E-61   5.49041326048981E-60
 36   19     4.48244268574688E-70   2.46534347716078E-68
 37   19     6.16531063134681E-79   3.45257395355421E-77
 38   19     2.50220399269983E-87   1.42625627583890E-85
 39   19     1.45001505354860E-97   8.41008731058187E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.84637904878322E-64   1.15391371463496E-62
 11   20     9.87440571038117E-59   3.06106577021816E-57
 12   20     1.72755664619585E-44   5.52818126782672E-43
 13   20     4.58266604678164E-39   1.51227979543794E-37
 14   20     9.86011462203217E-33   3.35243897149094E-31
 15   20     8.15405224676689E-29   2.85391828636841E-27
 16   20     5.90611529833293E-22   2.12620150739985E-20
 17   20     5.55340940497690E-18   2.05476147984145E-16
 18   20     3.19227388479939E-13   1.21306407622377E-11
 19   20     8.89170727551847E-11   3.46776583745220E-09
 20   20     3.32607153566879E-07   1.33042861426752E-05
 21   20     5.25973977792374E-09   2.15649330894873E-07
 22   20     2.69950380614571E-09   1.13379159858120E-07
 23   20     1.05801915453982E-11   4.54948236452124E-10
 24   20     1.26326981115888E-12   5.55838716909907E-11
 25   20     1.11399084457603E-15   5.01295880059214E-14
 26   20     2.64845517586288E-17   1.21828938089693E-15
 27   20     9.80646896591063E-21   4.60904041397800E-19
 28   20     7.05732083828230E-23   3.38751400237550E-21
 29   20     8.38445177900093E-27   4.10838137171045E-25
 30   20     4.41506962296309E-29   2.20753481148155E-27
 31   20     3.52175386060580E-34   1.79609446890896E-32
 32   20     1.16824596033570E-38   6.07487899374562E-37
 33   20     3.42377405451040E-45   1.81460024889051E-43
 34   20     2.80749986540649E-48   1.51604992731951E-46
 35   20     1.64465548647284E-54   9.04560517560062E-53
 36   20     8.38833402457342E-58   4.69746705376111E-56
 37   20     7.98593853066733E-67   4.55198496248038E-65
 38   20     8.69003941453644E-75   5.04022286043114E-73
 39   20     1.45159819876586E-84   8.56442937271856E-83
 40   20     5.55405104580339E-93   3.33243062748204E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.85220110361074E-69   2.83270435315544E-67
 12   21     1.44013577146250E-55   4.75244804582627E-54
 13   21     3.34288517611732E-49   1.13658095987989E-47
 14   21     5.41685469750260E-42   1.89589914412591E-40
 15   21     2.03515961002093E-35   7.32657459607533E-34
 16   21     5.49244971114917E-29   2.03220639312519E-27
 17   21     9.25761963651353E-25   3.51789546187514E-23
 18   21     6.42090165040375E-19   2.50415164365746E-17
 19   21     7.64364967286135E-16   3.05745986914454E-14
 20   21     2.20430379564968E-11   9.03764556216370E-10
 21   21     7.48007008530438E-11   3.14162943582784E-09
 22   21     8.75601855114803E-10   3.76508797699365E-08
 23   21     5.19355732747197E-11   2.28516522408767E-09
 24   21     3.48422606758971E-11   1.56790173041537E-09
 25   21     2.70080726362640E-13   1.24237134126814E-11
 26   21     1.79175971593167E-14   8.42127066487883E-13
 27   21     5.05512610302179E-17   2.42646052945046E-15
 28   21     6.93317136495917E-19   3.39725396882999E-17
 29   21     2.31854895729712E-23   1.15927447864856E-21
 30   21     3.58452709392330E-26   1.82810881790088E-24
 31   21     7.62044973922605E-30   3.96263386439755E-28
 32   21     5.13887844421857E-34   2.72360557543584E-32
 33   21     4.85069325030296E-40   2.61937435516360E-38
 34   21     3.47727995956569E-45   1.91250397776113E-43
 35   21     1.06604558801272E-51   5.96985529287124E-50
 36   21     6.48178786338319E-54   3.69461908212842E-52
 37   21     3.50349187592761E-60   2.03202528803802E-58
 38   21     1.98903068502540E-67   1.17352810416499E-65
 39   21     3.67795867325876E-76   2.20677520395526E-74
 40   21     6.98504201320726E-84   4.26087562805643E-82
 41   21     1.23854639441957E-93   7.67898764540131E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30706214850824E-67   4.44401130492802E-66
 13   22     1.25764953932430E-57   4.40177338763506E-56
 14   22     5.88655604777367E-50   2.11916017719852E-48
 15   22     5.70101009713756E-41   2.10937373594090E-39
 16   22     5.41267811157980E-34   2.05681768240032E-32
 17   22     3.95972385901970E-30   1.54429230501768E-28
 18   22     3.25191910035499E-24   1.30076764014199E-22
 19   22     5.82063550622810E-20   2.38646055755352E-18
 20   22     1.48249007842162E-14   6.22645832937080E-13
 21   22     7.76631162353949E-13   3.33951399812198E-11
 22   22     1.42416545067298E-08   6.26632798296112E-07
 23   22     2.80100294430090E-09   1.26045132493540E-07
 24   22     2.45327173282050E-08   1.12850499709743E-06
 25   22     6.56642444696874E-10   3.08621949007531E-08
 26   22     2.96566568995351E-10   1.42351953117769E-08
 27   22     1.06429108935117E-12   5.21502633782075E-11
 28   22     7.20745205920536E-14   3.60372602960268E-12
 29   22     5.37101386426621E-18   2.73921707077577E-16
 30   22     1.45707105182833E-21   7.57676946950732E-20
 31   22     5.62388403700329E-26   2.98065853961174E-24
 32   22     3.23264932574993E-28   1.74563063590496E-26
 33   22     1.78237572440421E-33   9.80306648422318E-32
 34   22     3.50443178706431E-37   1.96248180075601E-35
