    time    temp    dens
   1.45882297400287E-01   1.18299164829277E+00   6.15101019407724E+03
     nin     zin       y       x
  1    0     6.74347856518477E-11   6.74347856518477E-11
  0    1     2.19001564754483E-01   2.19001564754483E-01
  1    1     2.84090670912886E-09   5.68181341825771E-09
  2    1     5.80398333788006E-12   1.74119500136402E-11
  1    2     3.20515588671838E-07   9.61546766015514E-07
  2    2     1.90854136483731E-01   7.63416545934923E-01
  4    2     1.05552611772315E-29   6.33315670633889E-29
  3    3     4.35742197512786E-17   2.61445318507672E-16
  4    3     8.67963502638549E-14   6.07574451846984E-13
  5    3     2.65656616447917E-23   2.12525293158334E-22
  6    3     1.30535298968254E-29   1.17481769071429E-28
  3    4     6.23648782329645E-08   4.36554147630752E-07
  5    4     8.35216801877612E-20   7.51695121689850E-19
  6    4     4.72320460917499E-24   4.72320460917499E-23
  7    4     3.93612424859165E-38   4.32973667345082E-37
  8    4     1.36054749287006E-44   1.63265699144407E-43
  3    5     1.94109001412549E-14   1.55287201130039E-13
  5    5     5.37796490464552E-13   5.37796490464552E-12
  6    5     2.02920274013369E-17   2.23212301414706E-16
  7    5     9.67640259889627E-22   1.16116831186755E-20
  8    5     5.89684456433798E-27   7.66589793363937E-26
  9    5     1.81362538905039E-39   2.53907554467055E-38
  3    6     3.27726533536475E-16   2.94953880182828E-15
  4    6     1.00692323451341E-13   1.00692323451341E-12
  5    6     1.53412967198985E-08   1.68754263918883E-07
  6    6     6.85841824465586E-10   8.23010189358703E-09
  7    6     1.55467209873069E-13   2.02107372834990E-12
  8    6     1.15319481546333E-15   1.61447274164866E-14
  9    6     4.82230413752555E-28   7.23345620628833E-27
 10    6     5.05298010323624E-27   8.08476816517799E-26
 11    6     4.91079572113288E-40   8.34835272592590E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.25134231754814E-24   5.77647654930295E-23
  5    7     2.54618061937717E-13   3.05541674325261E-12
  6    7     4.15888445144499E-10   5.40654978687848E-09
  7    7     2.35402354117551E-08   3.29563295764571E-07
  8    7     1.24774318711403E-13   1.87161478067104E-12
  9    7     9.29967448150749E-20   1.48794791704120E-18
 10    7     9.58113865949665E-13   1.62879357211443E-11
 11    7     1.70005109034177E-17   3.06009196261519E-16
 12    7     5.23015086432840E-19   9.93728664222396E-18
 13    7     2.16959342018959E-27   4.33918684037918E-26
 14    7     9.04498131709596E-23   1.89944607659015E-21
  5    8     5.83465669525768E-14   7.58505370383499E-13
  6    8     1.44556043007418E-07   2.02378460210385E-06
  7    8     1.53887919603819E-05   2.30831879405729E-04
  8    8     5.52332698318689E-06   8.83732317309902E-05
  9    8     1.32892578018143E-13   2.25917382630843E-12
 10    8     1.08111763211826E-19   1.94601173781287E-18
 11    8     3.16042050504436E-22   6.00479895958429E-21
 12    8     1.20125436307711E-19   2.40250872615423E-18
 13    8     2.85556440171657E-31   5.99668524360479E-30
 14    8     4.45026508169959E-33   9.79058317973910E-32
  5    9     8.09629722293116E-48   1.13348161121036E-46
  6    9     1.39326129193542E-20   2.08989193790313E-19
  7    9     2.30177224176502E-14   3.68283558682404E-13
  8    9     8.64625983381998E-10   1.46986417174940E-08
  9    9     1.94745878995071E-13   3.50542582191127E-12
 10    9     2.20236609230909E-14   4.18449557538728E-13
 11    9     1.89164670002660E-19   3.78329340005320E-18
 12    9     5.44105855344681E-23   1.14262229622383E-21
 13    9     4.37142983424248E-23   9.61714563533346E-22
 14    9     3.72658359363186E-29   8.57114226535328E-28
 15    9     3.37104389006382E-32   8.09050533615317E-31
 16    9     2.18188083288325E-34   5.45470208220814E-33
 17    9     3.21062800269282E-36   8.34763280700132E-35
  7   10     6.98203351028150E-12   1.18694569674785E-10
  8   10     1.61812101383051E-07   2.91261782489492E-06
  9   10     7.54555532958767E-08   1.43365551262166E-06
 10   10     1.78796662494168E-08   3.57593324988337E-07
 11   10     9.22139480119124E-13   1.93649290825016E-11
 12   10     6.91145852989487E-14   1.52052087657687E-12
 13   10     5.15348848204146E-21   1.18530235086954E-19
 14   10     2.93665779506797E-22   7.04797870816313E-21
 15   10     3.85418981849108E-25   9.63547454622771E-24
 16   10     7.70573064213431E-27   2.00348996695492E-25
 17   10     2.02746499615419E-32   5.47415548961630E-31
 18   10     4.25163723673037E-36   1.19045842628450E-34
 19   10     5.08110478566510E-39   1.47352038784288E-37
 20   10     2.13436492959347E-42   6.40309478878042E-41
 21   10     4.02236203114853E-48   1.24693222965604E-46
 22   10     2.65532629896431E-50   8.49704415668578E-49
 23   10     9.30376480192518E-54   3.07024238463531E-52
 24   10     3.07033735594873E-58   1.04391470102257E-56
 25   10     6.19399348621104E-88   2.16789772017387E-86
 26   10     6.12150020826763E-99   2.20374007497635E-97
 27   10     5.02344998672557E-98   1.85867649508846E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.41997635316736E-15   1.78979550710180E-13
  9   11     2.74429710933833E-08   5.48859421867667E-07
 10   11     1.75416696935278E-08   3.68375063564083E-07
 11   11     1.62570512605461E-09   3.57655127732015E-08
 12   11     2.00963388368412E-13   4.62215793247349E-12
 13   11     5.37749675320260E-19   1.29059922076862E-17
 14   11     8.55267355221689E-20   2.13816838805422E-18
 15   11     2.67261627548916E-21   6.94880231627182E-20
 16   11     2.20582612283948E-24   5.95573053166659E-23
 17   11     1.07738737337076E-29   3.01668464543812E-28
 18   11     3.18951232645439E-32   9.24958574671774E-31
 19   11     2.53986986846845E-34   7.61960960540533E-33
 20   11     3.70833705220574E-36   1.14958448618378E-34
 21   11     2.53584028667083E-43   8.11468891734666E-42
 22   11     1.75460245519258E-46   5.79018810213551E-45
 23   11     1.02951631880839E-48   3.50035548394852E-47
 24   11     3.22647962938602E-52   1.12926787028511E-50
 25   11     1.12608995491925E-57   4.05392383770932E-56
 26   11     1.05158248687098E-63   3.89085520142263E-62
 27   11     2.11821500880440E-84   8.04921703345674E-83
 28   11     4.49252321644995E-98   1.75208405441548E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.92627864605519E-10   9.85255729211038E-09
  9   12     5.59914007843724E-06   1.17581941647182E-04
 10   12     4.61332812368366E-06   1.01493218721040E-04
 11   12     2.73217948776473E-08   6.28401282185887E-07
 12   12     6.38391780676152E-11   1.53214027362276E-09
 13   12     2.53991328930927E-12   6.34978322327318E-11
 14   12     7.79695080067734E-15   2.02720720817611E-13
 15   12     1.21237992089512E-18   3.27342578641683E-17
 16   12     5.53523961155508E-22   1.54986709123542E-20
 17   12     1.55655566969911E-23   4.51401144212741E-22
 18   12     3.71230979645294E-26   1.11369293893588E-24
 19   12     3.07934789082343E-30   9.54597846155265E-29
 20   12     7.60971784768477E-32   2.43510971125913E-30
 21   12     1.77496581651442E-35   5.85738719449757E-34
 22   12     8.96018353486068E-39   3.04646240185263E-37
 23   12     6.21759468731959E-44   2.17615814056186E-42
 24   12     3.15988546221949E-45   1.13755876639902E-43
 25   12     2.73283373192690E-51   1.01114848081295E-49
 26   12     3.88965662295084E-51   1.47806951672132E-49
 27   12     1.61521612530046E-58   6.29934288867179E-57
 28   12     1.49089480835635E-69   5.96357923342541E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13719026145552E-13   2.38809954905659E-12
  9   13     4.43903071773233E-16   9.76586757901113E-15
 10   13     3.11974988759168E-12   7.17542474146085E-11
 11   13     3.29083952217098E-08   7.89801485321036E-07
 12   13     1.49969772016713E-08   3.74924430041782E-07
 13   13     1.46841094502697E-09   3.81786845707011E-08
 14   13     5.35976374411464E-12   1.44713621091095E-10
 15   13     4.65251967697864E-17   1.30270550955402E-15
 16   13     1.66445067756233E-19   4.82690696493075E-18
 17   13     6.12737694615137E-21   1.83821308384541E-19
 18   13     1.94490330207239E-22   6.02920023642441E-21
 19   13     1.76845572376461E-27   5.65905831604677E-26
 20   13     1.63219951483039E-28   5.38625839894028E-27
 21   13     2.38047119285608E-32   8.09360205571067E-31
 22   13     2.55270881223278E-35   8.93448084281473E-34
 23   13     3.58813511830018E-38   1.29172864258806E-36
 24   13     2.18374352507054E-39   8.07985104276101E-38
 25   13     1.01285782626112E-44   3.84885973979226E-43
 26   13     2.29330503932896E-46   8.94388965338295E-45
 27   13     3.67552042128060E-50   1.47020816851224E-48
 28   13     2.06307316512681E-54   8.45859997701992E-53
 29   13     8.53507919693718E-75   3.58473326271362E-73
 30   13     6.71092054669478E-80   2.88569583507876E-78
 31   13     1.00000000000000E-99   3.19868671003491E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61691959724404E-14   3.55722311393688E-13
  9   14     5.65224661724534E-16   1.30001672196643E-14
 10   14     3.54533034765323E-12   8.50879283436776E-11
 11   14     4.09181996956465E-06   1.02295499239116E-04
 12   14     5.07530650568206E-06   1.31957969147734E-04
 13   14     4.61781270971713E-08   1.24680943162363E-06
 14   14     1.29880347151248E-08   3.63664972023493E-07
 15   14     3.29076083453591E-11   9.54320642015413E-10
 16   14     1.00222103802898E-12   3.00666311408694E-11
 17   14     1.58253400000290E-17   4.90585540000900E-16
 18   14     2.05135705516291E-20   6.56434257652132E-19
 19   14     1.62252931019305E-22   5.35434672363706E-21
 20   14     1.60895104242547E-24   5.47043354424658E-23
 21   14     3.12038345263545E-29   1.09213420842241E-27
 22   14     1.44403710146986E-30   5.19853356529151E-29
 23   14     2.66969542760896E-32   9.87787308215315E-31
 24   14     1.32985322603613E-35   5.05344225893730E-34
 25   14     1.11686973194728E-37   4.35579195459438E-36
 26   14     3.91438320002007E-40   1.56575328000803E-38
 27   14     1.48398734725764E-43   6.08434812375633E-42
 28   14     1.15905541808407E-46   4.86803275595310E-45
 29   14     1.78031382418243E-52   7.65534944398446E-51
 30   14     2.41641818174835E-56   1.06322399996927E-54
 31   14     2.24449958269147E-77   1.01002481221116E-75
 32   14     8.89162333849995E-88   4.09014673570997E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.65854843613432E-19   1.99146614031089E-17
  9   15     1.47587318000564E-16   3.54209563201353E-15
 10   15     4.60329367204462E-22   1.15082341801115E-20
 11   15     1.30479621025255E-12   3.39247014665662E-11
 12   15     7.81006789721986E-09   2.10871833224936E-07
 13   15     1.47595792184379E-08   4.13268218116261E-07
 14   15     1.69688393955882E-07   4.92096342472057E-06
 15   15     6.53978305525889E-09   1.96193491657767E-07
 16   15     7.31563241389104E-11   2.26784604830622E-09
 17   15     6.99313920800839E-16   2.23780454656269E-14
 18   15     6.68916673364560E-18   2.20742502210305E-16
 19   15     8.73285040143320E-20   2.96916913648729E-18
 20   15     2.59316987453995E-20   9.07609456088984E-19
 21   15     2.63278450194037E-26   9.47802420698533E-25
 22   15     2.50082763357798E-27   9.25306224423853E-26
 23   15     1.59391420844544E-29   6.05687399209268E-28
 24   15     5.00143290833621E-32   1.95055883425112E-30
 25   15     6.85604607572874E-34   2.74241843029149E-32
 26   15     1.35744969563899E-35   5.56554375211986E-34
 27   15     5.54898949607530E-40   2.33057558835163E-38
 28   15     2.31532830848081E-41   9.95591172646750E-40
 29   15     7.83400432531993E-46   3.44696190314077E-44
 30   15     1.48066275147498E-47   6.66298238163741E-46
 31   15     2.58087150627868E-54   1.18720089288819E-52
 32   15     2.83490937156689E-58   1.33240740463644E-56
 33   15     9.46142034445247E-85   4.54148176533719E-83
 34   15     3.62459503623448E-98   1.77605156775490E-96
 35   15     1.00000000000000E-99   1.06558876821907E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.51532481507815E-97   1.30796890384064E-95
