    time    temp    dens
   1.26129274313114E-01   2.35500467762865E+00   4.84312124439158E+04
     nin     zin       y       x
  1    0     4.81680220886102E-11   4.81680220886102E-11
  0    1     2.22521401560231E-01   2.22521401560231E-01
  1    1     1.78098459816808E-12   3.56196919633617E-12
  2    1     8.19409534439567E-14   2.45822860331870E-13
  1    2     3.63242468964298E-07   1.08972740689289E-06
  2    2     1.91301681251189E-01   7.65206725004755E-01
  4    2     3.02887431055153E-31   1.81732458633092E-30
  3    3     8.30163192280009E-16   4.98097915368006E-15
  4    3     6.87884825685377E-17   4.81519377979764E-16
  5    3     2.50326792739298E-29   2.00261434191439E-28
  6    3     2.42001675346800E-37   2.17801507812120E-36
  3    4     2.07512586401309E-10   1.45258810480916E-09
  5    4     9.05661141664576E-21   8.15095027498119E-20
  6    4     1.59700168628342E-23   1.59700168628342E-22
  7    4     2.38395620710722E-38   2.62235182781794E-37
  8    4     1.25866223551468E-48   1.51039468261762E-47
  3    5     9.42409633804691E-17   7.53927707043752E-16
  5    5     4.62708556745157E-13   4.62708556745157E-12
  6    5     1.96175311447755E-21   2.15792842592531E-20
  7    5     1.74722574800576E-24   2.09667089760691E-23
  8    5     1.67653096030689E-31   2.17949024839895E-30
  9    5     9.09207605844184E-46   1.27289064818186E-44
  3    6     8.09694795236765E-21   7.28725315713088E-20
  4    6     9.87566026258382E-14   9.87566026258382E-13
  5    6     3.01258761963038E-12   3.31384638159342E-11
  6    6     1.91069994957560E-10   2.29283993949073E-09
  7    6     8.72299585228992E-13   1.13398946079769E-11
  8    6     7.60164926379337E-19   1.06423089693107E-17
  9    6     5.05422557576331E-30   7.58133836364496E-29
 10    6     4.34997773691078E-32   6.95996437905725E-31
 11    6     2.33592271300263E-46   3.97106861210448E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.90550518186653E-24   7.59605570005319E-23
  5    7     7.54414554419751E-18   9.05297465303701E-17
  6    7     8.22588288224186E-13   1.06936477469144E-11
  7    7     4.63853366867077E-10   6.49394713613908E-09
  8    7     3.88917390386219E-17   5.83376085579328E-16
  9    7     4.78050404798712E-23   7.64880647677940E-22
 10    7     1.04878487004052E-17   1.78293427906888E-16
 11    7     2.52215591753051E-23   4.53988065155491E-22
 12    7     4.76944893471171E-20   9.06195297595226E-19
 13    7     3.79808709099926E-32   7.59617418199852E-31
 14    7     1.06571272724808E-22   2.23799672722096E-21
  5    8     3.02089628116935E-21   3.92716516552015E-20
  6    8     6.68507873759822E-11   9.35911023263751E-10
  7    8     2.67478434250333E-08   4.01217651375499E-07
  8    8     2.52020115949540E-07   4.03232185519263E-06
  9    8     8.60204045869376E-13   1.46234687797794E-11
 10    8     1.88643819791959E-22   3.39558875625527E-21
 11    8     3.59695937918282E-25   6.83422282044736E-24
 12    8     2.91017612794359E-22   5.82035225588719E-21
 13    8     1.36069721502323E-33   2.85746415154878E-32
 14    8     1.84719073231386E-36   4.06381961109049E-35
  5    9     7.47762249467989E-44   1.04686714925518E-42
  6    9     2.53094276339106E-20   3.79641414508660E-19
  7    9     1.55906467083221E-15   2.49450347333154E-14
  8    9     5.91642700056384E-12   1.00579259009585E-10
  9    9     3.97237046562132E-14   7.15026683811838E-13
 10    9     2.87399317894295E-18   5.46058703999160E-17
 11    9     2.97731494503081E-22   5.95462989006163E-21
 12    9     1.84111322136286E-22   3.86633776486201E-21
 13    9     2.44151772772555E-26   5.37133900099620E-25
 14    9     8.94462293153639E-31   2.05726327425337E-29
 15    9     7.05494477249470E-34   1.69318674539873E-32
 16    9     6.01960335454328E-37   1.50490083863582E-35
 17    9     1.54280700593617E-41   4.01129821543403E-40
  7   10     2.46020588950500E-20   4.18235001215849E-19
  8   10     1.97312556566593E-13   3.55162601819868E-12
  9   10     1.63096539188332E-10   3.09883424457831E-09
 10   10     1.98146119272901E-09   3.96292238545802E-08
 11   10     9.17646455595426E-15   1.92705755675040E-13
 12   10     1.21283737835942E-16   2.66824223239073E-15
 13   10     3.33116406677158E-24   7.66167735357464E-23
 14   10     9.07122993528897E-24   2.17709518446935E-22
 15   10     1.89768000027939E-28   4.74420000069848E-27
 16   10     4.46723815064281E-30   1.16148191916713E-28
 17   10     1.87017968016841E-36   5.04948513645469E-35
 18   10     7.84203981248001E-39   2.19577114749440E-37
 19   10     1.04109601470564E-44   3.01917844264636E-43
 20   10     4.07755635159855E-48   1.22326690547957E-46
 21   10     1.06801229967562E-53   3.31083812899443E-52
 22   10     1.62428680874583E-55   5.19771778798667E-54
 23   10     6.70425155010249E-62   2.21240301153382E-60
 24   10     1.40670798831612E-68   4.78280716027481E-67
 25   10     2.21571514651209E-91   7.75500301279232E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.69327066257601E-19   3.21721425889441E-18
  9   11     1.12530675632901E-12   2.25061351265801E-11
 10   11     1.79165446321979E-10   3.76247437276156E-09
 11   11     4.63568341432649E-11   1.01985035115183E-09
 12   11     2.22687211851691E-14   5.12180587258888E-13
 13   11     7.24876721244920E-21   1.73970413098781E-19
 14   11     8.53533969201375E-22   2.13383492300344E-20
 15   11     1.20555643221969E-24   3.13444672377120E-23
 16   11     7.31180869747175E-28   1.97418834831737E-26
 17   11     1.20960416319336E-33   3.38689165694141E-32
 18   11     3.25332107595332E-35   9.43463112026464E-34
 19   11     5.41523630187959E-40   1.62457089056388E-38
 20   11     5.48853963763661E-42   1.70144728766735E-40
 21   11     8.68880696221649E-48   2.78041822790928E-46
 22   11     1.72678197609473E-52   5.69838052111260E-51
 23   11     1.12299404863640E-57   3.81817976536376E-56
 24   11     1.99570575571598E-60   6.98497014500595E-59
 25   11     8.81987598887476E-68   3.17515535599491E-66
 26   11     3.44544720970202E-76   1.27481546758975E-74
 27   11     1.16646044583860E-94   4.43254969418667E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93223406654494E-19   3.86446813308988E-18
  9   12     1.15979047526543E-12   2.43555999805741E-11
 10   12     1.53768877290923E-09   3.38291530040031E-08
 11   12     1.21861751334693E-09   2.80282028069794E-08
 12   12     1.22087845705621E-08   2.93010829693489E-07
 13   12     1.88015714151277E-12   4.70039285378193E-11
 14   12     5.86145292939758E-16   1.52397776164337E-14
 15   12     3.69824933221483E-21   9.98527319698005E-20
 16   12     1.09561012077836E-22   3.06770833817939E-21
 17   12     4.67162827357512E-27   1.35477219933679E-25
 18   12     1.43244905899873E-30   4.29734717699619E-29
 19   12     2.53547199888338E-35   7.85996319653846E-34
 20   12     6.38788209390698E-35   2.04412227005023E-33
 21   12     6.22797538952105E-41   2.05523187854195E-39
 22   12     3.58034655462999E-45   1.21731782857420E-43
 23   12     3.90102968122716E-50   1.36536038842950E-48
 24   12     1.33446028011864E-52   4.80405700842712E-51
 25   12     5.07893982958467E-59   1.87920773694633E-57
 26   12     2.13082062963342E-62   8.09711839260699E-61
 27   12     1.53557187184777E-68   5.98873030020632E-67
 28   12     1.75006159655306E-81   7.00024638621224E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.22474944681788E-21   1.09719738383175E-19
  9   13     1.52386825860698E-20   3.35251016893536E-19
 10   13     1.63248501158757E-15   3.75471552665142E-14
 11   13     4.04430590890345E-12   9.70633418136827E-11
 12   13     7.49892696174587E-10   1.87473174043647E-08
 13   13     2.64513516073894E-11   6.87735141792124E-10
 14   13     4.78820245684343E-12   1.29281466334773E-10
 15   13     3.47700965916704E-17   9.73562704566770E-16
 16   13     1.49772925858002E-20   4.34341484988207E-19
 17   13     1.59433994081064E-24   4.78301982243191E-23
 18   13     3.94246416956844E-26   1.22216389256622E-24
 19   13     1.11808844628626E-30   3.57788302811602E-29
 20   13     3.53037854861807E-32   1.16502492104396E-30
 21   13     1.73412141818334E-37   5.89601282182334E-36
 22   13     6.53766255391307E-41   2.28818189386957E-39
 23   13     5.34054471386235E-44   1.92259609699045E-42
 24   13     1.59953929550971E-48   5.91829539338591E-47
 25   13     2.53866565382503E-54   9.64692948453510E-53
 26   13     7.81784064450919E-56   3.04895785135858E-54
 27   13     9.31402202086842E-59   3.72560880834737E-57
 28   13     1.08094566835432E-65   4.43187724025273E-64
 29   13     3.49137012448560E-84   1.46637545228395E-82
 30   13     1.67705298199672E-93   7.21132782258591E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.64074743019939E-20   1.90096443464387E-18
  9   14     6.28868316631738E-23   1.44639712825300E-21
 10   14     2.11031320734516E-16   5.06475169762837E-15
 11   14     6.65082739866512E-12   1.66270684966628E-10
 12   14     1.14099588814743E-08   2.96658930918333E-07
 13   14     9.84739037811917E-09   2.65879540209218E-07
 14   14     1.67295906421935E-08   4.68428537981417E-07
 15   14     6.78190465270826E-13   1.96675234928540E-11
 16   14     2.43137961454727E-14   7.29413884364181E-13
 17   14     6.59370547475681E-20   2.04404869717461E-18
 18   14     1.43692427568522E-21   4.59815768219271E-20
 19   14     1.46558178647877E-26   4.83641989537996E-25
 20   14     1.14968914350049E-28   3.90894308790166E-27
 21   14     4.64832920585504E-33   1.62691522204926E-31
 22   14     3.35775568160262E-34   1.20879204537694E-32
 23   14     1.55562248828432E-39   5.75580320665198E-38
 24   14     2.86579980858245E-44   1.08900392726133E-42
 25   14     2.54474965576373E-46   9.92452365747856E-45
 26   14     1.14948610312547E-48   4.59794441250186E-47
