    time    temp    dens
   2.67292162676488E-01   2.62541380929435E-01   6.78884257934967E+01
  9    9     7.57594145085846E-09   1.36366946115452E-07
 10    9     4.74206679797261E-10   9.00992691614796E-09
 11    9     4.65574871072433E-14   9.31149742144866E-13
 12    9     6.98712243283453E-15   1.46729571089525E-13
 13    9     3.72328465108745E-16   8.19122623239240E-15
 14    9     2.09459101007863E-19   4.81755932318086E-18
 15    9     1.77973527794625E-20   4.27136466707101E-19
 16    9     1.95054144304553E-21   4.87635360761382E-20
 17    9     3.99330165814079E-23   1.03825843111661E-21
  7   10     1.83693652479715E-12   3.12279209215516E-11
  8   10     1.05657638053707E-07   1.90183748496672E-06
  9   10     4.42555684028066E-08   8.40855799653325E-07
 10   10     1.00289803367658E-06   2.00579606735317E-05
 11   10     2.98069590408329E-09   6.25946139857490E-08
 12   10     2.92087595248680E-08   6.42592709547096E-07
 13   10     1.61323044296190E-13   3.71043001881238E-12
 14   10     1.41651227447985E-14   3.39962945875163E-13
 15   10     8.34136401204105E-16   2.08534100301026E-14
 16   10     9.93544011010371E-16   2.58321442862696E-14
 17   10     7.14901215453889E-20   1.93023328172550E-18
 18   10     1.07799011925959E-22   3.01837233392685E-21
 19   10     8.81586093700403E-26   2.55659967173117E-24
 20   10     1.54136695062463E-27   4.62410085187390E-26
 21   10     1.90617193261505E-32   5.90913299110667E-31
 22   10     1.89897149993143E-35   6.07670879978058E-34
 23   10     3.81517842537968E-40   1.25900888037530E-38
 24   10     4.70756366351624E-42   1.60057164559552E-40
 25   10     2.78882733588877E-86   9.76089567561069E-85
 26   10     1.44876538223271E-93   5.21555537603774E-92
 27   10     3.46724990431478E-89   1.28288246459647E-87
 28   10     2.38106308357829E-96   9.04803971759749E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.07370032866401E-16   2.04003062446161E-15
  9   11     6.67044201947304E-09   1.33408840389461E-07
 10   11     2.17141659629803E-08   4.55997485222586E-07
 11   11     4.90522165064297E-08   1.07914876314145E-06
 12   11     5.03577078335077E-08   1.15822728017068E-06
 13   11     1.37552725581860E-11   3.30126541396465E-10
 14   11     2.51532744382252E-12   6.28831860955629E-11
 15   11     1.94499130332159E-13   5.05697738863614E-12
 16   11     5.72638480047469E-14   1.54612389612817E-12
 17   11     1.05990186430741E-17   2.96772522006075E-16
 18   11     9.82948120515571E-20   2.85054954949516E-18
 19   11     5.87613371157205E-22   1.76284011347161E-20
 20   11     5.68602295173092E-24   1.76266711503659E-22
 21   11     2.11354911966916E-28   6.76335718294131E-27
 22   11     3.84085434427638E-31   1.26748193361121E-29
 23   11     1.57199301412881E-34   5.34477624803795E-33
 24   11     9.75255845883740E-38   3.41339546059309E-36
 25   11     3.16768846135456E-44   1.14036784608764E-42
 26   11     6.72961286495422E-47   2.48995676003306E-45
 27   11     4.68191162095810E-80   1.77912641596408E-78
 28   11     1.10172222588120E-88   4.29671668093666E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10970029582308E-11   2.21940059164616E-10
  9   12     1.57112547502239E-08   3.29936349754701E-07
 10   12     1.33389639387092E-07   2.93457206651603E-06
 11   12     8.51022506929274E-08   1.95735176593733E-06
 12   12     8.26341723654391E-08   1.98322013677054E-06
 13   12     3.42981559156919E-07   8.57453897892296E-06
 14   12     1.50816414004528E-08   3.92122676411773E-07
 15   12     6.46515012834744E-12   1.74559053465381E-10
 16   12     7.22853901964912E-13   2.02399092550175E-11
 17   12     2.14279382819063E-14   6.21410210175283E-13
 18   12     8.23785372831804E-15   2.47135611849541E-13
 19   12     1.35155088511023E-18   4.18980774384171E-17
 20   12     4.99052914899528E-20   1.59696932767849E-18
 21   12     5.73944254249359E-24   1.89401603902289E-22
 22   12     3.72806808132877E-26   1.26754314765178E-24
 23   12     2.48190520349498E-33   8.68666821223241E-32
 24   12     1.02037746039293E-30   3.67335885741453E-29
 25   12     3.55355835482146E-39   1.31481659128394E-37
 26   12     1.33187362433816E-36   5.06111977248501E-35
 27   12     3.70083106736751E-47   1.44332411627333E-45
 28   12     5.28563165195083E-53   2.11425266078033E-51
 29   12     2.64588627402368E-86   1.08481337234971E-84
 30   12     1.00000000000000E-99   3.26046192305222E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.24586753277089E-99   5.48181714419192E-98
 33   12     1.00000000000000E-99   2.09548324453556E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41351513320991E-14   2.96838177974081E-13
  9   13     4.95596818119616E-16   1.09031299986316E-14
 10   13     7.12353106916777E-13   1.63841214590859E-11
 11   13     1.53175145035908E-08   3.67620348086179E-07
 12   13     3.97693615014514E-07   9.94234037536285E-06
 13   13     3.53057930065808E-07   9.17950618171100E-06
 14   13     6.91079475341562E-07   1.86591458342222E-05
 15   13     6.98187067060093E-10   1.95492378776826E-08
 16   13     4.18286838378400E-11   1.21303183129736E-09
 17   13     1.59591645333880E-12   4.78774936001640E-11
 18   13     2.55683651581928E-13   7.92619319903978E-12
 19   13     1.05353517282142E-16   3.37131255302856E-15
 20   13     3.16111924162105E-16   1.04316934973495E-14
 21   13     8.10574457087592E-20   2.75595315409781E-18
 22   13     4.34791424377777E-23   1.52176998532222E-21
 23   13     6.63264662102492E-25   2.38775278356897E-23
 24   13     2.60640939486798E-27   9.64371476101154E-26
 25   13     2.47878661097463E-30   9.41938912170361E-29
 26   13     3.91465918647919E-33   1.52671708272688E-31
 27   13     4.05583934071766E-41   1.62233573628706E-39
 28   13     4.12475203299351E-41   1.69114833352734E-39
 29   13     3.46779587281481E-56   1.45647426658222E-54
 30   13     5.60523668858623E-66   2.41025177609208E-64
 31   13     1.71555246979564E-97   7.54843086710080E-96
 32   13     1.26317425818906E-90   5.68428416185078E-89
 33   13     4.22317429122083E-95   1.94266017396158E-93
 34   13     1.00000000000000E-99   2.02043282385305E-99
 35   13     5.91438994206499E-91   2.83890717219120E-89
 36   13     2.29567829699948E-92   1.12488236552975E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52176690355074E-16   5.54788718781163E-15
  9   14     2.49141823552984E-15   5.73026194171863E-14
 10   14     8.29586997749984E-14   1.99100879459996E-12
 11   14     4.58868109618915E-08   1.14717027404729E-06
 12   14     1.54279086987036E-07   4.01125626166293E-06
 13   14     6.78194211643749E-07   1.83112437143812E-05
 14   14     4.81476532123884E-06   1.34813428994687E-04
 15   14     1.54203556997122E-06   4.47190315291653E-05
 16   14     2.62321903220268E-06   7.86965709660803E-05
 17   14     1.40493951557395E-09   4.35531249827926E-08
 18   14     1.24930156030297E-11   3.99776499296949E-10
 19   14     6.93137941184474E-14   2.28735520590876E-12
 20   14     4.11114972661553E-14   1.39779090704928E-12
 21   14     8.20150039200839E-18   2.87052513720294E-16
 22   14     6.17537680073737E-20   2.22313564826545E-18
 23   14     9.06959273355839E-22   3.35574931141660E-20
 24   14     1.23039280844744E-23   4.67549267210029E-22
 25   14     7.40526845171083E-26   2.88805469616722E-24
 26   14     3.42012234395686E-27   1.36804893758274E-25
 27   14     2.80791594640560E-30   1.15124553802630E-28
 28   14     9.16394732703821E-34   3.84885787735605E-32
 29   14     1.11577675881244E-40   4.79784006289349E-39
 30   14     1.83081396784475E-42   8.05558145851692E-41
 31   14     6.92246249535475E-65   3.11510812290964E-63
 32   14     4.82833497137807E-71   2.22103408683391E-69
 33   14     1.96583529180180E-85   9.23942587146846E-84
 34   14     7.08649578425242E-86   3.40151797644116E-84
 35   14     1.75594561289666E-84   8.60413350319363E-83
 36   14     5.56452997351591E-88   2.78226498675795E-86
 37   14     8.06088643751578E-83   4.11105208313305E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50057889170062E-18   3.45133145091142E-17
  9   15     7.11046444981691E-18   1.70651146795606E-16
 10   15     4.21697432316487E-22   1.05424358079122E-20
 11   15     1.49744186113330E-13   3.89334883894657E-12
 12   15     1.20306026621053E-07   3.24826271876842E-06
 13   15     1.38210168066913E-07   3.86988470587356E-06
 14   15     1.63952695074876E-06   4.75462815717140E-05
 15   15     1.73325543251679E-06   5.19976629755038E-05
 16   15     2.66298706826951E-06   8.25525991163547E-05
 17   15     2.06438850118075E-09   6.60604320377841E-08
 18   15     4.50104323609503E-10   1.48534426791136E-08
 19   15     4.12078810731649E-12   1.40106795648761E-10
 20   15     1.16481769757392E-12   4.07686194150871E-11
 21   15     7.03358591218744E-16   2.53209092838748E-14
 22   15     2.25960269714213E-17   8.36052997942590E-16
 23   15     1.15501258094971E-19   4.38904780760890E-18
 24   15     2.85557785017583E-21   1.11367536156857E-19
 25   15     8.66228498666750E-23   3.46491399466700E-21
 26   15     1.43730823443938E-24   5.89296376120144E-23
 27   15     3.03073080501053E-27   1.27290693810442E-25
 28   15     1.56940246389310E-29   6.74843059474033E-28
 29   15     1.34083651067896E-37   5.89968064698742E-36
 30   15     1.70479228016519E-35   7.67156526074334E-34
 31   15     1.15515141852442E-40   5.31369652521235E-39
 32   15     3.00971935770506E-45   1.41456809812138E-43
 33   15     1.92122109233706E-73   9.22186124321790E-72
 34   15     4.10269490376845E-78   2.01032050284654E-76
 35   15     4.62610791798673E-76   2.31305395899337E-74
 36   15     2.45280918506459E-79   1.25093268438294E-77
 37   15     3.84614565994328E-80   1.99999574317051E-78
 38   15     2.53317849562829E-74   1.34258460268299E-72
 39   15     2.03251204213519E-72   1.09755650275300E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53609777324120E-25   3.68663465577888E-24
  9   16     2.13695271643234E-20   5.34238179108086E-19
 10   16     5.45091182880711E-19   1.41723707548985E-17
 11   16     2.47333693848063E-16   6.67800973389770E-15
 12   16     5.06517663502976E-12   1.41824945780833E-10
 13   16     1.62267655030530E-07   4.70576199588537E-06
 14   16     3.39239092236169E-07   1.01771727670851E-05
 15   16     1.07051190504716E-06   3.31858690564620E-05
 16   16     4.37014193404927E-06   1.39844541889577E-04
 17   16     2.35927807723089E-06   7.78561765486195E-05
 18   16     2.37096933650253E-06   8.06129574410861E-05
 19   16     2.35640569453505E-09   8.24741993087267E-08
 20   16     5.43337647926669E-10   1.95601553253601E-08
 21   16     9.40443008967406E-14   3.47963913317940E-12
 22   16     1.18995817923473E-14   4.52184108109198E-13
 23   16     2.08808802546463E-15   8.14354329931204E-14
 24   16     1.32988392411326E-16   5.31953569645305E-15
 25   16     2.67983961416476E-19   1.09873424180755E-17
 26   16     4.11377672696167E-21   1.72778622532390E-19
 27   16     3.42347048969609E-24   1.47209231056932E-22
 28   16     1.39655156473415E-25   6.14482688483028E-24
 29   16     5.75949339179657E-29   2.59177202630845E-27
 30   16     6.36940543023088E-31   2.92992649790620E-29
 31   16     5.61172482000968E-36   2.63751066540455E-34
 32   16     5.37431535152737E-39   2.57967136873314E-37
 33   16     1.00568263519826E-51   4.92784491247146E-50
 34   16     1.14637477984389E-58   5.73187389921943E-57
 35   16     4.57295208774702E-73   2.33220556475098E-71
 36   16     8.33236098517350E-72   4.33282771229022E-70
 37   16     5.31415743255523E-75   2.81650343925427E-73
 38   16     4.21768387993370E-75   2.27754929516420E-73
 39   16     4.78620191718711E-71   2.63241105445291E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78798616524535E-33   4.64876402963790E-32
 10   17     1.17077536412801E-29   3.16109348314563E-28
 11   17     1.28108845618284E-24   3.58704767731195E-23
 12   17     1.33969845399857E-22   3.88512551659586E-21
 13   17     5.13327023384540E-21   1.53998107015362E-19
 14   17     7.70626031413229E-11   2.38894069738101E-09
 15   17     6.39932917464789E-08   2.04778533588732E-06
 16   17     5.77871458925533E-07   1.90697581445426E-05
 17   17     1.10295953562519E-06   3.75006242112565E-05
 18   17     3.39768729450517E-06   1.18919055307681E-04
 19   17     1.68563707818736E-08   6.06829348147450E-07
 20   17     3.57386505419370E-07   1.32233007005167E-05
 21   17     2.84868109434734E-10   1.08249881585199E-08
 22   17     1.26201781367515E-12   4.92186947333308E-11
 23   17     1.33127345709129E-13   5.32509382836517E-12
 24   17     2.08176365627775E-14   8.53523099073876E-13
 25   17     1.54525085320781E-16   6.49005358347279E-15
 26   17     1.26730156583851E-18   5.44939673310561E-17
 27   17     2.29853751636184E-20   1.01135650719921E-18
 28   17     1.38336280636781E-22   6.22513262865514E-21
 29   17     5.51511183378905E-25   2.53695144354296E-23
 30   17     2.27455924028143E-27   1.06904284293227E-25
 31   17     1.15126309228481E-30   5.52606284296707E-29
 32   17     4.16631395927533E-34   2.04149384004491E-32
 33   17     3.72450499625355E-38   1.86225249812678E-36
 34   17     8.42546501281510E-41   4.29698715653570E-39
 35   17     1.22131043960161E-54   6.35081428592836E-53
 36   17     5.39824231409770E-62   2.86106842647178E-60
 37   17     3.68269042574773E-77   1.98865282990378E-75
 38   17     1.58697532304481E-70   8.72836427674644E-69
 39   17     3.97169226437735E-75   2.22414766805132E-73
 40   17     4.86903048264919E-85   2.77534737511004E-83
 41   17     1.47417723124179E-96   8.55022794120240E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.39460076769158E-86   1.18654220727673E-84
 10   18     1.54338360323045E-29   4.32147408904525E-28
 11   18     9.31043567902919E-22   2.70002634691847E-20
 12   18     5.01383799140699E-18   1.50415139742210E-16
 13   18     4.39287769048219E-17   1.36179208404948E-15
 14   18     6.97579071446268E-15   2.23225302862806E-13
 15   18     4.30514916077196E-08   1.42069922305475E-06
 16   18     4.91572727833985E-07   1.67134727463555E-05
 17   18     3.78829968581887E-07   1.32590489003660E-05
 18   18     2.59172068931145E-06   9.33019448152124E-05
 19   18     2.14801696319632E-06   7.94766276382639E-05
 20   18     1.80266928300078E-06   6.85014327540296E-05
 21   18     2.70118097361732E-09   1.05346057971076E-07
 22   18     1.52135572287861E-10   6.08542289151442E-09
 23   18     4.29432504799373E-12   1.76067326967743E-10
 24   18     8.12427768599934E-13   3.41219662811972E-11
 25   18     3.35912221289644E-14   1.44442255154547E-12
 26   18     1.04830986459254E-14   4.61256340420717E-13
 27   18     8.72152783874213E-17   3.92468752743396E-15
 28   18     2.86547218281149E-19   1.31811720409328E-17
 29   18     2.44019446148862E-22   1.14689139689965E-20
 30   18     2.79663176166479E-23   1.34238324559910E-21
 31   18     1.44787586026236E-26   7.09459171528556E-25
 32   18     7.60753643519487E-29   3.80376821759744E-27
 33   18     4.27961229964828E-33   2.18260227282062E-31
 34   18     2.34143124553725E-36   1.21754424767937E-34
 35   18     1.29788551672332E-42   6.87879323863358E-41
 36   18     2.45680700412399E-44   1.32667578222696E-42
 37   18     2.56071500708784E-52   1.40839325389831E-50
 38   18     1.23409822430904E-58   6.91095005613064E-57
 39   18     3.95587316276509E-75   2.25484770277610E-73
 40   18     4.68300725104647E-84   2.71614420560695E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.69672723402584E-39   5.09018170207752E-38
 12   19     2.03356262347071E-32   6.30404413275920E-31
 13   19     4.17362219747297E-26   1.33555910319135E-24
 14   19     1.83275047960438E-23   6.04807658269446E-22
 15   19     1.13964434627734E-21   3.87479077734297E-20
 16   19     2.21451825206621E-13   7.75081388223173E-12
 17   19     9.07242208968269E-09   3.26607195228577E-07
 18   19     5.03119273158149E-07   1.86154131068515E-05
 19   19     5.53756672445285E-07   2.10427535529208E-05
 20   19     4.05493178249582E-06   1.58142339517337E-04
 21   19     3.63779843349769E-08   1.45511937339908E-06
 22   19     4.09127118288826E-09   1.67742118498419E-07
 23   19     8.79959216321959E-11   3.69582870855223E-09
 24   19     1.92606591296641E-11   8.28208342575555E-10
 25   19     2.25925503765856E-12   9.94072216569768E-11
 26   19     3.20222904091498E-13   1.44100306841174E-11
 27   19     5.65395445677250E-15   2.60081905011535E-13
 28   19     2.25718418412370E-16   1.06087656653814E-14
 29   19     3.85947393269955E-18   1.85254748769578E-16
 30   19     9.07279459982736E-21   4.44566935391540E-19
 31   19     1.42692892837863E-23   7.13464464189313E-22
 32   19     2.86450390987591E-26   1.46089699403671E-24
 33   19     1.01530905154254E-29   5.27960706802121E-28
 34   19     1.37126045759648E-32   7.26768042526134E-31
 35   19     1.34072947912625E-36   7.23993918728173E-35
 36   19     1.02437356318964E-41   5.63405459754304E-40
 37   19     3.27655358274786E-48   1.83487000633880E-46
 38   19     2.63865824617818E-53   1.50403520032156E-51
 39   19     1.34988888345526E-64   7.82935552404053E-63
 40   19     1.31340022554849E-70   7.74906133073609E-69
 41   19     7.53930318172100E-85   4.52358190903260E-83
 42   19     1.51081008122378E-90   9.21594149546506E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.57832534681610E-35   3.06506411098115E-33
 13   20     4.70509767651534E-28   1.55268223325006E-26
 14   20     5.62968968222549E-19   1.91409449195667E-17
 15   20     1.26729954496561E-17   4.43554840737964E-16
 16   20     1.79453288873685E-14   6.46031839945267E-13
 17   20     4.64994336163327E-09   1.72047904380431E-07
 18   20     9.74549924124324E-08   3.70328971167243E-06
 19   20     1.34532449594659E-07   5.24676553419171E-06
 20   20     9.20384486540251E-06   3.68153794616100E-04
 21   20     4.92839503672218E-07   2.02064196505609E-05
 22   20     3.70145021968761E-07   1.55460909226880E-05
 23   20     4.19772837930835E-07   1.80502320310259E-05
 24   20     9.65477588625421E-08   4.24810138995185E-06
 25   20     5.46479823614818E-10   2.45915920626668E-08
 26   20     3.72817056740142E-11   1.71495846100465E-09
 27   20     3.01484658087637E-13   1.41697789301190E-11
 28   20     8.86381437269799E-14   4.25463089889503E-12
 29   20     2.08352884324792E-16   1.02092913319148E-14
 30   20     1.17184152046147E-17   5.85920760230735E-16
 31   20     9.61182073640624E-21   4.90202857556718E-19
 32   20     4.80392693456840E-23   2.49804200597557E-21
 33   20     3.25300550728524E-25   1.72409291886118E-23
 34   20     2.78988751098421E-27   1.50653925593147E-25
 35   20     6.36263186438623E-31   3.49944752541243E-29
 36   20     1.68516969731023E-33   9.43695030493730E-32
 37   20     3.00652933076801E-40   1.71372171853776E-38
 38   20     1.97152142898834E-45   1.14348242881324E-43
 39   20     1.10954362924542E-53   6.54630741254796E-52
 40   20     8.93179432655005E-60   5.35907659593003E-58
 41   20     2.10521454203552E-68   1.28418087064166E-66
 42   20     5.64080744341584E-77   3.49730061491782E-75
 43   20     1.00000000000000E-99   6.45087445933752E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.03417523040300E-45   1.99127782603299E-43
 13   21     6.84821129654046E-41   2.32839184082376E-39
 14   21     3.35689946826447E-35   1.17491481389257E-33
 15   21     3.57633098912367E-29   1.28747915608452E-27
 16   21     1.35276173063675E-25   5.00521840335597E-24
 17   21     1.54732796415011E-23   5.87984626377042E-22
 18   21     2.39896054314583E-21   9.35594611826873E-20
 19   21     1.35107043238097E-11   5.40428172952387E-10
 20   21     4.70706914007098E-09   1.92989834742910E-07
 21   21     6.78948119534435E-09   2.85158210204463E-07
 22   21     1.33364533369330E-07   5.73467493488121E-06
 23   21     1.61492224596348E-08   7.10565788223933E-07
 24   21     6.09068865581778E-07   2.74080989511800E-05
 25   21     2.69658104439780E-08   1.24042728042299E-06
 26   21     9.16066133951711E-10   4.30551082957304E-08
 27   21     2.26199238195592E-11   1.08575634333884E-09
 28   21     2.05083050279577E-12   1.00490694636993E-10
 29   21     2.38341875176262E-14   1.19170937588131E-12
 30   21     4.70758498515949E-16   2.40086834243134E-14
 31   21     3.13127919839751E-18   1.62826518316671E-16
 32   21     1.29338586593392E-20   6.85494508944980E-19
 33   21     7.38687259743794E-23   3.98891120261649E-21
 34   21     1.30159909580923E-24   7.15879502695079E-23
 35   21     1.15857606337187E-27   6.48802595488250E-26
 36   21     6.48804752275469E-30   3.69818708797017E-28
 37   21     2.02324480558887E-33   1.17348198724154E-31
 38   21     2.05491777037934E-37   1.21240148452381E-35
 39   21     4.01826010713022E-43   2.41095606427813E-41
 40   21     1.19247772360733E-47   7.27411411400469E-46
 41   21     7.72981617720411E-58   4.79248602986655E-56
 42   21     6.29655098640925E-63   3.96682712143783E-61
 43   21     2.89947315438206E-70   1.85566281880452E-68
 44   21     4.07238302888135E-76   2.64704896877288E-74
 45   21     2.49848131083801E-87   1.64899766515309E-85
 46   21     8.66894370661040E-94   5.80819228342897E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.53671501675708E-87   1.58785025586498E-85
 14   22     1.87124440778316E-39   6.73647986801938E-38
 15   22     8.35152879760616E-33   3.09006565511428E-31
 16   22     9.80995678344340E-21   3.72778357770849E-19
 17   22     2.41912307413599E-19   9.43457998913036E-18
 18   22     2.21947428914481E-15   8.87789715657923E-14
 19   22     1.81915230395612E-13   7.45852444622009E-12
 20   22     6.15572453417373E-10   2.58540430435297E-08
 21   22     6.75749877302678E-10   2.90572447240152E-08
 22   22     1.66598304168750E-06   7.33032538342502E-05
 23   22     1.48634288289556E-07   6.68854297303001E-06
 24   22     4.63271426879326E-07   2.13104856364490E-05
 25   22     7.07546471725450E-07   3.32546841710962E-05
 26   22     7.66146196458418E-07   3.67750174300041E-05
 27   22     4.23411267786901E-08   2.07471521215581E-06
 28   22     5.93603043643483E-10   2.96801521821742E-08
 29   22     2.00463335010090E-12   1.02236300855146E-10
 30   22     7.39867524551357E-13   3.84731112766706E-11
 31   22     2.43914176424937E-15   1.29274513505217E-13
 32   22     1.78829014166892E-16   9.65676676501215E-15
 33   22     2.07490091286078E-19   1.14119550207343E-17
 34   22     1.02023311675541E-21   5.71330545383029E-20
