    time    temp    dens
   7.46070639806442E+02   1.00000000000000E-02   1.91258148987290E-09
 10    8     1.15110524271077E-08   2.07198943687938E-07
 11    8     1.08152291970783E-18   2.05489354744487E-17
 12    8     8.30385481018428E-20   1.66077096203686E-18
 13    8     7.73150181636507E-24   1.62361538143666E-22
 14    8     2.74808368482434E-28   6.04578410661355E-27
  5    9     4.98387530818182E-52   6.97742543145455E-51
  6    9     1.61052189233819E-15   2.41578283850728E-14
  7    9     7.28320526968652E-16   1.16531284314984E-14
  8    9     4.93311683267230E-11   8.38629861554291E-10
  9    9     5.56472826238597E-08   1.00165108722947E-06
 10    9     3.87565705218046E-08   7.36374839914288E-07
 11    9     3.23180874159084E-18   6.46361748318169E-17
 12    9     5.20219224731338E-19   1.09246037193581E-17
 13    9     1.11936588706524E-21   2.46260495154353E-20
 14    9     3.34922513290268E-24   7.70321780567616E-23
 15    9     2.89873840001520E-27   6.95697216003649E-26
 16    9     7.06526692635254E-28   1.76631673158813E-26
 17    9     4.61828337219921E-36   1.20075367677179E-34
  7   10     1.09678807734240E-25   1.86453973148208E-24
  8   10     1.26716785843620E-19   2.28090214518516E-18
  9   10     7.67984379702431E-17   1.45917032143462E-15
 10   10     1.03203895801133E-06   2.06407791602266E-05
 11   10     3.57329881286005E-08   7.50392750700610E-07
 12   10     9.44355762101092E-08   2.07758267662240E-06
 13   10     5.99095181407384E-18   1.37791891723698E-16
 14   10     9.91528232022723E-15   2.37966775685453E-13
 15   10     1.82142886977618E-21   4.55357217444044E-20
 16   10     6.67416725295407E-22   1.73528348576806E-20
 17   10     4.97511770094454E-26   1.34328177925502E-24
 18   10     3.79757686919261E-28   1.06332152337393E-26
 19   10     7.55945295045790E-39   2.19224135563279E-37
 20   10     7.56183717886167E-41   2.26855115365850E-39
 21   10     3.75645318045677E-46   1.16450048594160E-44
 22   10     2.30171632468037E-49   7.36549223897718E-48
 23   10     2.18157269910365E-52   7.19918990704205E-51
 24   10     3.42293951024920E-57   1.16379943348473E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.93935126361854E-22   1.12847674008752E-20
  9   11     5.31318945541179E-20   1.06263789108236E-18
 10   11     8.79151616876314E-18   1.84621839544026E-16
 11   11     1.04140916216937E-07   2.29110015677262E-06
 12   11     1.35895488305214E-07   3.12559623101991E-06
 13   11     1.94960255037296E-10   4.67904612089511E-09
 14   11     2.50653122076189E-15   6.26632805190473E-14
 15   11     3.49410040397774E-19   9.08466105034212E-18
 16   11     3.47603299882393E-20   9.38528909682462E-19
 17   11     3.39291412450680E-24   9.50015954861905E-23
 18   11     2.93221470460831E-25   8.50342264336411E-24
 19   11     2.44755386925808E-34   7.34266160777425E-33
 20   11     1.18464394897874E-35   3.67239624183410E-34
 21   11     2.10754564930278E-41   6.74414607776890E-40
 22   11     1.22022586089305E-44   4.02674534094705E-43
 23   11     1.42238286817850E-48   4.83610175180688E-47
 24   11     2.69851496230326E-52   9.44480236806142E-51
 25   11     2.12129067793950E-56   7.63664644058221E-55
 26   11     4.07087099443344E-64   1.50622226794037E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40659558434323E-23   2.81319116868647E-22
  9   12     3.12469956405729E-22   6.56186908452031E-21
 10   12     9.33685549173876E-19   2.05410820818253E-17
 11   12     8.24692108677098E-17   1.89679184995733E-15
 12   12     2.57672130241917E-07   6.18413112580602E-06
 13   12     8.08857912364599E-07   2.02214478091150E-05
 14   12     4.51865722421091E-07   1.17485087829484E-05
 15   12     9.98937732467825E-12   2.69713187766313E-10
 16   12     2.81990684759701E-12   7.89573917327163E-11
 17   12     1.85009404810371E-20   5.36527273950076E-19
 18   12     3.62073773564760E-21   1.08622132069428E-19
 19   12     3.31213043034445E-25   1.02676043340678E-23
 20   12     2.58918732574048E-25   8.28539944236953E-24
 21   12     4.53093357304925E-31   1.49520807910625E-29
 22   12     1.42294857189968E-33   4.83802514445891E-32
 23   12     1.77077655198659E-40   6.19771793195306E-39
 24   12     6.50320753672303E-44   2.34115471322029E-42
 25   12     7.10673668500337E-45   2.62949257345125E-43
 26   12     9.49699019407215E-48   3.60885627374742E-46
 27   12     1.57450281674096E-54   6.14056098528974E-53
 28   12     7.45912853743216E-69   2.98365141497287E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.82937533871825E-34   1.22416882113083E-32
  9   13     3.13312205535019E-24   6.89286852177043E-23
 10   13     2.72768172368544E-21   6.27366796447652E-20
 11   13     1.33480979225661E-18   3.20354350141586E-17
 12   13     2.13606978892707E-17   5.34017447231768E-16
 13   13     5.24817752667668E-08   1.36452615693594E-06
 14   13     1.31613273700819E-06   3.55355838992213E-05
 15   13     5.39080424597723E-11   1.50942518887362E-09
 16   13     3.53569503355023E-11   1.02535155972957E-09
 17   13     2.53260431098222E-18   7.59781293294667E-17
 18   13     1.46082732666300E-19   4.52856471265529E-18
 19   13     2.47585051177992E-24   7.92272163769575E-23
 20   13     2.18301312227929E-23   7.20394330352164E-22
 21   13     6.85166124857561E-27   2.32956482451571E-25
 22   13     4.91952731490961E-30   1.72183456021836E-28
 23   13     9.86980564100642E-35   3.55313003076231E-33
 24   13     5.32445475018433E-40   1.97004825756820E-38
 25   13     8.83375688232996E-42   3.35682761528539E-40
 26   13     5.82652275303807E-45   2.27234387368485E-43
 27   13     1.86450842746369E-50   7.45803370985475E-49
 28   13     8.92173251079353E-55   3.65791032942535E-53
 29   13     1.52418879233266E-81   6.40159292779719E-80
 30   13     7.87093946576424E-92   3.38450397027862E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.82571601061129E-36   1.06165752233448E-34
  9   14     9.84692243791096E-34   2.26479216071952E-32
 10   14     9.11917965772135E-22   2.18860311785312E-20
 11   14     1.46653547264399E-20   3.66633868160997E-19
 12   14     9.58792549019396E-19   2.49286062745043E-17
 13   14     1.04935303456542E-16   2.83325319332664E-15
 14   14     5.25753943613288E-06   1.47211104211721E-04
 15   14     3.30836219971663E-06   9.59425037917823E-05
 16   14     4.85172552039345E-06   1.45551765611804E-04
 17   14     1.17769051981814E-08   3.65084061143622E-07
 18   14     7.37086013901452E-10   2.35867524448464E-08
 19   14     1.25677785321713E-19   4.14736691561654E-18
 20   14     6.28872856429583E-20   2.13816771186058E-18
 21   14     6.81659713078794E-24   2.38580899577578E-22
 22   14     3.09518768783092E-26   1.11426756761913E-24
 23   14     5.79299388255666E-29   2.14340773654596E-27
 24   14     1.28526516883158E-30   4.88400764156002E-29
 25   14     8.23980224823211E-34   3.21352287681052E-32
 26   14     6.46698759387135E-35   2.58679503754854E-33
 27   14     4.00568963322937E-43   1.64233274962404E-41
 28   14     7.52049075834338E-47   3.15860611850422E-45
 29   14     1.39255014718957E-52   5.98796563291517E-51
 30   14     5.70537638253237E-63   2.51036560831424E-61
 31   14     2.08557859849376E-91   9.38510369322192E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.46415638886360E-40   7.96755969438629E-39
  9   15     8.61597411045027E-38   2.06783378650807E-36
 10   15     7.85126670199133E-37   1.96281667549783E-35
 11   15     6.36130931192475E-25   1.65394042110043E-23
 12   15     2.54516210000420E-21   6.87193767001133E-20
 13   15     1.92898001475921E-19   5.40114404132578E-18
 14   15     3.47387825645171E-17   1.00742469437100E-15
 15   15     3.37774211821347E-08   1.01332263546404E-06
 16   15     3.80436371248794E-06   1.17935275087126E-04
 17   15     3.26682509533864E-09   1.04538403050837E-07
 18   15     1.79568583037471E-08   5.92576324023655E-07
 19   15     2.17981529839021E-17   7.41137201452672E-16
 20   15     7.60544559656149E-17   2.66190595879652E-15
 21   15     2.40977687854308E-21   8.67519676275509E-20
 22   15     3.03258566613021E-23   1.12205669646818E-21
 23   15     4.88748675738611E-26   1.85724496780672E-24
 24   15     4.23107369907373E-28   1.65011874263875E-26
 25   15     3.89694222329747E-30   1.55877688931899E-28
 26   15     5.41189988521445E-32   2.21887895293792E-30
 27   15     9.33530253032075E-37   3.92082706273472E-35
 28   15     1.19189978459867E-42   5.12516907377426E-41
 29   15     2.79583839909398E-46   1.23016889560135E-44
 30   15     5.17878697322077E-52   2.33045413794935E-50
 31   15     2.26706078286822E-58   1.04284796011938E-56
 32   15     6.88382564480455E-68   3.23539805305814E-66
 33   15     2.95221008383765E-98   1.41706084024207E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.61452414065629E-43   1.34748579375751E-41
  9   16     4.57297127691632E-41   1.14324281922908E-39
 10   16     1.94445747139409E-37   5.05558942562463E-36
 11   16     4.66219925967263E-35   1.25879380011161E-33
 12   16     1.48162986736300E-21   4.14856362861641E-20
 13   16     2.03022935627727E-20   5.88766513320408E-19
 14   16     1.17815837941188E-18   3.53447513823563E-17
 15   16     3.46258388576716E-17   1.07340100458782E-15
 16   16     4.50065903206850E-06   1.44021089026192E-04
 17   16     2.75728728623670E-06   9.09904804458111E-05
 18   16     4.37733437262921E-06   1.48829368669393E-04
 19   16     3.35613332006882E-09   1.17464666202409E-07
 20   16     3.60724029115544E-08   1.29860650481596E-06
 21   16     1.02009681469324E-13   3.77435821436498E-12
 22   16     1.98256977104201E-14   7.53376512995965E-13
 23   16     5.55180757595455E-21   2.16520495462227E-19
 24   16     3.55513643066598E-22   1.42205457226639E-20
 25   16     1.24501090223346E-22   5.10454469915720E-21
 26   16     1.44721329912997E-24   6.07829585634589E-23
 27   16     8.60697397716023E-30   3.70099881017890E-28
 28   16     1.85205798811513E-30   8.14905514770657E-29
 29   16     2.14812099909484E-35   9.66654449592680E-34
 30   16     3.53107286974318E-43   1.62429352008186E-41
 31   16     5.22002775979613E-50   2.45341304710418E-48
 32   16     2.08191094376733E-53   9.99317253008321E-52
 33   16     4.65733298761114E-68   2.28209316392946E-66
 34   16     1.72013230132522E-83   8.60066150662612E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52300349237017E-60   6.55980908016244E-59
 10   17     3.94178246708537E-45   1.06428126611305E-43
 11   17     3.34332480110923E-41   9.36130944310585E-40
 12   17     7.25580599577626E-38   2.10418373877512E-36
 13   17     6.39863213014707E-36   1.91958963904412E-34
 14   17     1.12358160204567E-21   3.48310296634158E-20
 15   17     6.46905152142215E-20   2.07009648685509E-18
 16   17     9.40956782229429E-18   3.10515738135711E-16
 17   17     4.50006645859020E-17   1.53002259592067E-15
 18   17     3.78651559792922E-06   1.32528045927523E-04
 19   17     1.17965792256852E-09   4.24676852124669E-08
 20   17     5.20775820034629E-07   1.92687053412813E-05
 21   17     6.79022032990184E-10   2.58028372536270E-08
 22   17     5.25377660043110E-12   2.04897287416813E-10
 23   17     4.33882682673696E-16   1.73553073069479E-14
 24   17     2.32073132049787E-19   9.51499841404128E-18
 25   17     2.87141881060042E-20   1.20599590045218E-18
 26   17     9.76301509110188E-23   4.19809648917381E-21
 27   17     4.32749095437624E-27   1.90409601992555E-25
 28   17     4.07825064350658E-28   1.83521278957796E-26
 29   17     1.06065006290890E-32   4.87899028938096E-31
 30   17     1.03155180960951E-39   4.84829350516469E-38
 31   17     1.08931191687289E-43   5.22869720098985E-42
 32   17     4.83131229254597E-50   2.36734302334752E-48
 33   17     2.71037599277165E-59   1.35518799638583E-57
 34   17     1.08138432581114E-62   5.51506006163679E-61
 35   17     1.02173588286585E-71   5.31302659090242E-70
 36   17     1.29191328418314E-87   6.84714040617067E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.07682258009464E-45   1.98151032242650E-43
 11   18     3.26998146232700E-42   9.48294624074830E-41
 12   18     9.16789421186159E-38   2.75036826355848E-36
 13   18     8.53847007580822E-36   2.64692572350055E-34
 14   18     2.08878612480492E-22   6.68411559937575E-21
 15   18     6.69081565600358E-21   2.20796916648118E-19
 16   18     3.83110172265645E-19   1.30257458570319E-17
 17   18     8.88519833507214E-18   3.10981941727525E-16
 18   18     2.60610394040476E-06   9.38197418545713E-05
 19   18     1.73752070410555E-06   6.42882660519054E-05
 20   18     2.38528309388557E-06   9.06407575676518E-05
 21   18     6.26592527319837E-09   2.44371085654736E-07
 22   18     3.70200246160302E-10   1.48080098464121E-08
 23   18     6.86621803189651E-12   2.81514939307757E-10
 24   18     1.33637013455318E-12   5.61275456512335E-11
 25   18     1.43350136841915E-14   6.16405588420234E-13
 26   18     8.96463229218528E-15   3.94443820856152E-13
 27   18     6.44249893793244E-22   2.89912452206960E-20
 28   18     1.27538659002949E-24   5.86677831413566E-23
 29   18     2.16785435346131E-29   1.01889154612682E-27
 30   18     2.30425671161882E-32   1.10604322157703E-30
 31   18     2.51052904455604E-39   1.23015923183246E-37
 32   18     1.40316607942968E-42   7.01583039714838E-41
 33   18     4.55319420387991E-47   2.32212904397875E-45
 34   18     2.25278061375835E-49   1.17144591915434E-47
 35   18     1.57905998695744E-55   8.36901793087446E-54
 36   18     3.70953916501679E-66   2.00315114910907E-64
 37   18     4.89404121498633E-84   2.69172266824248E-82
 38   18     4.73584529648116E-99   2.65207336602945E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.37917852417009E-63   1.01375355725103E-61
 12   19     8.51442425054941E-46   2.63947151767032E-44
 13   19     7.85204583033849E-42   2.51265466570832E-40
 14   19     8.08639278273576E-39   2.66850961830280E-37
 15   19     4.52773818932696E-27   1.53943098437117E-25
 16   19     1.06155675147833E-21   3.71544863017416E-20
 17   19     8.91174207289295E-20   3.20822714624146E-18
 18   19     4.44090924682783E-18   1.64313642132630E-16
 19   19     7.53002309623034E-08   2.86140877656753E-06
 20   19     4.15126604724781E-06   1.61899375842665E-04
 21   19     5.70533389052683E-08   2.28213355621073E-06
 22   19     7.02190400005970E-09   2.87898064002448E-07
 23   19     1.85603954315359E-10   7.79536608124506E-09
 24   19     3.32140671440818E-11   1.42820488719552E-09
 25   19     2.57763230760567E-12   1.13415821534650E-10
 26   19     3.36247678174731E-13   1.51311455178629E-11
 27   19     8.40019717573731E-17   3.86409070083916E-15
 28   19     8.51551673639629E-22   4.00229286610626E-20
 29   19     1.49362852161287E-24   7.16941690374177E-23
 30   19     1.49082144293293E-29   7.30502507037135E-28
 31   19     1.21125742100554E-34   6.05628710502772E-33
 32   19     2.58549267641048E-39   1.31860126496935E-37
 33   19     1.59497711790363E-44   8.29388101309885E-43
 34   19     5.52581913145279E-47   2.92868413966998E-45
 35   19     3.33054086654895E-53   1.79849206793643E-51
 36   19     4.69303919353200E-63   2.58117155644260E-61
 37   19     4.33750661308223E-78   2.42900370332605E-76
 38   19     7.38270351146774E-92   4.20814100153661E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.42154385605934E-46   4.54894033938990E-45
 13   20     1.05446612402720E-43   3.47973820928976E-42
 14   20     1.72899238610907E-38   5.87857411277083E-37
 15   20     2.84841964481201E-36   9.96946875684203E-35
 16   20     6.25261363725777E-22   2.25094090941280E-20
 17   20     2.25834400482449E-20   8.35587281785062E-19
 18   20     3.23277703256239E-19   1.22845527237371E-17
 19   20     4.90413227138183E-18   1.91261158583891E-16
 20   20     9.17650584155791E-06   3.67060233662316E-04
 21   20     4.16981243773619E-07   1.70962309947184E-05
 22   20     3.84310571866392E-07   1.61410440183885E-05
 23   20     4.79006993683187E-07   2.05973007283770E-05
 24   20     1.26542719970973E-07   5.56787967872279E-06
 25   20     4.41524091936491E-07   1.98685841371421E-05
 26   20     4.81777907558398E-08   2.21617837476863E-06
 27   20     9.46923539915987E-12   4.45054063760514E-10
 28   20     3.77835824102488E-11   1.81361195569194E-09
 29   20     3.37823063076999E-15   1.65533300907729E-13
 30   20     2.67355455350992E-22   1.33677727675496E-20
 31   20     4.71466591570965E-27   2.40447961701192E-25
 32   20     1.16359028960699E-29   6.05066950595635E-28
 33   20     1.01697291193253E-38   5.38995643324239E-37
 34   20     4.71943522374273E-41   2.54849502082107E-39
 35   20     3.50391807333710E-45   1.92715494033540E-43
 36   20     5.73438842628569E-48   3.21125751871999E-46
 37   20     2.91179205580372E-54   1.65972147180812E-52
 38   20     7.97476954509242E-68   4.62536633615361E-66
 39   20     4.13942965753035E-81   2.44226349794291E-79
 40   20     1.54649879821471E-95   9.27899278928826E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.52813759297881E-68   8.34285405683008E-67
 13   21     1.72303425782391E-63   5.85831647660129E-62
 14   21     4.72121638015335E-47   1.65242573305367E-45
 15   21     5.10654905436813E-43   1.83835765957253E-41
 16   21     9.48789767967929E-41   3.51052214148134E-39
 17   21     1.51518094358857E-37   5.75768758563656E-36
 18   21     5.06004061049938E-26   1.97341583809476E-24
 19   21     4.19657601913911E-21   1.67863040765565E-19
 20   21     2.06282081386328E-19   8.45756533683943E-18
 21   21     1.92578493544118E-18   8.08829672885297E-17
 22   21     6.00793428494095E-08   2.58341174252461E-06
 23   21     4.62394220352634E-09   2.03453456955159E-07
 24   21     2.52944887969888E-07   1.13825199586450E-05
 25   21     1.14813819266753E-09   5.28143568627062E-08
 26   21     2.36106232722454E-09   1.10969929379553E-07
 27   21     2.09596612849207E-11   1.00606374167619E-09
 28   21     2.67417234346061E-12   1.31034444829570E-10
 29   21     1.02649078747669E-15   5.13245393738347E-14
 30   21     6.27988570227784E-21   3.20274170816170E-19
 31   21     1.57730172572033E-23   8.20196897374572E-22
 32   21     1.09372625408853E-28   5.79674914666919E-27
 33   21     3.06826897710180E-36   1.65686524763497E-34
 34   21     1.00759430765240E-38   5.54176869208820E-37
 35   21     3.40064897993103E-43   1.90436342876138E-41
 36   21     1.05959205150545E-44   6.03967469358109E-43
 37   21     2.25398875854729E-49   1.30731347995743E-47
 38   21     7.69227063639366E-58   4.53843967547226E-56
 39   21     5.08448883361460E-72   3.05069330016876E-70
 40   21     2.00625493970020E-81   1.22381551321712E-79
 41   21     2.56554499967623E-97   1.59063789979927E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.03925254041314E-51   1.45413091454873E-49
 15   22     3.51788001041790E-45   1.30161560385462E-43
 16   22     1.69802542497278E-39   6.45249661489655E-38
 17   22     5.58527915605444E-37   2.17825887086123E-35
 18   22     9.79641507069237E-23   3.91856602827695E-21
 19   22     1.96289523429523E-21   8.04787046061044E-20
 20   22     1.95629659973888E-20   8.21644571890329E-19
 21   22     2.46199173527790E-19   1.05865644616950E-17
 22   22     1.62604530052288E-06   7.15459932230069E-05
 23   22     7.14028368320977E-08   3.21312765744440E-06
 24   22     4.63647752495436E-07   2.13277966147901E-05
 25   22     7.04323180196581E-07   3.31031894692393E-05
 26   22     9.60942687874775E-07   4.61252490179892E-05
 27   22     6.99653492422693E-08   3.42830211287120E-06
 28   22     1.24557177902295E-09   6.22785889511477E-08
 29   22     1.00876090877272E-12   5.14468063474087E-11
 30   22     6.68317049002879E-15   3.47524865481497E-13
 31   22     9.40908862395290E-21   4.98681697069504E-19
 32   22     1.12105309294060E-22   6.05368670187924E-21
 33   22     1.17849051829143E-25   6.48169785060288E-24
 34   22     6.88312638168070E-27   3.85455077374119E-25
