    time    temp    dens
   1.08062204891677E-01   5.73795378945713E+00   7.09317900342620E+05
     nin     zin       y       x
  1    0     4.51691119170991E-04   4.51691119170991E-04
  0    1     2.46475029190866E-01   2.46475029190866E-01
  1    1     1.11056649966191E-07   2.22113299932383E-07
  2    1     5.00442627910946E-11   1.50132788373284E-10
  1    2     5.82963762422552E-09   1.74889128726766E-08
  2    2     1.88268066779943E-01   7.53072267119773E-01
  4    2     3.46599552741853E-18   2.07959731645112E-17
  3    3     1.39376351076843E-12   8.36258106461057E-12
  4    3     6.85619383182339E-15   4.79933568227637E-14
  5    3     4.25615938163882E-22   3.40492750531106E-21
  6    3     1.38189069976718E-27   1.24370162979046E-26
  3    4     1.20708281582862E-13   8.44957971080036E-13
  5    4     8.53736846161953E-15   7.68363161545757E-14
  6    4     2.40532433883328E-18   2.40532433883328E-17
  7    4     2.53275172182358E-26   2.78602689400594E-25
  8    4     4.85456358336977E-33   5.82547630004373E-32
  3    5     1.56628331672042E-19   1.25302665337634E-18
  5    5     6.27225812616728E-15   6.27225812616728E-14
  6    5     2.36868811207493E-15   2.60555692328242E-14
  7    5     1.33657245718557E-21   1.60388694862269E-20
  8    5     4.57691220011798E-26   5.94998586015337E-25
  9    5     5.36321782340437E-34   7.50850495276612E-33
  3    6     1.32875584111856E-24   1.19588025700670E-23
  4    6     2.85916280408226E-14   2.85916280408226E-13
  5    6     5.92697500222495E-14   6.51967250244744E-13
  6    6     2.51179769015754E-08   3.01415722818905E-07
  7    6     1.44598209248983E-12   1.87977672023678E-11
  8    6     1.02379889853667E-14   1.43331845795133E-13
  9    6     4.39513239394699E-22   6.59269859092049E-21
 10    6     6.58554730284994E-28   1.05368756845599E-26
 11    6     1.50784127917801E-35   2.56333017460261E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.87937220365331E-24   9.76730942401864E-23
  5    7     1.09568003193532E-19   1.31481603832238E-18
  6    7     1.86245644486280E-12   2.42119337832164E-11
  7    7     5.87476515237332E-12   8.22467121332264E-11
  8    7     5.84939319933527E-13   8.77408979900290E-12
  9    7     2.88351629903175E-19   4.61362607845079E-18
 10    7     2.17350603065630E-23   3.69496025211570E-22
 11    7     8.48029153396568E-27   1.52645247611382E-25
 12    7     1.73090786814254E-25   3.28872494947082E-24
 13    7     1.19741460657104E-31   2.39482921314207E-30
 14    7     9.29832318811106E-23   1.95264786950332E-21
  5    8     2.28867010533407E-24   2.97527113693429E-23
  6    8     7.82212379348629E-15   1.09509733108808E-13
  7    8     2.81377326609201E-13   4.22065989913802E-12
  8    8     8.99318574099740E-09   1.43890971855958E-07
  9    8     3.19647538578991E-13   5.43400815584285E-12
 10    8     5.98414295358900E-17   1.07714573164602E-15
 11    8     1.27075243001583E-21   2.41442961703008E-20
 12    8     8.62960139661670E-25   1.72592027932334E-23
 13    8     3.74910776605640E-30   7.87312630871844E-29
 14    8     9.30584903024485E-34   2.04728678665387E-32
  5    9     2.29290873782721E-34   3.21007223295810E-33
  6    9     8.78790714529042E-22   1.31818607179356E-20
  7    9     3.41260085379916E-19   5.46016136607865E-18
  8    9     1.56992334200489E-13   2.66886968140832E-12
  9    9     2.17774103777529E-15   3.91993386799553E-14
 10    9     2.07053611889235E-15   3.93401862589547E-14
 11    9     1.67416547883404E-18   3.34833095766808E-17
 12    9     4.59860641331295E-21   9.65707346795719E-20
 13    9     9.87541811741444E-26   2.17259198583118E-24
 14    9     1.21158404217867E-28   2.78664329701093E-27
 15    9     3.12380890936852E-33   7.49714138248446E-32
 16    9     3.15129770805571E-33   7.87824427013927E-32
 17    9     9.84988335060635E-38   2.56096967115765E-36
  7   10     1.31430958571532E-24   2.23432629571605E-23
  8   10     4.86044922040539E-17   8.74880859672970E-16
  9   10     5.09242806678119E-16   9.67561332688426E-15
 10   10     3.85500213168027E-11   7.71000426336055E-10
 11   10     6.54926460707853E-14   1.37534556748649E-12
 12   10     8.29043617920372E-15   1.82389595942482E-13
 13   10     4.97447824830848E-19   1.14412999711095E-17
 14   10     1.77222349353541E-21   4.25333638448498E-20
 15   10     1.18067295898914E-26   2.95168239747285E-25
 16   10     2.67690585496317E-28   6.95995522290424E-27
 17   10     2.26212268318936E-32   6.10773124461127E-31
 18   10     1.17558127287029E-34   3.29162756403680E-33
 19   10     3.09684895044916E-40   8.98086195630257E-39
 20   10     1.85091182814221E-45   5.55273548442663E-44
 21   10     1.83295711566405E-52   5.68216705855855E-51
 22   10     1.33486006942280E-56   4.27155222215296E-55
 23   10     4.79367197303584E-61   1.58191175110183E-59
 24   10     3.86795180299348E-67   1.31510361301778E-65
 25   10     1.71849516639548E-78   6.01473308238420E-77
 26   10     1.34822499108933E-88   4.85360996792157E-87
 27   10     2.58802256844052E-99   9.57568350322991E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.62061702032351E-23   1.25791723386147E-21
  9   11     2.18646655681268E-20   4.37293311362536E-19
 10   11     1.61932400400627E-14   3.40058040841316E-13
 11   11     2.15807354923207E-14   4.74776180831054E-13
 12   11     3.84197876198030E-13   8.83655115255469E-12
 13   11     3.60465335657235E-16   8.65116805577363E-15
 14   11     8.87370200460825E-18   2.21842550115206E-16
 15   11     4.91024802579733E-22   1.27666448670731E-20
 16   11     8.18551715797154E-26   2.21008963265232E-24
 17   11     1.08180070068054E-29   3.02904196190550E-28
 18   11     2.76363852689421E-31   8.01455172799320E-30
 19   11     2.69713276265069E-35   8.09139828795206E-34
 20   11     5.92675810780620E-39   1.83729501341992E-37
 21   11     4.18229204244632E-45   1.33833345358282E-43
 22   11     8.08888144764979E-51   2.66933087772443E-49
 23   11     6.14816423767526E-57   2.09037584080959E-55
 24   11     2.07948790031592E-60   7.27820765110573E-59
 25   11     5.09557494734248E-67   1.83440698104329E-65
 26   11     3.79131948964170E-74   1.40278821116743E-72
 27   11     1.82286935814870E-84   6.92690356096504E-83
 28   11     6.93040061257202E-92   2.70285623890309E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.09550929010233E-27   1.81910185802047E-25
  9   12     8.22902356781488E-24   1.72809494924112E-22
 10   12     3.56153794293543E-17   7.83538347445794E-16
 11   12     1.20289625882895E-14   2.76666139530658E-13
 12   12     2.98650769905899E-10   7.16761847774157E-09
 13   12     2.31186767070607E-12   5.77966917676518E-11
 14   12     8.53756872763622E-13   2.21976786918542E-11
 15   12     3.26437182623464E-16   8.81380393083353E-15
 16   12     1.31326051179015E-18   3.67712943301241E-17
 17   12     7.11081681873445E-24   2.06213687743299E-22
 18   12     7.43790422334383E-28   2.23137126700315E-26
 19   12     1.52172958850623E-31   4.71736172436931E-30
 20   12     2.50536458053840E-33   8.01716665772288E-32
 21   12     1.76459459915559E-38   5.82316217721346E-37
 22   12     2.05512055542216E-42   6.98740988843535E-41
 23   12     9.06521497020661E-48   3.17282523957231E-46
 24   12     1.63461434538111E-52   5.88461164337201E-51
 25   12     1.55723146067113E-57   5.76175640448317E-56
 26   12     6.84992807043052E-60   2.60297266676360E-58
 27   12     6.69074577160417E-66   2.60939085092563E-64
 28   12     1.79824774554467E-73   7.19299098217869E-72
 29   12     6.75075085359933E-86   2.76780784997572E-84
 30   12     6.77313754566666E-97   2.84471776918000E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.22481641561105E-30   1.51721144727832E-28
  9   13     4.33612525809310E-28   9.53947556780481E-27
 10   13     8.83569198726078E-23   2.03220915706998E-21
 11   13     6.46417793504977E-19   1.55140270441194E-17
 12   13     9.07325041945239E-14   2.26831260486310E-12
 13   13     3.89474522888078E-13   1.01263375950900E-11
 14   13     1.22608163223890E-11   3.31042040704504E-10
 15   13     6.06025046324143E-14   1.69687012970760E-12
 16   13     2.98622202289269E-15   8.66004386638881E-14
 17   13     2.39861600777563E-19   7.19584802332689E-18
 18   13     7.18476993935424E-23   2.22727868119981E-21
 19   13     3.56590952293828E-28   1.14109104734025E-26
 20   13     5.12651247052278E-31   1.69174911527252E-29
 21   13     3.22579911353592E-35   1.09677169860221E-33
 22   13     3.90096815233248E-38   1.36533885331637E-36
 23   13     2.17655203441737E-43   7.83558732390255E-42
 24   13     3.34639175784962E-47   1.23816495040436E-45
 25   13     3.76965154765497E-52   1.43246758810889E-50
 26   13     1.68392121606317E-55   6.56729274264636E-54
 27   13     1.99446437657950E-58   7.97785750631802E-57
 28   13     1.34112674089999E-63   5.49861963768995E-62
 29   13     1.28381094440030E-74   5.39200596648127E-73
 30   13     1.42673035341387E-83   6.13494051967965E-82
 31   13     2.68350013861843E-93   1.18074006099211E-91
 32   13     1.54303978972683E-99   6.94367905377075E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03210970768869E-33   2.27064135691511E-32
  9   14     1.96717589838165E-31   4.52450456627779E-30
 10   14     8.91673003987162E-25   2.14001520956919E-23
 11   14     1.41014963564344E-22   3.52537408910860E-21
 12   14     1.64375433228792E-16   4.27376126394859E-15
 13   14     9.14593450794318E-14   2.46940231714466E-12
 14   14     6.03745683615229E-09   1.69048791412264E-07
 15   14     2.67232224601387E-10   7.74973451344024E-09
 16   14     7.03242406473046E-11   2.10972721941914E-09
 17   14     5.03370931953186E-14   1.56044988905488E-12
 18   14     9.25696754912045E-16   2.96222961571855E-14
 19   14     1.79315923623860E-20   5.91742547958739E-19
 20   14     2.48064921761130E-24   8.43420733987842E-23
 21   14     2.72174141179128E-30   9.52609494126948E-29
 22   14     1.15172328042256E-33   4.14620380952120E-32
 23   14     2.74150965950907E-37   1.01435857401836E-35
 24   14     2.55759805127434E-40   9.71887259484250E-39
 25   14     1.12632332613325E-44   4.39266097191968E-43
 26   14     2.75267076478010E-48   1.10106830591204E-46
 27   14     7.54648878888042E-53   3.09406040344097E-51
 28   14     7.63106030241165E-55   3.20504532701289E-53
 29   14     1.00410796253418E-59   4.31766423889697E-58
 30   14     1.19223386480082E-67   5.24582900512361E-66
 31   14     1.78050822700471E-77   8.01228702152117E-76
 32   14     1.01894456367856E-81   4.68714499292137E-80
 33   14     1.03270544516641E-93   4.85371559228211E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.63540838540021E-37   1.06614392864205E-35
  9   15     4.61803083240742E-35   1.10832739977778E-33
 10   15     5.20012880585836E-30   1.30003220146459E-28
 11   15     3.34143604380294E-28   8.68773371388765E-27
 12   15     2.93395852936183E-21   7.92168802927695E-20
 13   15     5.88159964321732E-18   1.64684790010085E-16
 14   15     2.38426312206593E-12   6.91436305399119E-11
 15   15     9.25747156569987E-12   2.77724146970996E-10
 16   15     7.28807086503284E-11   2.25930196816018E-09
 17   15     1.68197380582111E-12   5.38231617862754E-11
 18   15     1.36082675636562E-13   4.49072829600653E-12
 19   15     3.08645601216435E-17   1.04939504413588E-15
 20   15     1.08716577265883E-19   3.80508020430590E-18
 21   15     1.01111438969883E-24   3.64001180291580E-23
 22   15     4.25934439415580E-29   1.57595742583765E-27
 23   15     2.44379836403119E-34   9.28643378331853E-33
 24   15     1.26681360428902E-36   4.94057305672719E-35
 25   15     2.77329231913030E-40   1.10931692765212E-38
