    time    temp    dens
   1.00106740286430E+00   5.88546472711686E-02   7.91716756839828E-01
 24   14     3.44078683399081E-24   1.30749899691651E-22
 25   14     3.10957832494345E-27   1.21273554672795E-25
 26   14     1.16359247196294E-28   4.65436988785175E-27
 27   14     9.22167951212779E-32   3.78088859997239E-30
 28   14     3.81069235312018E-35   1.60049078831047E-33
 29   14     2.22191429478583E-39   9.55423146757905E-38
 30   14     6.64146370014204E-45   2.92224402806250E-43
 31   14     2.60302213565114E-65   1.17135996104301E-63
 32   14     1.54940931745448E-72   7.12728286029062E-71
 33   14     1.56879736578568E-95   7.37334761919269E-94
 34   14     5.14036332240055E-94   2.46737439475227E-92
 35   14     1.27458589669651E-92   6.24547089381292E-91
 36   14     4.09927066326786E-96   2.04963533163393E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.33435262435129E-22   2.14690110360080E-20
  9   15     6.46909831858214E-21   1.55258359645971E-19
 10   15     3.57287653248894E-22   8.93219133122236E-21
 11   15     9.38911452511005E-17   2.44116977652861E-15
 12   15     8.25830124289650E-09   2.22974133558206E-07
 13   15     1.03829757909934E-08   2.90723322147816E-07
 14   15     7.83341068987031E-07   2.27168910006239E-05
 15   15     1.01769505534358E-06   3.05308516603073E-05
 16   15     3.39669669688500E-06   1.05297597603435E-04
 17   15     3.22088818853793E-09   1.03068422033214E-07
 18   15     1.79380469243839E-08   5.91955548504668E-07
 19   15     7.30408546157081E-12   2.48338905693407E-10
 20   15     2.47080532360187E-12   8.64781863260655E-11
 21   15     1.83057307582432E-15   6.59006307296756E-14
 22   15     4.67284278174670E-17   1.72895182924628E-15
 23   15     1.56409447542442E-19   5.94355900661281E-18
 24   15     1.59333698923828E-21   6.21401425802931E-20
 25   15     1.12252807416141E-23   4.49011229664564E-22
 26   15     1.35479346081811E-25   5.55465318935424E-24
 27   15     1.45903952759873E-28   6.12796601591467E-27
 28   15     4.93440359528738E-31   2.12179354597357E-29
 29   15     1.02745051319262E-33   4.52078225804751E-32
 30   15     4.71801927024781E-37   2.12310867161151E-35
 31   15     2.04708712118115E-41   9.41660075743330E-40
 32   15     2.11368959416040E-47   9.93434109255388E-46
 33   15     7.28113182898448E-75   3.49494327791255E-73
 34   15     6.45194115021982E-88   3.16145116360771E-86
 35   15     2.09984712600477E-82   1.04992356300239E-80
 36   15     1.78020739994430E-87   9.07905773971594E-86
 37   15     2.78928678049537E-88   1.45042912585759E-86
 38   15     1.14405987427197E-80   6.06351733364145E-79
 39   15     9.19050452073396E-79   4.96287244119634E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.18391376769777E-30   1.48413930424747E-28
  9   16     1.43380809771102E-24   3.58452024427756E-23
 10   16     1.55692422313518E-20   4.04800298015146E-19
 11   16     5.31564971851780E-19   1.43522542399981E-17
 12   16     1.82242797598048E-14   5.10279833274534E-13
 13   16     7.48941848168032E-10   2.17193135968729E-08
 14   16     9.64070199032388E-08   2.89221059709716E-06
 15   16     3.99683669444113E-07   1.23901937527675E-05
 16   16     4.48942093562788E-06   1.43661469940092E-04
 17   16     2.54207666291500E-06   8.38885298761950E-05
 18   16     3.67296138760576E-06   1.24880687178596E-04
 19   16     3.28596843491169E-09   1.15008895221909E-07
 20   16     3.55562022748047E-08   1.28002328189297E-06
 21   16     2.34146745330772E-13   8.66342957723857E-12
 22   16     1.96554601585236E-14   7.46907486023895E-13
 23   16     3.44773486583313E-15   1.34461659767492E-13
 24   16     2.31341072045205E-16   9.25364288180822E-15
 25   16     7.37321262874700E-18   3.02301717778627E-16
 26   16     2.72016282468677E-19   1.14246838636844E-17
 27   16     5.41350005436437E-24   2.32780502337668E-22
 28   16     2.55754136600243E-24   1.12531820104107E-22
 29   16     4.13672461224787E-29   1.86152607551154E-27
 30   16     3.18998397154872E-32   1.46739262691241E-30
 31   16     2.01228385691466E-37   9.45773412749892E-36
 32   16     1.08024772622042E-40   5.18518908585802E-39
 33   16     6.93248078095832E-51   3.39691558266958E-49
 34   16     2.28852079487655E-59   1.14426039743827E-57
 35   16     4.77148544275747E-80   2.43345757580631E-78
 36   16     2.58368194186300E-78   1.34351460976876E-76
 37   16     1.18276358976467E-78   6.26864702575276E-77
 38   16     5.97908085160868E-87   3.22870365986869E-85
 39   16     2.19807397648533E-77   1.20894068706693E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36200085820706E-37   3.54120223133837E-36
 10   17     4.16347206225868E-31   1.12413745680984E-29
 11   17     1.93099682502034E-25   5.40679111005694E-24
 12   17     6.39964283209792E-23   1.85589642130840E-21
 13   17     3.01701536539883E-21   9.05104609619648E-20
 14   17     2.89443318558184E-12   8.97274287530372E-11
 15   17     9.58521887824005E-09   3.06727004103682E-07
 16   17     2.37427699525053E-07   7.83511408432675E-06
 17   17     5.34739690734538E-07   1.81811494849743E-05
 18   17     3.70555949104467E-06   1.29694582186564E-04
 19   17     3.18994582709320E-11   1.14838049775355E-09
 20   17     5.09403517927857E-07   1.88479301633307E-05
 21   17     7.85113453769309E-10   2.98343112432338E-08
 22   17     5.16305562914576E-12   2.01359169536685E-10
 23   17     2.23819193734552E-13   8.95276774938209E-12
 24   17     3.47416290688621E-14   1.42440679182335E-12
 25   17     7.80265278219081E-16   3.27711416852014E-14
 26   17     1.01589588909200E-17   4.36835232309560E-16
 27   17     1.79724154921287E-20   7.90786281653664E-19
 28   17     7.23712350396035E-22   3.25670557678216E-20
 29   17     2.40922215754566E-25   1.10824219247101E-23
 30   17     2.36917455426176E-28   1.11351204050303E-26
 31   17     4.41493696025225E-32   2.11916974092108E-30
 32   17     9.53206119862566E-36   4.67070998732657E-34
 33   17     3.65757367225637E-40   1.82878683612818E-38
 34   17     5.04071579918767E-44   2.57076505758571E-42
 35   17     3.11550421103507E-54   1.62006218973824E-52
 36   17     3.14071470503615E-63   1.66457879366916E-61
 37   17     1.20153112509742E-78   6.48826807552608E-77
 38   17     2.55033794554324E-86   1.40268587004878E-84
 39   17     5.57388876755012E-77   3.12137770982807E-75
 40   17     1.41590566082906E-89   8.07066226672562E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.32043253129208E-33   1.48972110876178E-31
 11   18     1.06084391778022E-25   3.07644736156265E-24
 12   18     2.88473706661988E-20   8.65421119985965E-19
 13   18     1.27702112983354E-19   3.95876550248398E-18
 14   18     1.69199524264405E-16   5.41438477646096E-15
 15   18     2.51867702297862E-10   8.31163417582943E-09
 16   18     1.17546510432225E-07   3.99658135469565E-06
 17   18     7.92905815533048E-08   2.77517035436567E-06
 18   18     2.60637999175892E-06   9.38296797033211E-05
 19   18     1.69491943457954E-06   6.27120190794431E-05
 20   18     2.19044514957802E-06   8.32369156839649E-05
 21   18     5.74440097397135E-09   2.24031637984883E-07
 22   18     3.40459233167198E-10   1.36183693266879E-08
 23   18     6.97064967518293E-12   2.85796636682500E-10
 24   18     1.28576191997015E-12   5.40020006387464E-11
 25   18     5.52165642226619E-14   2.37431226157446E-12
 26   18     1.71302686032336E-14   7.53731818542277E-13
 27   18     1.66685631588317E-16   7.50085342147428E-15
 28   18     7.47538765808884E-19   3.43867832272087E-17
 29   18     3.82921335086273E-22   1.79973027490548E-20
 30   18     1.93900664524023E-23   9.30723189715311E-22
 31   18     3.14483177629448E-27   1.54096757038430E-25
 32   18     5.79099098750789E-30   2.89549549375395E-28
 33   18     1.21957066238940E-34   6.21981037818596E-33
 34   18     6.02754888837767E-38   3.13432542195639E-36
 35   18     1.74052278826917E-42   9.22477077782660E-41
 36   18     5.32440457079591E-48   2.87517846822979E-46
 37   18     1.65443295210284E-59   9.09938123656562E-58
 38   18     1.49420481513605E-67   8.36754696476189E-66
 39   18     2.92478622964015E-76   1.66712815089489E-74
 40   18     1.83427097964912E-86   1.06387716819649E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.14116439687310E-42   3.42349319061931E-41
 12   19     7.57181607212159E-34   2.34726298235769E-32
 13   19     2.87041760500807E-27   9.18533633602583E-26
 14   19     6.65451158981738E-24   2.19598882463974E-22
 15   19     6.42503298908483E-22   2.18451121628884E-20
 16   19     1.56823999173207E-14   5.48883997106226E-13
 17   19     7.50347652604570E-10   2.70125154937645E-08
 18   19     1.22967895168213E-07   4.54981212122388E-06
 19   19     2.52808561635868E-07   9.60672534216300E-06
 20   19     4.13244414228326E-06   1.61165321549047E-04
 21   19     5.55808136337069E-08   2.22323254534828E-06
 22   19     6.57919584117461E-09   2.69747029488159E-07
 23   19     1.70014041556120E-10   7.14058974535704E-09
 24   19     3.15272880641454E-11   1.35567338675825E-09
 25   19     3.40580142504813E-12   1.49855262702118E-10
 26   19     5.11457933772268E-13   2.30156070197521E-11
 27   19     1.05971427618014E-14   4.87468567042864E-13
 28   19     3.63896119726325E-16   1.71031176271373E-14
 29   19     7.71828055753610E-18   3.70477466761733E-16
 30   19     1.54824266837750E-20   7.58638907504976E-19
 31   19     1.29360323699273E-23   6.46801618496364E-22
 32   19     2.10629866795396E-26   1.07421232065652E-24
 33   19     1.22125634563837E-30   6.35053299731950E-29
 34   19     9.88875597457442E-35   5.24104066652444E-33
 35   19     1.68014878701231E-39   9.07280344986645E-38
 36   19     6.85225134828330E-44   3.76873824155582E-42
 37   19     5.78050369728418E-52   3.23708207047914E-50
 38   19     8.35294533745819E-59   4.76117884235117E-57
 39   19     3.73138315569133E-69   2.16420223030097E-67
 40   19     8.79622794924428E-77   5.18977449005413E-75
 41   19     6.07450807683071E-91   3.64470484609843E-89
 42   19     1.61681510034738E-98   9.86257211211901E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.41614586435807E-36   1.09316667659458E-34
 13   20     6.74345784587336E-31   2.22534108913821E-29
 14   20     4.73202313014297E-22   1.60888786424861E-20
 15   20     1.47213904426423E-20   5.15248665492481E-19
 16   20     4.77349989003012E-16   1.71845996041084E-14
 17   20     4.77504235836971E-12   1.76676567259679E-10
 18   20     8.98929166673245E-09   3.41593083335833E-07
 19   20     2.08237978432508E-08   8.12128115886780E-07
 20   20     9.17856924083467E-06   3.67142769633387E-04
 21   20     4.28588133906673E-07   1.75721134901736E-05
 22   20     3.82896389984374E-07   1.60816483793437E-05
 23   20     4.73399360568136E-07   2.03561725044298E-05
 24   20     1.22702484479188E-07   5.39890931708429E-06
 25   20     4.42264533688528E-07   1.99019040159838E-05
 26   20     4.74569118808146E-08   2.18301794651747E-06
 27   20     4.85061943392128E-12   2.27979113394300E-10
 28   20     3.77756650278477E-11   1.81323192133669E-09
 29   20     6.24187967547536E-15   3.05852104098293E-13
 30   20     2.36875647863483E-17   1.18437823931741E-15
 31   20     2.14444880684012E-20   1.09366889148846E-18
 32   20     7.00053103901843E-23   3.64027614028958E-21
 33   20     1.20377614514137E-26   6.38001356924924E-25
 34   20     1.08267757917654E-28   5.84645892755331E-27
 35   20     9.87443234501261E-33   5.43093778975694E-31
 36   20     1.67375284881653E-35   9.37301595337259E-34
 37   20     2.95780869051687E-42   1.68595095359461E-40
 38   20     8.21492077536301E-49   4.76465404971055E-47
 39   20     1.75136369923823E-58   1.03330458255056E-56
 40   20     4.91382074520759E-66   2.94829244712455E-64
 41   20     7.39969717904987E-78   4.51381527922042E-76
 42   20     1.72849389228803E-87   1.07166621321858E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.19284897237265E-49   2.37364016088297E-47
 13   21     7.09970645924766E-45   2.41390019614420E-43
 14   21     1.23210459862383E-36   4.31236609518339E-35
 15   21     3.60162879277775E-31   1.29658636539999E-29
 16   21     7.25839576683146E-27   2.68560643372764E-25
 17   21     1.03495092821697E-24   3.93281352722447E-23
 18   21     1.57039605909957E-21   6.12454463048831E-20
 19   21     1.04644305145675E-13   4.18577220582700E-12
 20   21     3.28791196334309E-10   1.34804390497067E-08
 21   21     2.90693751033011E-10   1.22091375433865E-08
 22   21     6.80222138795272E-08   2.92495519681967E-06
 23   21     5.85732924001435E-09   2.57722486560631E-07
 24   21     2.39926622435459E-07   1.07966980095957E-05
 25   21     9.51762389444813E-11   4.37810699144614E-09
 26   21     2.36183313478206E-09   1.11006157334757E-07
 27   21     1.44615170005570E-11   6.94152816026737E-10
 28   21     2.97420577953654E-12   1.45736083197290E-10
 29   21     7.11611287694528E-14   3.55805643847264E-12
 30   21     9.14858750063049E-16   4.66577962532155E-14
 31   21     7.03780203808968E-18   3.65965705980663E-16
 32   21     2.43476854016669E-20   1.29042732628834E-18
 33   21     4.91767737908299E-23   2.65554578470481E-21
 34   21     5.36515442954956E-26   2.95083493625226E-24
 35   21     5.30456911610089E-30   2.97055870501650E-28
 36   21     2.59533448198370E-32   1.47934065473071E-30
 37   21     4.86861760808190E-36   2.82379821268750E-34
 38   21     2.21889892157033E-41   1.30915036372649E-39
 39   21     1.00669962080841E-48   6.04019772485045E-47
 40   21     5.15081599004539E-55   3.14199775392769E-53
 41   21     1.91136002531285E-65   1.18504321569397E-63
 42   21     3.82992088741273E-72   2.41285015907002E-70
 43   21     4.23778047698896E-81   2.71217950527293E-79
 44   21     1.63509974271090E-88   1.06281483276209E-86
 45   21     3.96639909795665E-99   2.61782340465139E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.63032889273700E-41   3.10691840138532E-39
 15   22     5.59155657601190E-35   2.06887593312440E-33
 16   22     1.17981553602598E-24   4.48329903689874E-23
 17   22     3.67570707689850E-23   1.43352575999042E-21
 18   22     7.10993746400802E-17   2.84397498560321E-15
 19   22     9.61801657094952E-16   3.94338679408930E-14
 20   22     4.09962409750024E-12   1.72184212095010E-10
 21   22     1.54809139558319E-11   6.65679300100771E-10
 22   22     1.62942194144947E-06   7.16945654237768E-05
 23   22     8.28766188926100E-08   3.72944785016745E-06
 24   22     4.63359265987117E-07   2.13145262354074E-05
 25   22     7.04943684419267E-07   3.31323531677056E-05
 26   22     9.41449305271839E-07   4.51895666530482E-05
 27   22     6.74194068537214E-08   3.30355093583235E-06
 28   22     1.16258681135397E-09   5.81293405676986E-08
 29   22     3.45404387970086E-12   1.76156237864744E-10
 30   22     1.01076343923969E-12   5.25596988404638E-11
 31   22     4.04742453478902E-15   2.14513500343818E-13
 32   22     3.41117027485455E-16   1.84203194842146E-14
 33   22     3.73893006921097E-19   2.05641153806603E-17
 34   22     2.41238489431888E-21   1.35093554081857E-19
