    time    temp    dens
   1.16547245573350E-01   3.67860108219483E+00   1.85117958132396E+05
 11   14     5.01766572769780E-20   1.25441643192445E-18
 12   14     3.43919423297311E-13   8.94190500573009E-12
 13   14     8.94739136407888E-13   2.41579566830130E-11
 14   14     7.88497965311628E-09   2.20779430287256E-07
 15   14     6.85323336828614E-13   1.98743767680298E-11
 16   14     1.54810558441439E-12   4.64431675324317E-11
 17   14     2.72790825148210E-21   8.45651557959450E-20
 18   14     4.10518476550617E-23   1.31365912496198E-21
 19   14     3.83963136390872E-27   1.26707835008988E-25
 20   14     1.84998582111875E-28   6.28995179180376E-27
 21   14     9.63587330620860E-35   3.37255565717301E-33
 22   14     8.79436628737968E-38   3.16597186345668E-36
 23   14     1.58942570317193E-41   5.88087510173615E-40
 24   14     2.82255400683354E-44   1.07257052259675E-42
 25   14     5.48318065607212E-49   2.13844045586813E-47
 26   14     1.18582213007286E-51   4.74328852029146E-50
 27   14     8.63760212598577E-57   3.54141687165417E-55
 28   14     2.45843844092010E-58   1.03254414518644E-56
 29   14     4.26842530714581E-64   1.83542288207270E-62
 30   14     1.07254644989472E-72   4.71920437953678E-71
 31   14     3.40948943273334E-89   1.53427024473000E-87
 32   14     1.00000000000000E-99   6.09781173556109E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80718695258753E-31   4.15652999095132E-30
  9   15     2.74292530429191E-29   6.58302073030059E-28
 10   15     3.96359773887841E-28   9.90899434719603E-27
 11   15     4.08066951444579E-26   1.06097407375591E-24
 12   15     9.88178420579305E-18   2.66808173556412E-16
 13   15     3.81680858915019E-16   1.06870640496205E-14
 14   15     3.72928549855889E-11   1.08149279458208E-09
 15   15     4.00299858459705E-12   1.20089957537912E-10
 16   15     1.17483218640101E-11   3.64197977784315E-10
 17   15     5.52801864140915E-17   1.76896596525093E-15
 18   15     1.08272340273253E-17   3.57298722901736E-16
 19   15     3.55280095930681E-25   1.20795232616431E-23
 20   15     1.75690794308688E-25   6.14917780080409E-24
 21   15     1.19053811290924E-30   4.28593720647327E-29
 22   15     2.67760586659983E-33   9.90714170641939E-32
 23   15     1.03809510225483E-38   3.94476138856837E-37
 24   15     6.66054158429979E-41   2.59761121787692E-39
 25   15     9.16294375437899E-44   3.66517750175160E-42
 26   15     1.21103387381053E-46   4.96523888262317E-45
 27   15     2.20223548262563E-53   9.24938902702763E-52
 28   15     6.96516611938821E-55   2.99502143133693E-53
 29   15     5.17285719277356E-57   2.27605716482037E-55
 30   15     2.98080729663319E-61   1.34136328348494E-59
 31   15     3.77802149174029E-67   1.73788988620053E-65
 32   15     1.55904824584793E-78   7.32752675548529E-77
 33   15     1.60766959755688E-96   7.71681406827301E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.63097936897331E-38   1.59143504855359E-36
  9   16     2.55868143117915E-33   6.39670357794789E-32
 10   16     2.56220499790858E-31   6.66173299456231E-30
 11   16     6.22762560514023E-29   1.68145891338786E-27
 12   16     1.17255117573240E-21   3.28314329205071E-20
 13   16     2.19139618862521E-18   6.35504894701311E-17
 14   16     4.12294259191140E-12   1.23688277757342E-10
 15   16     2.33233275360549E-11   7.23023153617703E-10
 16   16     9.50517230242383E-09   3.04165513677562E-07
 17   16     3.41194854645404E-12   1.12594302032983E-10
 18   16     2.44023417650812E-13   8.29679620012762E-12
 19   16     2.28445747113161E-19   7.99560114896062E-18
 20   16     2.32692220299618E-21   8.37691993078624E-20
 21   16     9.03770270936273E-25   3.34395000246421E-23
 22   16     5.44056444195975E-27   2.06741448794470E-25
 23   16     6.14442070992944E-32   2.39632407687248E-30
 24   16     2.54958110221482E-35   1.01983244088593E-33
 25   16     5.56042742623183E-39   2.27977524475505E-37
 26   16     1.52373286020350E-41   6.39967801285468E-40
 27   16     4.68625934898150E-46   2.01509152006204E-44
 28   16     1.94906552482441E-48   8.57588830922743E-47
 29   16     9.30069440456536E-53   4.18531248205441E-51
 30   16     1.70986877187206E-54   7.86539635061150E-53
 31   16     1.98934703155889E-60   9.34993104832678E-59
 32   16     2.95663153137859E-64   1.41918313506172E-62
 33   16     9.26970514066121E-78   4.54215551892399E-76
 34   16     6.99941265887586E-90   3.49970632943793E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.92152214013487E-46   4.99595756435067E-45
 10   17     1.43742789164020E-37   3.88105530742855E-36
 11   17     5.23552129311898E-33   1.46594596207332E-31
 12   17     1.42561314646182E-28   4.13427812473927E-27
 13   17     6.82802496987825E-25   2.04840749096347E-23
 14   17     1.93525341416088E-17   5.99928558389874E-16
 15   17     3.70704684677128E-15   1.18625499096681E-13
 16   17     1.95500321530725E-11   6.45151061051391E-10
 17   17     5.17004259385279E-12   1.75781448190995E-10
 18   17     2.74216079783802E-11   9.59756279243308E-10
 19   17     9.74012792534924E-16   3.50644605312573E-14
 20   17     4.38656862587561E-18   1.62303039157398E-16
 21   17     4.69638272579014E-23   1.78462543580025E-21
 22   17     3.60381222288637E-25   1.40548676692569E-23
 23   17     1.39493231291093E-28   5.57972925164372E-27
 24   17     9.58360030514071E-31   3.92927612510769E-29
 25   17     7.59946904401735E-36   3.19177699848729E-34
 26   17     2.23645720362409E-38   9.61676597558359E-37
 27   17     2.21247883992030E-40   9.73490689564933E-39
 28   17     2.83477738099247E-43   1.27564982144661E-41
 29   17     1.52978113231740E-47   7.03699320866004E-46
 30   17     2.30540813184339E-50   1.08354182196639E-48
 31   17     5.99187455240839E-55   2.87609978515603E-53
 32   17     2.16690051153518E-59   1.06178125065224E-57
 33   17     3.77318572172495E-66   1.88659286086248E-64
 34   17     2.27206159559518E-71   1.15875141375354E-69
 35   17     1.80218371348068E-84   9.37135531009952E-83
 36   17     2.87754012097472E-98   1.52509626411660E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.84767936845532E-52   4.98873429482936E-51
 10   18     2.28877590170895E-43   6.40857252478507E-42
 11   18     6.83477928824792E-38   1.98208599359190E-36
 12   18     3.00464870604698E-31   9.01394611814094E-30
 13   18     1.73354962713246E-28   5.37400384411064E-27
 14   18     2.42935433934606E-21   7.77393388590740E-20
 15   18     3.46550706895956E-17   1.14361733275665E-15
 16   18     3.88359284205198E-12   1.32042156629767E-10
 17   18     8.06965031265176E-11   2.82437760942811E-09
 18   18     1.63435697016604E-08   5.88368509259775E-07
 19   18     4.91788453890939E-12   1.81961727939647E-10
 20   18     5.36007142240095E-13   2.03682714051236E-11
 21   18     1.03804180702081E-18   4.04836304738117E-17
 22   18     3.38430389138287E-21   1.35372155655315E-19
 23   18     1.47201290789615E-24   6.03525292237421E-23
 24   18     3.36201554593054E-26   1.41204652929083E-24
 25   18     1.07295366976739E-29   4.61370077999977E-28
 26   18     5.71030459576110E-32   2.51253402213488E-30
 27   18     2.91007061426068E-36   1.30953177641730E-34
 28   18     5.37217875883626E-37   2.47120222906468E-35
 29   18     6.34832384592377E-41   2.98371220758417E-39
 30   18     4.36037823685544E-43   2.09298155369061E-41
 31   18     1.20245239522995E-49   5.89201673662674E-48
 32   18     1.28315471132271E-53   6.41577355661357E-52
 33   18     1.51161399893557E-60   7.70923139457140E-59
 34   18     1.95210706882734E-63   1.01509567579022E-61
 35   18     9.75030668189408E-72   5.16766254140386E-70
 36   18     1.06117547057238E-80   5.73034754109088E-79
 37   18     7.43489313186782E-95   4.08919122252730E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05317411933772E-59   3.05420494607939E-58
 11   19     5.18233187169882E-51   1.55469956150964E-49
 12   19     4.75041034349598E-38   1.47262720648375E-36
 13   19     1.78996342936849E-33   5.72788297397916E-32
 14   19     2.44389755396600E-29   8.06486192808780E-28
 15   19     2.21181097288809E-24   7.52015730781952E-23
 16   19     9.08076247874820E-18   3.17826686756187E-16
 17   19     1.28747560007831E-14   4.63491216028191E-13
 18   19     1.02252481346012E-11   3.78334180980246E-10
 19   19     2.02376128823647E-11   7.69029289529857E-10
 20   19     1.69439549725822E-10   6.60814243930706E-09
 21   19     2.18861903442136E-15   8.75447613768546E-14
 22   19     9.86857890011379E-18   4.04611734904665E-16
 23   19     1.52048436014673E-22   6.38603431261628E-21
 24   19     8.12445781468576E-24   3.49351686031488E-22
 25   19     4.56509315410993E-26   2.00864098780837E-24
 26   19     4.70134218429942E-28   2.11560398293474E-26
 27   19     1.42000599643359E-33   6.53202758359451E-32
 28   19     1.16596025739029E-34   5.48001320973435E-33
 29   19     3.82711023585328E-36   1.83701291320957E-34
 30   19     1.64811549891459E-39   8.07576594468148E-38
 31   19     2.19401807485663E-44   1.09700903742831E-42
 32   19     2.58077657098825E-48   1.31619605120401E-46
 33   19     3.42273248044160E-56   1.77982088982963E-54
 34   19     8.74199782639168E-60   4.63325884798759E-58
 35   19     2.22281364388832E-67   1.20031936769969E-65
 36   19     3.20152356162600E-76   1.76083795889430E-74
 37   19     2.01720486661891E-86   1.12963472530659E-84
 38   19     3.45416749996621E-95   1.96887547498074E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31217401648232E-66   3.93652204944696E-65
 11   20     4.02728212976814E-62   1.24845746022812E-60
 12   20     7.03294445750921E-43   2.25054222640295E-41
 13   20     3.96866047551952E-38   1.30965795692144E-36
 14   20     9.95198321657155E-32   3.38367429363433E-30
 15   20     3.47076877245165E-28   1.21476907035808E-26
 16   20     1.41292908212742E-20   5.08654469565873E-19
 17   20     3.33986755845784E-17   1.23575099662940E-15
 18   20     1.16955669182279E-12   4.44431542892661E-11
 19   20     1.86887740540510E-10   7.28862188107990E-09
 20   20     3.70473778175897E-07   1.48189511270359E-05
 21   20     2.66538131503188E-10   1.09280633916307E-08
 22   20     3.67399494216811E-12   1.54307787571061E-10
 23   20     2.06487649064469E-16   8.87896890977215E-15
 24   20     2.93364746261713E-19   1.29080488355154E-17
 25   20     1.47222649944417E-22   6.62501924749878E-21
 26   20     1.95116157358350E-24   8.97534323848410E-23
 27   20     7.42504642628716E-28   3.48977182035496E-26
 28   20     1.31676457682371E-29   6.32046996875380E-28
 29   20     1.65194100284101E-32   8.09451091392095E-31
 30   20     3.63677374047492E-34   1.81838687023746E-32
 31   20     2.51418749170843E-38   1.28223562077130E-36
 32   20     1.31643575187211E-41   6.84546590973496E-40
 33   20     8.74936271737711E-48   4.63716224020987E-46
 34   20     1.67363484297624E-51   9.03762815207169E-50
 35   20     8.70340675619406E-60   4.78687371590673E-58
 36   20     2.54170166751054E-64   1.42335293380590E-62
 37   20     6.72071759529524E-74   3.83080902931829E-72
 38   20     4.14194824762230E-85   2.40232998362094E-83
 39   20     1.61369361277960E-98   9.52079231539963E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.45422990602147E-74   1.42535356992687E-72
 12   21     1.32293158750251E-56   4.36567423875829E-55
 13   21     3.34247215442266E-50   1.13644053250370E-48
 14   21     7.27553231621551E-43   2.54643631067543E-41
 15   21     5.66470743813985E-35   2.03929467773035E-33
 16   21     1.31364824412485E-28   4.86049850326196E-27
 17   21     1.36977219080386E-24   5.20513432505466E-23
 18   21     7.66177811367028E-19   2.98809346433141E-17
 19   21     1.48859878152119E-15   5.95439512608478E-14
 20   21     3.75380635750126E-11   1.53906060657552E-09
 21   21     1.18732895603913E-10   4.98678161536433E-09
 22   21     4.06115819836990E-11   1.74629802529906E-09
 23   21     4.94158388466261E-14   2.17429690925155E-12
 24   21     7.75971390178156E-16   3.49187125580170E-14
 25   21     1.65557481345421E-20   7.61564414188934E-19
 26   21     1.57051696481296E-22   7.38142973462091E-21
 27   21     2.88212048284149E-24   1.38341783176391E-22
 28   21     6.37081864367313E-26   3.12170113539983E-24
 29   21     1.27479512104447E-29   6.37397560522233E-28
 30   21     5.66149564224812E-32   2.88736277754654E-30
 31   21     4.43898017219390E-35   2.30826968954083E-33
 32   21     6.42918681592811E-39   3.40746901244190E-37
 33   21     7.63798308526078E-44   4.12451086604082E-42
 34   21     1.07714132168957E-48   5.92427726929261E-47
 35   21     5.50980283009723E-55   3.08548958485445E-53
 36   21     4.26892071321844E-58   2.43328480653451E-56
 37   21     7.95330753478094E-67   4.61291837017294E-65
 38   21     5.25472807503975E-76   3.10028956427345E-74
 39   21     9.41951803531467E-88   5.65171082118880E-86
 40   21     1.32935364266234E-98   8.10905722024027E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56147946059759E-71   8.70903016603181E-70
 13   22     1.15174190131740E-59   4.03109665461090E-58
 14   22     4.63126405021853E-49   1.66725505807867E-47
 15   22     9.69987077096940E-40   3.58895218525868E-38
 16   22     7.32641093264594E-32   2.78403615440546E-30
 17   22     1.49771391916597E-28   5.84108428474730E-27
 18   22     3.31760233919428E-23   1.32704093567771E-21
 19   22     6.14761267102159E-19   2.52052119511885E-17
 20   22     4.51620451043157E-13   1.89680589438126E-11
 21   22     4.26829365178473E-11   1.83536627026743E-09
 22   22     3.18626285919113E-08   1.40195565804410E-06
 23   22     1.04087768375828E-10   4.68394957691226E-09
 24   22     5.98907178281239E-12   2.75497302009370E-10
 25   22     3.60871057649873E-15   1.69609397095440E-13
 26   22     3.90321456850103E-17   1.87354299288049E-15
 27   22     1.40598307345921E-20   6.88931705995011E-19
 28   22     1.09392202875998E-20   5.46961014379989E-19
 29   22     9.04093961025901E-24   4.61087920123209E-22
 30   22     1.57371856698896E-25   8.18333654834260E-24
 31   22     8.64787995920030E-31   4.58337637837616E-29
 32   22     2.91759661499027E-34   1.57550217209475E-32
 33   22     2.47102536923325E-39   1.35906395307829E-37
 34   22     3.55715124883780E-42   1.99200469934917E-40
