    time    temp    dens
   7.58184903666741E-01   7.80470202281366E-02   1.82236093954032E+00
 28   11     3.01932956860249E-88   1.17753853175497E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49285548291996E-13   2.98571096583992E-12
  9   12     3.41167636931555E-10   7.16452037556266E-09
 10   12     5.81235067644576E-08   1.27871714881807E-06
 11   12     1.84751498555711E-08   4.24928446678135E-07
 12   12     2.37068412171306E-07   5.68964189211135E-06
 13   12     6.19246683367296E-07   1.54811670841824E-05
 14   12     4.46748719867172E-07   1.16154667165465E-05
 15   12     2.01382290063229E-11   5.43732183170719E-10
 16   12     2.42630115554821E-12   6.79364323553499E-11
 17   12     4.73728822367355E-14   1.37381358486533E-12
 18   12     1.41786142463927E-14   4.25358427391780E-13
 19   12     1.67647382389635E-18   5.19706885407870E-17
 20   12     3.08706980429028E-20   9.87862337372891E-19
 21   12     3.10647016953227E-24   1.02513515594565E-22
 22   12     2.66159230982718E-27   9.04941385341240E-26
 23   12     2.38344795752792E-28   8.34206785134771E-27
 24   12     5.65785435958710E-32   2.03682756945135E-30
 25   12     4.05947344564843E-37   1.50200517488992E-35
 26   12     1.85525324210991E-37   7.04996232001766E-36
 27   12     4.32258692515891E-44   1.68580890081198E-42
 28   12     2.73328957787738E-51   1.09331583115095E-49
 29   12     8.86350697400900E-88   3.63403785934369E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.82885010825225E-18   1.43405852273297E-16
  9   13     1.59390169255591E-15   3.50658372362300E-14
 10   13     3.76934499327476E-13   8.66949348453195E-12
 11   13     5.48758196312961E-09   1.31701967115111E-07
 12   13     1.88024798050961E-07   4.70061995127404E-06
 13   13     1.15510698051546E-12   3.00327814934021E-11
 14   13     9.67323950324425E-07   2.61177466587595E-05
 15   13     2.11288807271052E-09   5.91608660358945E-08
 16   13     1.12818022253004E-10   3.27172264533712E-09
 17   13     3.41903239527468E-12   1.02570971858240E-10
 18   13     4.58130112897186E-13   1.42020334998128E-11
 19   13     1.04125506651150E-17   3.33201621283681E-16
 20   13     2.85769774610520E-17   9.43040256214715E-16
 21   13     1.62617117697785E-20   5.52898200172469E-19
 22   13     9.39956973866580E-24   3.28984940853303E-22
 23   13     1.90000857202533E-25   6.84003085929120E-24
 24   13     1.36499288691278E-28   5.05047368157728E-27
 25   13     1.69229504743283E-31   6.43072118024476E-30
 26   13     3.88764459498740E-34   1.51618139204509E-32
 27   13     2.18521846151211E-40   8.74087384604845E-39
 28   13     3.70355448628316E-42   1.51845733937610E-40
 29   13     6.15607889513865E-58   2.58555313595823E-56
 30   13     7.28774264316180E-66   3.13372933655957E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.06562817794763E-97   3.62953268007643E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.43926392495883E-97   1.65084668398024E-95
 36   13     1.33437523828316E-98   6.53843866758748E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.03921730362650E-19   1.54862780679783E-17
  9   14     2.19245702011559E-17   5.04265114626586E-16
 10   14     4.85355870335740E-15   1.16485408880578E-13
 11   14     2.11014865976345E-09   5.27537164940862E-08
 12   14     5.78053556171345E-08   1.50293924604550E-06
 13   14     3.48127024386108E-07   9.39942965842491E-06
 14   14     5.21729444816470E-06   1.46084244548612E-04
 15   14     2.46479387004243E-06   7.14790222312304E-05
 16   14     3.70854641051303E-06   1.11256392315391E-04
 17   14     8.21223433700869E-09   2.54579264447269E-07
 18   14     3.52808357668577E-11   1.12898674453945E-09
 19   14     1.25982031237331E-13   4.15740703083192E-12
 20   14     8.84586877125454E-14   3.00759538222654E-12
 21   14     2.01554118543325E-17   7.05439414901636E-16
 22   14     1.13090533200326E-19   4.07125919521173E-18
 23   14     2.11362619170151E-22   7.82041690929559E-21
 24   14     6.92895008352432E-24   2.63300103173924E-22
 25   14     6.64005304008515E-27   2.58962068563321E-25
 26   14     2.42567560091705E-28   9.70270240366820E-27
 27   14     1.86818463357891E-31   7.65955699767351E-30
 28   14     7.50019824629686E-35   3.15008326344468E-33
 29   14     4.94686128618483E-39   2.12715035305948E-37
 30   14     2.80357453906842E-44   1.23357279719010E-42
 31   14     2.49234945926367E-64   1.12155725666865E-62
 32   14     4.08156175745306E-71   1.87751840842841E-69
 33   14     1.27801732681888E-93   6.00668143604871E-92
 34   14     4.14409966854439E-92   1.98916784090131E-90
 35   14     1.02417032580135E-90   5.01843459642661E-89
 36   14     3.30867228976053E-94   1.65433614488026E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.51899438202736E-21   8.09368707866294E-20
  9   15     2.44192387390327E-20   5.86061729736786E-19
 10   15     3.59504898713049E-22   8.98762246782624E-21
 11   15     3.20974905768594E-16   8.34534754998346E-15
 12   15     1.51809385008257E-08   4.09885339522294E-07
 13   15     1.90361810220437E-08   5.33013068617224E-07
 14   15     8.41430418260544E-07   2.44014821295558E-05
 15   15     1.03398494215122E-06   3.10195482645365E-05
 16   15     3.34926350049598E-06   1.03827168515375E-04
 17   15     3.86469800430336E-09   1.23670336137708E-07
 18   15     7.04481607236047E-10   2.32478930387896E-08
 19   15     6.97406311150448E-12   2.37118145791152E-10
 20   15     2.39496876317912E-12   8.38239067112694E-11
 21   15     1.78478792750231E-15   6.42523653900833E-14
 22   15     4.76619668836217E-17   1.76349277469400E-15
 23   15     1.87447443286624E-19   7.12300284489173E-18
 24   15     2.51762645463082E-21   9.81874317306019E-20
 25   15     2.63911126847458E-23   1.05564450738983E-21
 26   15     3.34323414631064E-25   1.37072599998736E-23
 27   15     3.21196197002195E-28   1.34902402740922E-26
 28   15     1.05921325181139E-30   4.55461698278897E-29
 29   15     1.86562867478618E-35   8.20876616905921E-34
 30   15     1.07305719118530E-36   4.82875736033385E-35
 31   15     5.40707377739635E-41   2.48725393760232E-39
 32   15     9.71786146188098E-47   4.56739488708406E-45
 33   15     1.47702169070400E-75   7.08970411537918E-74
 34   15     5.22605618932200E-86   2.56076753276778E-84
 35   15     8.29970694555403E-81   4.14985347277702E-79
 36   15     1.42939838398689E-85   7.28993175833316E-84
 37   15     2.23443696673557E-86   1.16190722270250E-84
 38   15     4.50412564481453E-79   2.38718659175170E-77
 39   15     3.62009113348563E-77   1.95484921208224E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.99225327645243E-29   1.43814078634858E-27
  9   16     1.31957914901815E-23   3.29894787254536E-22
 10   16     4.11297478852320E-20   1.06937344501603E-18
 11   16     1.23590950949895E-18   3.33695567564716E-17
 12   16     8.63117310533328E-14   2.41672846949332E-12
 13   16     3.39007670484291E-09   9.83122244404445E-08
 14   16     1.14932884675204E-07   3.44798654025612E-06
 15   16     4.41919449366351E-07   1.36995029303569E-05
 16   16     4.48339429906511E-06   1.43468617570084E-04
 17   16     2.54419204466196E-06   8.39583374738447E-05
 18   16     3.56487771950862E-06   1.21205842463293E-04
 19   16     3.25526771912736E-09   1.13934370169458E-07
 20   16     1.40209140423153E-09   5.04752905523350E-08
 21   16     2.19048742694140E-13   8.10480347968317E-12
 22   16     1.91638283715595E-14   7.28225478119262E-13
 23   16     3.40822120971340E-15   1.32920627178823E-13
 24   16     2.28341940253316E-16   9.13367761013264E-15
 25   16     5.48708361143316E-19   2.24970428068760E-17
 26   16     2.97139451797255E-20   1.24798569754847E-18
 27   16     6.02044476633970E-24   2.58879124952607E-22
 28   16     5.11769684945535E-24   2.25178661376036E-22
 29   16     6.78744264681299E-29   3.05434919106584E-27
 30   16     6.93580835985571E-32   3.19047184553363E-30
 31   16     3.99821654375408E-37   1.87916177556442E-35
 32   16     2.23603268260831E-40   1.07329568765199E-38
 33   16     1.33316980572023E-51   6.53253204802914E-50
 34   16     8.25973615311304E-60   4.12986807655652E-58
 35   16     1.92178130328161E-78   9.80108464673622E-77
 36   16     1.03449981362451E-76   5.37939903084744E-75
 37   16     4.70114317955408E-77   2.49160588516367E-75
 38   16     4.85645392494527E-85   2.62248511947045E-83
 39   16     8.71772005002061E-76   4.79474602751134E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.58044290869957E-37   1.97091515626189E-35
 10   17     1.02241958593558E-30   2.76053288202606E-29
 11   17     2.94232638366287E-25   8.23851387425603E-24
 12   17     7.23103986917744E-23   2.09700156206146E-21
 13   17     3.18040390028904E-21   9.54121170086712E-20
 14   17     6.71741646512975E-12   2.08239910419022E-10
 15   17     1.40452646521154E-08   4.49448468867694E-07
 16   17     2.62309031157923E-07   8.65619802821145E-06
 17   17     5.90588288397508E-07   2.00800018055153E-05
 18   17     3.69105841076178E-06   1.29187044376662E-04
 19   17     3.31687746790210E-08   1.19407588844475E-06
 20   17     5.03166156510855E-07   1.86171477909016E-05
 21   17     7.49732431387942E-10   2.84898323927418E-08
 22   17     4.75465856801305E-12   1.85431684152509E-10
 23   17     2.15437082928120E-13   8.61748331712479E-12
 24   17     3.39863792487801E-14   1.39344154919998E-12
 25   17     3.21598080538691E-16   1.35071193826250E-14
 26   17     4.09297118763299E-18   1.75997761068219E-16
 27   17     2.31949879216990E-20   1.02057946855475E-18
 28   17     8.51196319056944E-22   3.83038343575625E-20
 29   17     3.82182446798208E-25   1.75803925527176E-23
 30   17     5.75081425971688E-28   2.70288270206693E-26
 31   17     8.98939694918774E-32   4.31491053561012E-30
 32   17     2.01380082820582E-35   9.86762405820852E-34
 33   17     9.76613458696924E-40   4.88306729348462E-38
 34   17     2.90954707047204E-43   1.48386900594074E-41
 35   17     3.09127313819966E-55   1.60746203186382E-53
 36   17     6.18772053008419E-64   3.27949188094462E-62
 37   17     2.71148132720159E-78   1.46419991668886E-76
 38   17     1.85523312025859E-78   1.02037821614222E-76
 39   17     2.19175276300514E-75   1.22738154728288E-73
 40   17     1.78725240481760E-87   1.01873387074603E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.65068101849564E-32   7.42190685178778E-31
 11   18     9.11853001243534E-25   2.64437370360625E-23
 12   18     8.08122381434225E-20   2.42436714430267E-18
 13   18     3.21647592210054E-19   9.97107535851167E-18
 14   18     3.97498181013332E-16   1.27199417924266E-14
 15   18     1.06680334308965E-09   3.52045103219585E-08
 16   18     1.48128779996417E-07   5.03637851987819E-06
 17   18     9.33768459198968E-08   3.26818960719639E-06
 18   18     2.60619963200282E-06   9.38231867521014E-05
 19   18     1.71030763675913E-06   6.32813825600878E-05
 20   18     2.17265725447586E-06   8.25609756700828E-05
 21   18     5.51498269941593E-09   2.15084325277221E-07
 22   18     3.27068000763448E-10   1.30827200305379E-08
 23   18     6.80277576000121E-12   2.78913806160050E-10
 24   18     1.26156748011891E-12   5.29858341649941E-11
 25   18     5.11307114213584E-14   2.19862059111841E-12
 26   18     1.65620404291114E-14   7.28729778880903E-13
 27   18     1.62047215116753E-16   7.29212468025387E-15
 28   18     7.16476223462507E-19   3.29579062792753E-17
 29   18     4.11589151271617E-22   1.93446901097660E-20
 30   18     2.59438377664599E-23   1.24530421279008E-21
 31   18     6.41245434041075E-27   3.14210262680127E-25
 32   18     1.41440103770977E-29   7.07200518854887E-28
 33   18     2.61088596008271E-34   1.33155183964218E-32
 34   18     3.05669556445222E-38   1.58948169351515E-36
 35   18     7.49121735855758E-42   3.97034520003552E-40
 36   18     2.40534566645904E-47   1.29888665988788E-45
 37   18     3.23734848386078E-58   1.78054166612343E-56
 38   18     5.95193079573457E-66   3.33308124561136E-64
 39   18     1.17980378502909E-74   6.72488157466581E-73
 40   18     1.13675101711956E-84   6.59315589929343E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.85101326168388E-42   1.15530397850516E-40
 12   19     1.76475273660112E-33   5.47073348346346E-32
 13   19     5.24120737765849E-27   1.67718636085072E-25
 14   19     7.88640023732976E-24   2.60251207831882E-22
 15   19     6.82994612694591E-22   2.32218168316161E-20
 16   19     3.12988306382453E-14   1.09545907233858E-12
 17   19     1.27986207903992E-09   4.60750348454373E-08
 18   19     1.48252741366502E-07   5.48535143056057E-06
 19   19     2.62899706325241E-07   9.99018884035917E-06
 20   19     4.12752519716271E-06   1.60973482689346E-04
 21   19     5.46639062452871E-08   2.18655624981148E-06
 22   19     6.39894220848629E-09   2.62356630547938E-07
 23   19     1.63247857523486E-10   6.85641001598643E-09
 24   19     3.07132615806172E-11   1.32067024796654E-09
 25   19     3.28758032447240E-12   1.44653534276786E-10
 26   19     4.97977690307440E-13   2.24089960638348E-11
 27   19     1.02555812968412E-14   4.71756739654694E-13
 28   19     3.57388709240573E-16   1.67972693343069E-14
 29   19     7.59757934358640E-18   3.64683808492147E-16
 30   19     1.71413113700739E-20   8.39924257133619E-19
 31   19     1.68454135114514E-23   8.42270675572570E-22
 32   19     3.05163826689712E-26   1.55633551611753E-24
 33   19     2.97050295526828E-30   1.54466153673950E-28
 34   19     3.18093719586761E-34   1.68589671380983E-32
 35   19     8.12910088838564E-39   4.38971447972825E-37
 36   19     1.61798345059884E-43   8.89890897829362E-42
 37   19     2.56245439632012E-51   1.43497446193927E-49
 38   19     7.44428833169013E-58   4.24324434906337E-56
 39   19     7.24388433782505E-68   4.20145291593853E-66
 40   19     3.51930063034420E-75   2.07638737190308E-73
 41   19     5.66056684682824E-89   3.39634010809695E-87
 42   19     4.00317725308111E-96   2.44193812437948E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.91022243826614E-36   2.53127118024517E-34
 13   20     4.53995937148215E-30   1.49818659258911E-28
 14   20     1.59107742872676E-21   5.40966325767100E-20
 15   20     4.28285061267597E-20   1.49899771443659E-18
 16   20     1.10757082626497E-15   3.98725497455390E-14
 17   20     3.24750826159227E-11   1.20157805678914E-09
 18   20     1.39357821233362E-08   5.29559720686777E-07
 19   20     2.70630333754296E-08   1.05545830164175E-06
 20   20     9.17984559422838E-06   3.67193823769135E-04
 21   20     4.33166721716850E-07   1.77598355903909E-05
 22   20     3.82274371124364E-07   1.60555235872233E-05
 23   20     4.71578962379020E-07   2.02778953822978E-05
 24   20     1.21065789664644E-07   5.32689474524433E-06
 25   20     9.27116539824415E-10   4.17202442920987E-08
 26   20     4.64035560413126E-08   2.13456357790038E-06
 27   20     8.99055458484525E-13   4.22556065487727E-11
 28   20     3.77737212994192E-11   1.81313862237212E-09
 29   20     4.99891658205108E-15   2.44946912520503E-13
 30   20     2.24838778410033E-17   1.12419389205016E-15
 31   20     2.09246334155242E-20   1.06715630419173E-18
 32   20     7.05273781028612E-23   3.66742366134878E-21
 33   20     3.35317905650756E-26   1.77718489994901E-24
 34   20     2.97929493543839E-28   1.60881926513673E-26
 35   20     2.38490312284978E-32   1.31169671756738E-30
 36   20     4.75130402504975E-35   2.66073025402786E-33
 37   20     7.08571108393263E-42   4.03885531784160E-40
 38   20     3.83887013036864E-48   2.22654467561381E-46
 39   20     1.60056454429797E-57   9.44333081135800E-56
 40   20     9.02044534045176E-65   5.41226720427106E-63
 41   20     5.95646358444635E-76   3.63344278651227E-74
 42   20     1.60635117550966E-85   9.95937728815990E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.49122865545396E-48   2.47210545629981E-46
 13   21     3.97678838252004E-44   1.35210805005681E-42
 14   21     2.68134583674139E-36   9.38471042859485E-35
 15   21     1.05624214558048E-30   3.80247172408971E-29
 16   21     1.18211172429550E-26   4.37381337989336E-25
 17   21     1.56891210654297E-24   5.96186600486329E-23
 18   21     1.59136417958878E-21   6.20632030039623E-20
 19   21     3.06566124687930E-13   1.22626449875172E-11
 20   21     4.88193083918621E-10   2.00159164406635E-08
 21   21     4.47951050431784E-10   1.88139441181349E-08
 22   21     7.08476569808885E-08   3.04644925017820E-06
 23   21     6.32756566383695E-09   2.78412889208826E-07
 24   21     6.77585925470660E-07   3.04913666461797E-05
 25   21     4.43747995271006E-13   2.04124077824663E-11
 26   21     2.36252798773943E-09   1.11038815423753E-07
 27   21     1.15301104822996E-11   5.53445303150380E-10
 28   21     2.92245434529751E-12   1.43200262919578E-10
 29   21     3.87408636962086E-14   1.93704318481043E-12
 30   21     8.81477183253998E-16   4.49553363459539E-14
 31   21     6.82573392063734E-18   3.54938163873142E-16
 32   21     2.46002789343765E-20   1.30381478352196E-18
 33   21     6.45484701484822E-23   3.48561738801804E-21
 34   21     1.50516711790061E-25   8.27841914845335E-24
 35   21     3.43237965437546E-29   1.92213260645026E-27
 36   21     9.15309447103107E-32   5.21726384848771E-30
 37   21     2.29242061269301E-35   1.32960395536195E-33
 38   21     1.73823926603437E-40   1.02556116696028E-38
 39   21     1.53236558512460E-47   9.19419351074763E-46
 40   21     1.63146959360694E-53   9.95196452100233E-52
 41   21     1.21679527563893E-63   7.54413070896136E-62
 42   21     5.45533003117280E-70   3.43685791963886E-68
 43   21     1.28012784922350E-78   8.19281823503039E-77
 44   21     1.00414605640511E-85   6.52694936663320E-84
 45   21     5.02967147725920E-96   3.31958317499107E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.80358500786074E-40   6.49290602829866E-39
 15   22     1.19213854732822E-34   4.41091262511440E-33
 16   22     1.16713349591435E-23   4.43510728447453E-22
 17   22     1.42024630075176E-22   5.53896057293184E-21
 18   22     1.50728631226504E-16   6.02914524906016E-15
 19   22     2.03790344250093E-15   8.35540411425380E-14
 20   22     1.13197822803241E-11   4.75430855773612E-10
 21   22     2.66778133511870E-11   1.14714597410104E-09
 22   22     1.63123019526449E-06   7.17741285916376E-05
 23   22     8.62683746919305E-08   3.88207686113687E-06
 24   22     4.63287580088849E-07   2.13112286840870E-05
 25   22     7.05800661807054E-07   3.31726311049315E-05
 26   22     9.32092113969797E-07   4.47404214705503E-05
 27   22     6.61021639090438E-08   3.23900603154315E-06
 28   22     1.12500770506912E-09   5.62503852534558E-08
 29   22     3.04905827239342E-12   1.55501971892064E-10
 30   22     9.95262994883601E-13   5.17536757339473E-11
 31   22     3.95446444852171E-15   2.09586615771651E-13
 32   22     3.30829523464940E-16   1.78647942671068E-14
 33   22     3.85952038205095E-19   2.12273621012802E-17
 34   22     4.84956025842995E-22   2.71575374472077E-20
