    time    temp    dens
   1.07039827222011E-01   6.06410995857587E+00   8.38920161177238E+05
     nin     zin       y       x
  1    0     1.12231535390175E-03   1.12231535390175E-03
  0    1     2.50492456548491E-01   2.50492456548491E-01
  1    1     2.39670817835645E-07   4.79341635671291E-07
  2    1     1.47501769754786E-10   4.42505309264357E-10
  1    2     7.63698595970569E-09   2.29109578791171E-08
  2    2     1.87096122909786E-01   7.48384491639142E-01
  4    2     2.26624917636839E-17   1.35974950582104E-16
  3    3     2.76441507630417E-12   1.65864904578250E-11
  4    3     1.67833479951449E-14   1.17483435966014E-13
  5    3     2.47037880183898E-21   1.97630304147118E-20
  6    3     1.39463163345400E-26   1.25516847010860E-25
  3    4     1.40134264875084E-13   9.80939854125590E-13
  5    4     2.08541259150104E-14   1.87687133235094E-13
  6    4     7.61499242427474E-18   7.61499242427474E-17
  7    4     2.11251574299916E-25   2.32376731729908E-24
  8    4     7.75915871935012E-32   9.31099046322014E-31
  3    5     1.97552652246505E-19   1.58042121797204E-18
  5    5     8.27811767228496E-15   8.27811767228496E-14
  6    5     5.66316203337079E-15   6.22947823670787E-14
  7    5     7.33168618469022E-21   8.79802342162827E-20
  8    5     3.99560435570253E-25   5.19428566241329E-24
  9    5     1.13967410698288E-32   1.59554374977603E-31
  3    6     1.61023305682466E-24   1.44920975114220E-23
  4    6     1.35161897062368E-14   1.35161897062368E-13
  5    6     3.03254965793788E-14   3.33580462373167E-13
  6    6     1.49551339724602E-08   1.79461607669523E-07
  7    6     1.35639199426184E-12   1.76330959254040E-11
  8    6     9.92614861815560E-15   1.38966080654178E-13
  9    6     1.04400610050635E-21   1.56600915075952E-20
 10    6     2.66466030093186E-27   4.26345648149098E-26
 11    6     1.52336197957191E-34   2.58971536527224E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.04673199176795E-24   9.95140519094475E-23
  5    7     5.81517537621482E-20   6.97821045145778E-19
  6    7     9.92635639047680E-13   1.29042633076198E-11
  7    7     2.51350587849412E-12   3.51890822989177E-11
  8    7     5.84432653458286E-13   8.76648980187429E-12
  9    7     5.89260051953447E-19   9.42816083125515E-18
 10    7     6.12232183049710E-23   1.04079471118451E-21
 11    7     1.47665589086030E-27   2.65798060354854E-26
 12    7     2.19354349149350E-26   4.16773263383765E-25
 13    7     3.56615615232736E-32   7.13231230465471E-31
 14    7     4.75972059308532E-23   9.99541324547917E-22
  5    8     1.14271557573607E-24   1.48553024845689E-23
  6    8     2.78794079888566E-15   3.90311711843992E-14
  7    8     1.55485573034202E-13   2.33228359551303E-12
  8    8     2.64040009064197E-09   4.22464014502716E-08
  9    8     1.55843828460951E-13   2.64934508383617E-12
 10    8     7.47710019754772E-17   1.34587803555859E-15
 11    8     2.90739116078479E-21   5.52404320549110E-20
 12    8     2.58888545830195E-24   5.17777091660390E-23
 13    8     2.52838120166458E-29   5.30960052349561E-28
 14    8     3.74604888701781E-33   8.24130755143918E-32
  5    9     5.22999339220276E-34   7.32199074908387E-33
  6    9     3.84041958565401E-22   5.76062937848102E-21
  7    9     2.15010921850632E-19   3.44017474961011E-18
  8    9     4.76625433036813E-14   8.10263236162582E-13
  9    9     1.13354829411895E-15   2.04038692941411E-14
 10    9     1.39212269258841E-15   2.64503311591798E-14
 11    9     1.47996326649268E-18   2.95992653298535E-17
 12    9     5.76133810566296E-21   1.20988100218922E-19
 13    9     2.65941947434697E-25   5.85072284356333E-24
 14    9     5.66316424759703E-28   1.30252777694732E-26
 15    9     5.18361844956612E-34   1.24406842789587E-32
 16    9     5.92001191063381E-34   1.48000297765845E-32
 17    9     3.58713290450417E-38   9.32654555171083E-37
  7   10     7.65786833485088E-25   1.30183761692465E-23
  8   10     8.67541516206943E-18   1.56157472917250E-16
  9   10     1.56584643101152E-16   2.97510821892189E-15
 10   10     7.09455832844120E-12   1.41891166568824E-10
 11   10     1.91942855604169E-14   4.03079996768755E-13
 12   10     3.00660091307293E-15   6.61452200876045E-14
 13   10     4.16404798160553E-19   9.57731035769271E-18
 14   10     1.93851851399863E-21   4.65244443359671E-20
 15   10     2.65474154837997E-26   6.63685387094993E-25
 16   10     1.66857243701362E-29   4.33828833623542E-28
 17   10     3.14989873004943E-33   8.50472657113347E-32
 18   10     1.90922294659070E-35   5.34582425045395E-34
