    time    temp    dens
   1.09428803904396E-01   5.33100470325340E+00   5.67550892805441E+05
     nin     zin       y       x
  1    0     1.06696646176344E-05   1.06696646176344E-05
  0    1     2.42158147700646E-01   2.42158147700646E-01
  1    1     3.24652883911283E-09   6.49305767822566E-09
  2    1     9.24732852626957E-14   2.77419855788087E-13
  1    2     3.83557314551598E-10   1.15067194365479E-09
  2    2     1.89328985015467E-01   7.57315940061868E-01
  4    2     1.80475842454312E-21   1.08285505472587E-20
  3    3     5.04219596425654E-14   3.02531757855393E-13
  4    3     1.90296394399992E-17   1.33207476079995E-16
  5    3     5.89246691385707E-26   4.71397353108565E-25
  6    3     7.56091246723051E-33   6.80482122050746E-32
  3    4     9.27613675819259E-15   6.49329573073481E-14
  5    4     2.12198236149463E-16   1.90978412534517E-15
  6    4     4.58620561701270E-21   4.58620561701270E-20
  7    4     1.19203293187538E-30   1.31123622506292E-29
  8    4     7.86470046388114E-39   9.43764055665737E-38
  3    5     1.08166089296487E-20   8.65328714371895E-20
  5    5     3.74936010940228E-16   3.74936010940228E-15
  6    5     4.60585949644294E-16   5.06644544608723E-15
  7    5     7.24816773911477E-24   8.69780128693772E-23
  8    5     3.18272395755783E-29   4.13754114482518E-28
  9    5     9.14198048179467E-39   1.27987726745125E-37
  3    6     9.83662133807413E-26   8.85295920426672E-25
  4    6     7.15641633437293E-14   7.15641633437293E-13
  5    6     7.29742000625703E-15   8.02716200688273E-14
  6    6     2.77546812287489E-08   3.33056174744987E-07
  7    6     7.16576506206124E-14   9.31549458067962E-13
  8    6     7.20363104504257E-17   1.00850834630596E-15
  9    6     1.19399444256347E-25   1.79099166384521E-24
 10    6     2.32082183321930E-32   3.71331493315088E-31
 11    6     1.25634139420003E-41   2.13578037014005E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.70526474950313E-24   9.57579122445344E-23
  5    7     1.31136799609166E-20   1.57364159530999E-19
  6    7     2.43762103647042E-12   3.16890734741155E-11
  7    7     8.69547932877745E-13   1.21736710602884E-11
  8    7     3.07264198485952E-13   4.60896297728928E-12
  9    7     4.55707325516161E-21   7.29131720825857E-20
 10    7     8.72719846619387E-24   1.48362373925296E-22
 11    7     4.35683488642366E-26   7.84230279556260E-25
 12    7     1.30601206426228E-24   2.48142292209833E-23
 13    7     6.44109871704275E-32   1.28821974340855E-30
 14    7     1.21521019422505E-22   2.55194140787261E-21
  5    8     3.05354643048743E-25   3.96961035963366E-24
  6    8     1.83618566368686E-14   2.57065992916160E-13
  7    8     2.98394722692914E-12   4.47592084039371E-11
  8    8     2.61921129977189E-08   4.19073807963502E-07
  9    8     3.91143628804166E-14   6.64944168967082E-13
 10    8     1.15345196543784E-17   2.07621353778811E-16
 11    8     9.41447308322907E-24   1.78874988581352E-22
 12    8     1.01678196282512E-25   2.03356392565024E-24
 13    8     1.29801786710040E-32   2.72583752091085E-31
 14    8     1.28941461630967E-34   2.83671215588128E-33
  5    9     6.83460930420462E-34   9.56845302588647E-33
  6    9     1.51819708291399E-21   2.27729562437098E-20
  7    9     2.75437037818118E-18   4.40699260508989E-17
  8    9     4.39824983877564E-13   7.47702472591858E-12
  9    9     6.53811170188777E-15   1.17686010633980E-13
 10    9     1.63572553071278E-15   3.10787850835428E-14
 11    9     8.20744489185540E-20   1.64148897837108E-18
 12    9     4.98437322787680E-23   1.04671837785413E-21
 13    9     7.30230020714008E-28   1.60650604557082E-26
 14    9     6.70412987677799E-29   1.54194987165894E-27
 15    9     3.64576907503240E-32   8.74984578007775E-31
 16    9     6.16638755898707E-33   1.54159688974677E-31
 17    9     3.34814541578711E-38   8.70517808104649E-37
  7   10     7.31521112177383E-24   1.24358589070155E-22
  8   10     3.04418597955328E-16   5.47953476319590E-15
  9   10     3.09375838777052E-15   5.87814093676400E-14
 10   10     1.78027845019108E-10   3.56055690038216E-09
 11   10     4.14603943155995E-14   8.70668280627589E-13
 12   10     1.81257230781855E-15   3.98765907720080E-14
 13   10     2.16743727133556E-20   4.98510572407179E-19
 14   10     7.07333528160068E-23   1.69760046758416E-21
 15   10     1.85342687724194E-25   4.63356719310485E-24
 16   10     1.40683262639301E-26   3.65776482862181E-25
 17   10     3.01665438866042E-31   8.14496684938313E-30
 18   10     2.69830113008056E-34   7.55524316422558E-33
 19   10     8.17700009423965E-41   2.37133002732950E-39
 20   10     9.36059524420905E-46   2.80817857326271E-44
 21   10     4.31530139363064E-51   1.33774343202550E-49
 22   10     4.09421230705865E-54   1.31014793825877E-52
 23   10     2.12582417835701E-59   7.01521978857815E-58
 24   10     4.79528832540123E-66   1.63039803063642E-64
 25   10     3.29208501182669E-79   1.15222975413934E-77
 26   10     6.00095482857711E-91   2.16034373828776E-89
