    time    temp    dens
   1.52427338003375E-01   9.97447719257267E-01   3.69136118914360E+03
     nin     zin       y       x
  1    0     9.43108162106772E-11   9.43108162106772E-11
  0    1     2.18704111441467E-01   2.18704111441467E-01
  1    1     5.04060283214042E-09   1.00812056642808E-08
  2    1     2.54339399422563E-11   7.63018198267688E-11
  1    2     3.92719764280291E-07   1.17815929284087E-06
  2    2     1.90769709872841E-01   7.63078839491362E-01
  4    2     5.24037709274614E-29   3.14422625564768E-28
  3    3     5.63053200152843E-17   3.37831920091706E-16
  4    3     4.99380404973136E-13   3.49566283481195E-12
  5    3     1.96721396219337E-22   1.57377116975470E-21
  6    3     2.03898821450249E-28   1.83508939305224E-27
  3    4     1.68882162799518E-07   1.18217513959663E-06
  5    4     3.63034022596178E-20   3.26730620336561E-19
  6    4     3.00065237225822E-23   3.00065237225822E-22
  7    4     3.65976538884568E-37   4.02574192773025E-36
  8    4     1.85690829123068E-43   2.22828994947682E-42
  3    5     5.22454294560927E-14   4.17963435648742E-13
  5    5     1.80584028782426E-13   1.80584028782426E-12
  6    5     2.40128019526583E-16   2.64140821479241E-15
  7    5     2.58471965714323E-21   3.10166358857187E-20
  8    5     5.61959322723635E-26   7.30547119540726E-25
  9    5     1.09871128809969E-37   1.53819580333957E-36
  3    6     7.15220418589249E-15   6.43698376730324E-14
  4    6     3.26649682097776E-13   3.26649682097776E-12
  5    6     7.90566614512549E-08   8.69623275963804E-07
  6    6     2.54100338724053E-09   3.04920406468863E-08
  7    6     6.15127997052640E-14   7.99666396168432E-13
  8    6     6.89171213904409E-15   9.64839699466173E-14
  9    6     6.49861182698462E-27   9.74791774047693E-26
 10    6     2.61878399636364E-26   4.19005439418183E-25
 11    6     1.05571180544149E-38   1.79471006925054E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.79584604472438E-24   5.27543064919682E-23
  5    7     3.04363131035883E-12   3.65235757243060E-11
  6    7     2.20057218398030E-09   2.86074383917439E-08
  7    7     3.27900428575431E-08   4.59060600005604E-07
  8    7     4.67775454098503E-13   7.01663181147755E-12
  9    7     3.47071296178289E-19   5.55314073885263E-18
 10    7     3.17926816839794E-12   5.40475588627650E-11
 11    7     5.44832675117056E-17   9.80698815210702E-16
 12    7     1.21624137166622E-18   2.31085860616581E-17
 13    7     2.09584591219893E-25   4.19169182439786E-24
 14    7     8.59461748479860E-23   1.80486967180771E-21
  5    8     8.29930194443465E-12   1.07890925277651E-10
  6    8     1.37971503581369E-06   1.93160105013917E-05
  7    8     2.60048465028977E-05   3.90072697543465E-04
  8    8     1.31189232177777E-05   2.09902771484444E-04
  9    8     2.78563766876456E-14   4.73558403689974E-13
 10    8     6.09404066521230E-19   1.09692731973821E-17
 11    8     1.59356045617918E-21   3.02776486674044E-20
 12    8     4.25705232529006E-20   8.51410465058012E-19
 13    8     1.00847131422012E-30   2.11778975986225E-29
 14    8     9.86441436308385E-32   2.17017115987845E-30
  5    9     2.27354275278472E-48   3.18295985389861E-47
  6    9     4.18619552750002E-21   6.27929329125003E-20
  7    9     1.57316769382162E-15   2.51706831011460E-14
  8    9     3.93427173889016E-09   6.68826195611328E-08
  9    9     1.09512415812218E-12   1.97122348461993E-11
 10    9     6.07023291503182E-14   1.15334425385605E-12
 11    9     1.48476575860837E-19   2.96953151721674E-18
 12    9     2.28602709155008E-22   4.80065689225518E-21
 13    9     3.06584556539786E-22   6.74486024387530E-21
 14    9     8.18165359425123E-28   1.88178032667778E-26
 15    9     5.56859049579136E-31   1.33646171898993E-29
 16    9     7.89115557701441E-33   1.97278889425360E-31
 17    9     2.03259898711769E-34   5.28475736650599E-33
  7   10     2.34408387905347E-11   3.98494259439090E-10
  8   10     5.26211805140507E-07   9.47181249252912E-06
  9   10     6.63341072014639E-08   1.26034803682781E-06
 10   10     4.21930915137944E-08   8.43861830275888E-07
 11   10     3.25234706100789E-12   6.82992882811656E-11
