    time    temp    dens
   8.28434281923963E-01   7.13305145238682E-02   1.39696527126565E+00
 39   15     1.10818986009402E-77   5.98422524450771E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.99459645861188E-29   7.18703150066852E-28
  9   16     6.73200821383278E-24   1.68300205345819E-22
 10   16     2.98477294810843E-20   7.76040966508192E-19
 11   16     9.37185991946502E-19   2.53040217825556E-17
 12   16     5.45253975245719E-14   1.52671113068801E-12
 13   16     2.18184794569270E-09   6.32735904250882E-08
 14   16     1.08871171286651E-07   3.26613513859954E-06
 15   16     4.27880082484731E-07   1.32642825570267E-05
 16   16     4.48552658920764E-06   1.43536850854644E-04
 17   16     2.54882130301527E-06   8.41111029995040E-05
 18   16     3.60093171519420E-06   1.22431678316603E-04
 19   16     3.26682825458583E-09   1.14338988910504E-07
 20   16     1.42267948235466E-09   5.12164613647679E-08
 21   16     2.22756986967050E-13   8.24200851778084E-12
 22   16     1.93434127073948E-14   7.35049682881003E-13
 23   16     3.42658830382116E-15   1.33636943849025E-13
 24   16     2.29647826437896E-16   9.18591305751583E-15
 25   16     5.69593037562283E-19   2.33533145400536E-17
 26   16     1.24079086247393E-19   5.21132162239049E-18
 27   16     5.74109223995003E-24   2.46866966317851E-22
 28   16     4.19502396275497E-24   1.84581054361219E-22
 29   16     5.87050952379130E-29   2.64172928570608E-27
 30   16     5.35020653807156E-32   2.46109500751292E-30
 31   16     3.20263004121161E-37   1.50523611936945E-35
 32   16     1.76552712602071E-40   8.47453020489941E-39
 33   16     1.92078762430281E-51   9.41185935908379E-50
 34   16     9.69175321652568E-60   4.84587660826284E-58
 35   16     5.83193861327823E-79   2.97428869277190E-77
 36   16     3.14680291730523E-77   1.63633751699872E-75
 37   16     1.43409626033943E-77   7.60071017979900E-76
 38   16     1.17189320918888E-85   6.32822332961994E-84
 39   16     2.66162700242183E-76   1.46389485133200E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.32295570376023E-37   1.12396848297766E-35
 10   17     7.84520675686789E-31   2.11820582435433E-29
 11   17     2.59242629088844E-25   7.25879361448763E-24
 12   17     6.95838780111416E-23   2.01793246232311E-21
 13   17     3.13105981042887E-21   9.39317943128661E-20
 14   17     5.24729442289947E-12   1.62666127109884E-10
 15   17     1.25319555830992E-08   4.01022578659176E-07
 16   17     2.54127633851429E-07   8.38621191709715E-06
 17   17     5.72567712501191E-07   1.94673022250405E-05
 18   17     3.69603423165227E-06   1.29361198107830E-04
 19   17     3.35341223834511E-08   1.20722840580424E-06
 20   17     5.05520188707630E-07   1.87042469821823E-05
 21   17     7.62748185653846E-10   2.89844310548461E-08
 22   17     4.90021205265909E-12   1.91108270053705E-10
 23   17     2.17350200226989E-13   8.69400800907957E-12
 24   17     3.43259779631303E-14   1.40736509648834E-12
 25   17     3.22001363108910E-16   1.35240572505742E-14
 26   17     6.29216462982980E-18   2.70563079082681E-16
 27   17     2.15382022448868E-20   9.47680898775021E-19
 28   17     8.24232856060457E-22   3.70904785227206E-20
 29   17     3.31320013304618E-25   1.52407206120124E-23
 30   17     4.37429024231375E-28   2.05591641388746E-26
 31   17     7.13353192021039E-32   3.42409532170099E-30
 32   17     1.58111776252047E-35   7.74747703635033E-34
 33   17     7.17091000069354E-40   3.58545500034677E-38
 34   17     1.66622907339785E-43   8.49776827432901E-42
 35   17     5.25710863998908E-55   2.73369649279432E-53
 36   17     8.41092538864342E-64   4.45779045598101E-62
 37   17     4.73496157926130E-78   2.55687925280110E-76
 38   17     7.54006797918083E-81   4.14703738854946E-79
 39   17     6.71646484621092E-76   3.76122031387812E-74
 40   17     3.76612771009692E-88   2.14669279475524E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56879873519562E-32   4.39263645854774E-31
 11   18     4.74609718927874E-25   1.37636818489084E-23
 12   18     5.76858538251014E-20   1.73057561475304E-18
 13   18     2.38156118563221E-19   7.38283967545985E-18
 14   18     3.01001784755010E-16   9.63205711216033E-15
 15   18     6.99990125243141E-10   2.30996741330236E-08
 16   18     1.38043053513995E-07   4.69346381947582E-06
 17   18     8.85439966584409E-08   3.09903988304543E-06
 18   18     2.60626838881455E-06   9.38256619973240E-05
 19   18     1.70359377067027E-06   6.30329695148001E-05
 20   18     2.17923639863660E-06   8.28109831481909E-05
 21   18     5.59766454931298E-09   2.18308917423206E-07
 22   18     3.31955435614752E-10   1.32782174245901E-08
 23   18     6.85940414776815E-12   2.81235570058494E-10
 24   18     1.27260903734698E-12   5.34495795685731E-11
 25   18     5.13893872458656E-14   2.20974365157222E-12
 26   18     1.67694832893081E-14   7.37857264729557E-13
 27   18     1.63829461879438E-16   7.37232578457472E-15
 28   18     7.28868496782053E-19   3.35279508519745E-17
 29   18     4.04261902654169E-22   1.90003094247459E-20
 30   18     2.39140675847478E-23   1.14787524406790E-21
 31   18     5.21520452906881E-27   2.55545021924372E-25
 32   18     1.06591332437671E-29   5.32956662188356E-28
 33   18     2.03846249932044E-34   1.03961587465343E-32
 34   18     2.02498193561589E-38   1.05299060652026E-36
 35   18     4.71524965190119E-42   2.49908231550763E-40
 36   18     1.46590690684480E-47   7.91589729696194E-46
 37   18     1.22438476283503E-58   6.73411619559265E-57
 38   18     1.78749035139259E-66   1.00099459677985E-64
 39   18     3.57778823033832E-75   2.03933929129284E-73
 40   18     2.97694244207717E-85   1.72662661640476E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.59530249462273E-42   7.78590748386818E-41
 12   19     1.36916937545457E-33   4.24442506390916E-32
 13   19     4.37362136340703E-27   1.39955883629025E-25
 14   19     7.48421629753747E-24   2.46979137818736E-22
 15   19     6.69253970517464E-22   2.27546349975938E-20
 16   19     2.55326182347789E-14   8.93641638217261E-13
 17   19     1.09172107724540E-09   3.93019587808346E-08
 18   19     1.39817308866727E-07   5.17324042806889E-06
 19   19     2.59011717577561E-07   9.84244526794730E-06
 20   19     4.12914257348743E-06   1.61036560366010E-04
 21   19     5.50132173725845E-08   2.20052869490338E-06
 22   19     6.46400863533487E-09   2.65024354048729E-07
 23   19     1.65642357050578E-10   6.95697899612429E-09
 24   19     3.10226231048763E-11   1.33397279350968E-09
 25   19     3.30912812881603E-12   1.45601637667905E-10
 26   19     5.02874615489494E-13   2.26293576970272E-11
 27   19     1.03809386424462E-14   4.77523177552526E-13
 28   19     3.60035697168007E-16   1.69216777668963E-14
 29   19     7.65871440760845E-18   3.67618291565206E-16
 30   19     1.67273485557340E-20   8.19640079230965E-19
 31   19     1.56719123117110E-23   7.83595615585549E-22
 32   19     2.75295491844533E-26   1.40400700840712E-24
 33   19     2.27975558840427E-30   1.18547290597022E-28
 34   19     2.16167671124032E-34   1.14568865695737E-32
 35   19     4.95268918477112E-39   2.67445215977641E-37
 36   19     1.23008863953589E-43   6.76548751744739E-42
 37   19     1.58937630168377E-51   8.90050728942914E-50
 38   19     3.68533244536881E-58   2.10063949386022E-56
 39   19     2.79557605536195E-68   1.62143411210993E-66
 40   19     1.07519262863020E-75   6.34363650891818E-74
 41   19     1.30188116107313E-89   7.81128696643880E-88
 42   19     6.76099410240869E-97   4.12420640246930E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.02345815799099E-36   1.92750661055712E-34
 13   20     2.60173729507799E-30   8.58573307375736E-29
 14   20     1.07681717571015E-21   3.66117839741452E-20
 15   20     3.02717458606508E-20   1.05951110512278E-18
 16   20     8.42397443875729E-16   3.03263079795262E-14
 17   20     1.85407449567771E-11   6.86007563400753E-10
 18   20     1.22061689195474E-08   4.63834418942800E-07
 19   20     2.49392215132191E-08   9.72629639015544E-07
 20   20     9.17936053376441E-06   3.67174421350577E-04
 21   20     4.31515403942602E-07   1.76921315616467E-05
 22   20     3.82498349438404E-07   1.60649306764130E-05
 23   20     4.72272451205045E-07   2.03077154018169E-05
 24   20     1.21659039386975E-07   5.35299773302691E-06
 25   20     1.98685666841875E-08   8.94085500788436E-07
 26   20     4.69708464730127E-08   2.16065893775859E-06
 27   20     2.47450803404724E-12   1.16301877600220E-10
 28   20     3.77743152344677E-11   1.81316713125445E-09
 29   20     5.43021350494525E-15   2.66080461742317E-13
 30   20     2.28424994699252E-17   1.14212497349626E-15
 31   20     2.11531525379449E-20   1.07881077943519E-18
 32   20     7.05252446529761E-23   3.66731272195476E-21
 33   20     2.42379653663843E-26   1.28461216441837E-24
 34   20     2.15920991159761E-28   1.16597335226271E-26
 35   20     1.79947802712569E-32   9.89712914919130E-31
 36   20     3.42928890505191E-35   1.92040178682907E-33
 37   20     4.88067244723758E-42   2.78198329492542E-40
 38   20     2.12241626651533E-48   1.23100143457889E-46
 39   20     7.12477594226418E-58   4.20361780593586E-56
 40   20     3.21563403975729E-65   1.92938042385437E-63
 41   20     1.31866808115292E-76   8.04387529503279E-75
 42   20     3.33528479870154E-86   2.06787657519496E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.65708976526089E-48   1.20683962253609E-46
 13   21     2.25671500266430E-44   7.67283100905861E-43
 14   21     2.08001042528981E-36   7.28003648851432E-35
 15   21     7.66298701906730E-31   2.75867532686423E-29
 16   21     1.01501113516924E-26   3.75554120012620E-25
 17   21     1.37713876097387E-24   5.23312729170070E-23
 18   21     1.58292363100691E-21   6.17340216092695E-20
 19   21     2.22402545427072E-13   8.89610181708289E-12
 20   21     4.31781890350036E-10   1.77030575043515E-08
 21   21     3.90651256099452E-10   1.64073527561770E-08
 22   21     6.97948376715292E-08   3.00117801987576E-06
 23   21     6.15472416168420E-09   2.70807863114105E-07
 24   21     6.59855812819860E-07   2.96935115768937E-05
 25   21     4.58261811338439E-22   2.10800433215682E-20
 26   21     2.36227233849198E-09   1.11026799909123E-07
 27   21     1.25880405627799E-11   6.04225947013437E-10
 28   21     2.94139627054391E-12   1.44128417256652E-10
 29   21     4.87057394069637E-14   2.43528697034819E-12
 30   21     8.91935656915661E-16   4.54887185026987E-14
 31   21     6.91488211272432E-18   3.59573869861665E-16
 32   21     2.46277927335783E-20   1.30527301487965E-18
 33   21     5.98074811044981E-23   3.22960397964290E-21
 34   21     1.09108722586154E-25   6.00097974223845E-24
 35   21     1.92692140378676E-29   1.07907598612058E-27
 36   21     6.17267153996866E-32   3.51842277778214E-30
 37   21     1.44820261942081E-35   8.39957519264069E-34
 38   21     9.14475569358668E-41   5.39540585921614E-39
 39   21     6.50847290129172E-48   3.90508374077503E-46
 40   21     5.47094595108805E-54   3.33727703016371E-52
 41   21     3.25918289704213E-64   2.02069339616612E-62
 42   21     1.12814866813245E-70   7.10733660923441E-69
 43   21     2.07735302830382E-79   1.32950593811444E-77
 44   21     1.29469436350346E-86   8.41551336277252E-85
 45   21     5.13733482647340E-97   3.39064098547244E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41760530238314E-40   5.10337908857932E-39
 15   22     9.30735161215225E-35   3.44372009649633E-33
 16   22     5.79063366726367E-24   2.20044079356019E-22
 17   22     9.13827817177143E-23   3.56392848699086E-21
 18   22     1.17861297243971E-16   4.71445188975884E-15
 19   22     1.59353005370500E-15   6.53347322019048E-14
 20   22     8.34252596516010E-12   3.50386090536724E-10
 21   22     2.25072636074607E-11   9.67812335120810E-10
 22   22     1.63055378723886E-06   7.17443666385097E-05
 23   22     8.50283158189413E-08   3.82627421185236E-06
 24   22     4.63310184204304E-07   2.13122684733980E-05
 25   22     7.05492111120009E-07   3.31581292226404E-05
 26   22     9.35541268255778E-07   4.49059808762773E-05
 27   22     6.66031319396962E-08   3.26355346504512E-06
 28   22     1.13898376336352E-09   5.69491881681762E-08
 29   22     3.17636097127820E-12   1.61994409535188E-10
 30   22     1.00102321016500E-12   5.20532069285798E-11
 31   22     3.98985744761807E-15   2.11462444723758E-13
 32   22     3.34763190868767E-16   1.80772123069134E-14
 33   22     3.83570098366476E-19   2.10963554101562E-17
 34   22     4.08090500520186E-22   2.28530680291304E-20
