    time    temp    dens
   1.39537481205562E-01   1.43029323708981E+00   1.08597499611958E+04
     nin     zin       y       x
  1    0     5.12618590735177E-11   5.12618590735177E-11
  0    1     2.19504345652847E-01   2.19504345652847E-01
  1    1     6.45634645536071E-10   1.29126929107214E-09
  2    1     1.42466316504487E-12   4.27398949513461E-12
  1    2     4.48207493396541E-07   1.34462248018962E-06
  2    2     1.90986849076155E-01   7.63947396304620E-01
  4    2     2.58313169740658E-30   1.54987901844395E-29
  3    3     1.39127786481327E-17   8.34766718887962E-17
  4    3     1.14797109783492E-14   8.03579768484446E-14
  5    3     1.04174571801329E-24   8.33396574410629E-24
  6    3     2.35514821926061E-31   2.11963339733455E-30
  3    4     1.63051414597715E-08   1.14135990218401E-07
  5    4     7.52032097685681E-20   6.76828887917112E-19
  6    4     1.28476601594852E-24   1.28476601594852E-23
  7    4     4.90854625071574E-39   5.39940087578732E-38
  8    4     1.29434875758025E-45   1.55321850909630E-44
  3    5     5.35445946282422E-15   4.28356757025937E-14
  5    5     9.76807565836471E-13   9.76807565836471E-12
  6    5     1.20561962727042E-18   1.32618158999747E-17
  7    5     2.39904854663623E-22   2.87885825596348E-21
  8    5     2.14303710792949E-28   2.78594824030834E-27
  9    5     1.28541374319409E-41   1.79957924047172E-40
  3    6     1.33687126055673E-17   1.20318413450105E-16
  4    6     9.88336986404575E-14   9.88336986404575E-13
  5    6     1.90366100065327E-09   2.09402710071860E-08
  6    6     1.40722514784071E-10   1.68867017740885E-09
  7    6     5.79645267627123E-13   7.53538847915260E-12
  8    6     1.46326143656513E-16   2.04856601119118E-15
  9    6     5.64678794201922E-29   8.47018191302883E-28
 10    6     4.78419763760300E-28   7.65471622016481E-27
 11    6     1.34845619173626E-41   2.29237552595163E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.73416194223455E-24   6.30757813645800E-23
  5    7     1.51609042543359E-14   1.81930851052031E-13
  6    7     3.84249932014537E-11   4.99524911618898E-10
  7    7     1.16707003987632E-08   1.63389805582684E-07
  8    7     1.66795228522605E-14   2.50192842783907E-13
  9    7     8.01149181044817E-21   1.28183868967171E-19
 10    7     4.69460533262945E-14   7.98082906547007E-13
 11    7     1.07181836448768E-18   1.92927305607783E-17
 12    7     3.73932856938000E-19   7.10472428182200E-18
 13    7     5.56154973360308E-29   1.11230994672062E-27
 14    7     9.53083575338689E-23   2.00147550821125E-21
  5    8     3.54740610095874E-16   4.61162793124636E-15
  6    8     7.37818426993919E-09   1.03294579779149E-07
  7    8     4.30874224447713E-06   6.46311336671569E-05
  8    8     1.27014049665014E-06   2.03222479464022E-05
  9    8     4.93626912015649E-13   8.39165750426604E-12
 10    8     9.17927108402204E-21   1.65226879512397E-19
 11    8     2.87920133479405E-23   5.47048253610870E-22
 12    8     3.54038760708332E-20   7.08077521416664E-19
 13    8     5.05031655814667E-32   1.06056647721080E-30
 14    8     3.22634258927741E-34   7.09795369641030E-33
  5    9     3.80883249554368E-47   5.33236549376115E-46
  6    9     1.16627464811891E-20   1.74941197217837E-19
  7    9     2.12920747515887E-14   3.40673196025419E-13
  8    9     9.48604585336788E-11   1.61262779507254E-09
  9    9     9.83288148576945E-14   1.76991866743850E-12
 10    9     5.42850148570093E-15   1.03141528228318E-13
 11    9     4.75546850031936E-20   9.51093700063873E-19
 12    9     4.90938728464129E-23   1.03097132977467E-21
 13    9     5.19383833921714E-24   1.14264443462777E-22
 14    9     1.67093004960917E-30   3.84313911410109E-29
 15    9     5.48065186567272E-33   1.31535644776145E-31
 16    9     6.28796248646585E-36   1.57199062161646E-34
 17    9     4.44148248964245E-38   1.15478544730704E-36
  7   10     6.93830634777272E-14   1.17951207912136E-12
  8   10     6.11341164444182E-09   1.10041409599953E-07
  9   10     4.77961609410088E-08   9.08127057879167E-07
 10   10     4.29716814331790E-09   8.59433628663580E-08
 11   10     9.39761504579301E-14   1.97349915961653E-12
 12   10     5.62253803222861E-15   1.23695836709029E-13
 13   10     5.73068469243465E-22   1.31805747925997E-20
 14   10     9.69808342562500E-23   2.32754002215000E-21
 15   10     2.37200864316768E-26   5.93002160791920E-25
 16   10     3.44753745594136E-28   8.96359738544754E-27
 17   10     7.52937480449246E-34   2.03293119721296E-32
 18   10     8.57332655187661E-38   2.40053143452545E-36
 19   10     3.00966414559207E-41   8.72802602221701E-40
 20   10     1.27454273285416E-44   3.82362819856247E-43
 21   10     6.12432116501985E-50   1.89853956115615E-48
 22   10     1.43273923259653E-51   4.58476554430890E-50
 23   10     5.02618153392981E-56   1.65863990619684E-54
 24   10     1.88053300776630E-61   6.39381222640542E-60
 25   10     8.51624508397097E-89   2.98068577938984E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.01977096243575E-15   1.14375648286279E-13
  9   11     1.40782900886102E-08   2.81565801772205E-07
 10   11     3.62289472766258E-09   7.60807892809142E-08
 11   11     3.86808106296352E-10   8.50977833851975E-09
 12   11     6.59050445996277E-14   1.51581602579144E-12
 13   11     6.72683165335515E-20   1.61443959680524E-18
 14   11     1.60901785414647E-20   4.02254463536617E-19
 15   11     2.92132776528871E-22   7.59545218975066E-21
 16   11     3.02362172023933E-25   8.16377864464619E-24
 17   11     3.64258945032500E-31   1.01992504609100E-29
 18   11     5.21779887359976E-34   1.51316167334393E-32
 19   11     3.30273539988896E-36   9.90820619966688E-35
 20   11     5.88745442090758E-38   1.82511087048135E-36
 21   11     1.46889909598853E-45   4.70047710716331E-44
 22   11     2.09270024835299E-48   6.90591081956485E-47
 23   11     2.25592587560746E-51   7.67014797706537E-50
 24   11     8.04160740955180E-55   2.81456259334313E-53
 25   11     4.28470696313483E-61   1.54249450672854E-59
 26   11     4.53187284964383E-68   1.67679295436822E-66
 27   11     4.57564482329741E-88   1.73874503285301E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.81830695561486E-11   5.63661391122973E-10
  9   12     2.83988230404282E-06   5.96375283848993E-05
 10   12     1.16463087358845E-06   2.56218792189459E-05
 11   12     3.07417669148384E-08   7.07060639041283E-07
 12   12     2.54428468907849E-10   6.10628325378838E-09
 13   12     8.36498896907746E-13   2.09124724226936E-11
 14   12     1.45403999382569E-15   3.78050398394681E-14
