    time    temp    dens
   2.26085182149010E+02   1.00000000000000E-02   6.87295498161761E-08
 27   11     1.00000000000000E-99   1.52665825932550E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53468471300573E-22   3.06936942601147E-21
  9   12     3.41023195154335E-21   7.16148709824102E-20
 10   12     1.05628318446997E-17   2.32382300583393E-16
 11   12     1.56912214377231E-14   3.60898093067632E-13
 12   12     2.57670759274947E-07   6.18409822259872E-06
 13   12     8.08857024764193E-07   2.02214256191048E-05
 14   12     4.51865555517149E-07   1.17485044434459E-05
 15   12     1.88539106627314E-11   5.09055587893748E-10
 16   12     2.83259752734641E-12   7.93127307656996E-11
 17   12     2.05564149518228E-19   5.96136033602862E-18
 18   12     3.95909300115117E-20   1.18772790034535E-18
 19   12     3.61834224960590E-24   1.12168609737783E-22
 20   12     2.82486041254247E-24   9.03955332013590E-23
 21   12     1.60396800371207E-29   5.29309441224982E-28
 22   12     1.60712100368655E-32   5.46421141253425E-31
 23   12     2.56283596386963E-38   8.96992587354369E-37
 24   12     8.36436280427750E-42   3.01117060953990E-40
 25   12     8.60371433578834E-43   3.18337430424168E-41
 26   12     1.13947217048692E-45   4.32999424785029E-44
 27   12     1.87325223454235E-52   7.30568371471517E-51
 28   12     3.56970727429671E-65   1.42788290971868E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.34132317968252E-32   1.54167786773333E-30
  9   13     3.41844949554133E-23   7.52058889019094E-22
 10   13     2.98557646804911E-20   6.86682587651294E-19
 11   13     1.48301660149076E-17   3.55923984357783E-16
 12   13     3.15193806905069E-16   7.87984517262673E-15
 13   13     5.24817853591133E-08   1.36452641933695E-06
 14   13     1.31612384905698E-06   3.55353439245385E-05
 15   13     7.93221682757085E-10   2.22102071171984E-08
 16   13     8.82158884452983E-11   2.55826076491365E-09
 17   13     2.89265114068319E-17   8.67795342204957E-16
 18   13     1.60181194745340E-18   4.96561703710553E-17
 19   13     2.70005928233730E-23   8.64018970347936E-22
 20   13     2.38019057497522E-22   7.85462889741824E-21
 21   13     8.79164995440405E-26   2.98916098449738E-24
 22   13     5.97097017423880E-29   2.08983956098358E-27
 23   13     9.09707481271242E-32   3.27494693257647E-30
 24   13     1.50580010474833E-35   5.57146038756882E-34
 25   13     1.12357354360440E-39   4.26957946569673E-38
 26   13     7.12753250033019E-43   2.77973767512877E-41
 27   13     2.23217381457443E-48   8.92869525829773E-47
 28   13     1.12608763201641E-52   4.61695929126726E-51
 29   13     2.58012821490977E-75   1.08365385026210E-73
 30   13     2.23266559456153E-87   9.60046205661457E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.87283583406265E-34   1.29202388349378E-32
  9   14     1.22153701977448E-31   2.80953514548130E-30
 10   14     9.95267701531953E-21   2.38864248367669E-19
 11   14     1.60195198834783E-19   4.00487997086956E-18
 12   14     1.07053977614248E-17   2.78340341797046E-16
 13   14     1.19487048064728E-15   3.22615029774766E-14
 14   14     5.25679985032636E-06   1.47190395809138E-04
 15   14     3.30830940451079E-06   9.59409727308130E-05
 16   14     4.51207779475922E-06   1.35362333842777E-04
 17   14     1.22328792253369E-08   3.79219255985445E-07
 18   14     7.37075304454908E-10   2.35864097425570E-08
 19   14     2.51530529909204E-18   8.30050748700374E-17
 20   14     6.95360546482055E-19   2.36422585803899E-17
 21   14     7.97730672981854E-23   2.79205735543649E-21
 22   14     3.39874241580459E-25   1.22354726968965E-23
 23   14     6.69234544243150E-28   2.47616781369965E-26
 24   14     1.40912872316663E-29   5.35468914803319E-28
 25   14     2.64083793642376E-32   1.02992679520527E-30
 26   14     1.16965215422906E-33   4.67860861691624E-32
 27   14     9.42476720610276E-40   3.86415455450213E-38
 28   14     9.75031132695877E-45   4.09513075732268E-43
 29   14     6.08651874098949E-50   2.61720305862548E-48
 30   14     2.67359577344592E-57   1.17638214031621E-55
 31   14     4.38766671458835E-87   1.97445002156476E-85
 32   14     1.14730517994341E-99   5.27760382773969E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24431986223290E-37   2.86193568313566E-36
  9   15     2.19221679566126E-35   5.26132030958703E-34
 10   15     1.05010571798950E-34   2.62526429497375E-33
 11   15     7.66957467417664E-23   1.99408941528593E-21
 12   15     8.72122677256736E-20   2.35473122859319E-18
 13   15     4.51038852926416E-18   1.26290878819397E-16
 14   15     4.20651993202563E-16   1.21989078028743E-14
 15   15     3.73407722530624E-07   1.12022316759187E-05
 16   15     3.80390554706930E-06   1.17921071959148E-04
 17   15     3.26770841551058E-09   1.04566669296339E-07
 18   15     1.79597544225499E-08   5.92671895944146E-07
 19   15     8.03533283357537E-16   2.73201316341563E-14
 20   15     9.94124771217926E-14   3.47943669926274E-12
 21   15     2.82407567887528E-20   1.01666724439510E-18
 22   15     3.37796087911497E-22   1.24984552527254E-20
 23   15     5.44480444656769E-25   2.06902568969572E-23
 24   15     4.65187137494465E-27   1.81422983622841E-25
 25   15     5.83958290842220E-29   2.33583316336888E-27
 26   15     8.47907259905094E-31   3.47641976561088E-29
 27   15     3.14292264321163E-34   1.32002751014889E-32
 28   15     9.68693420753049E-40   4.16538170923811E-38
 29   15     1.76543775980320E-43   7.76792614313409E-42
 30   15     2.93174378300510E-48   1.31928470235229E-46
 31   15     3.52005906255932E-53   1.61922716877729E-51
 32   15     1.79104932805518E-64   8.41793184185935E-63
 33   15     4.18832364838768E-94   2.01039535122609E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.68102044161866E-41   1.60344490598848E-39
  9   16     5.44441902897002E-39   1.36110475724251E-37
 10   16     2.33715765402962E-35   6.07660990047700E-34
 11   16     5.67527512735141E-33   1.53232428438488E-31
 12   16     1.61704753152887E-20   4.52773308828083E-19
 13   16     2.21701845468164E-19   6.42935351857676E-18
 14   16     1.29824886704860E-17   3.89474660114580E-16
 15   16     3.86627225224654E-16   1.19854439819643E-14
 16   16     4.50065816987986E-06   1.44021061436155E-04
 17   16     2.75730442050942E-06   9.09910458768108E-05
 18   16     4.37727875730198E-06   1.48827477748267E-04
 19   16     3.35615197559488E-09   1.17465319145821E-07
 20   16     3.60723930533106E-08   1.29860614991918E-06
 21   16     3.34804016428369E-13   1.23877486078496E-11
 22   16     2.05357871029071E-14   7.80359909910470E-13
 23   16     7.36814278703861E-20   2.87357568694506E-18
 24   16     4.25732928748249E-21   1.70293171499299E-19
 25   16     1.38245269081540E-21   5.66805603234314E-20
 26   16     1.59251777980274E-23   6.68857467517150E-22
 27   16     9.42807331200943E-29   4.05407152416405E-27
 28   16     2.02091836510654E-29   8.89204080646879E-28
 29   16     4.66443533280572E-34   2.09899589976257E-32
 30   16     5.79366172722586E-41   2.66508439452389E-39
 31   16     3.91633359197187E-47   1.84067678822678E-45
 32   16     7.12521356430252E-51   3.42010251086521E-49
 33   16     6.43103001360027E-65   3.15120470666413E-63
 34   16     9.55247062635302E-79   4.77623531317651E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.33405398267696E-57   8.66854035496010E-56
 10   17     4.69103027293348E-43   1.26657817369204E-41
 11   17     3.98415411985596E-39   1.11556315355967E-37
 12   17     8.83767845932240E-36   2.56292675320350E-34
 13   17     7.75325018121624E-34   2.32597505436487E-32
 14   17     1.22654881653160E-20   3.80230133124796E-19
 15   17     7.07130948475426E-19   2.26281903512136E-17
 16   17     1.05140656940079E-16   3.46964167902261E-15
 17   17     4.97600598463281E-16   1.69184203477515E-14
 18   17     3.78651511596928E-06   1.32528029058925E-04
 19   17     1.17805982590935E-09   4.24101537327367E-08
 20   17     5.20560963746211E-07   1.92607556586098E-05
 21   17     7.98085522365062E-10   3.03272498498724E-08
 22   17     5.84611719741527E-12   2.27998570699196E-10
 23   17     3.65483967125813E-14   1.46193586850325E-12
 24   17     6.29815488907871E-16   2.58224350452227E-14
 25   17     3.35401712354554E-19   1.40868719188913E-17
 26   17     1.09586011106676E-21   4.71219847758705E-20
 27   17     4.75191580657098E-26   2.09084295489123E-24
 28   17     4.47967381644584E-27   2.01585321740063E-25
 29   17     7.33084031452041E-31   3.37218654467939E-29
 30   17     1.52728284044024E-37   7.17822935006912E-36
 31   17     1.50112871074886E-41   7.20541781159451E-40
 32   17     8.28650512927156E-47   4.06038751334306E-45
 33   17     1.15625463697656E-54   5.78127318488278E-53
 34   17     1.46124817153031E-59   7.45236567480460E-58
 35   17     1.32954936383573E-68   6.91365669194580E-67
 36   17     6.76053252321129E-83   3.58308223730199E-81
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.42050129074505E-43   2.35774036140861E-41
 11   18     3.89765788648554E-40   1.13032078708081E-38
 12   18     1.09988448656385E-35   3.29965345969156E-34
 13   18     1.03705702213503E-33   3.21487676861858E-32
 14   18     2.27920892019176E-21   7.29346854461363E-20
 15   18     7.31497084542099E-20   2.41394037898893E-18
 16   18     4.21170024338464E-18   1.43197808275078E-16
 17   18     9.89352811802171E-17   3.46273484130760E-15
 18   18     2.60610512849808E-06   9.38197846259307E-05
 19   18     1.73779041092004E-06   6.42982452040414E-05
 20   18     2.29502486229891E-06   8.72109447673587E-05
 21   18     6.26498628090946E-09   2.44334464955469E-07
 22   18     3.70138664613943E-10   1.48055465845577E-08
 23   18     7.25112119816143E-12   2.97295969124619E-10
 24   18     1.33625123639727E-12   5.61225519286852E-11
 25   18     4.38470699401586E-14   1.88542400742682E-12
 26   18     1.48682384107834E-14   6.54202490074469E-13
 27   18     1.38972766642791E-19   6.25377449892558E-18
 28   18     1.51636893825684E-23   6.97529711598145E-22
 29   18     8.61611117297594E-28   4.04957225129869E-26
 30   18     8.62016312273785E-30   4.13767829891417E-28
 31   18     1.07849928795767E-34   5.28464651099258E-33
 32   18     1.69319393387566E-40   8.46596966937828E-39
 33   18     5.47448150441099E-45   2.79198556724960E-43
 34   18     2.68312570552138E-47   1.39522536687112E-45
 35   18     5.15878261355327E-53   2.73415478518323E-51
 36   18     5.08779795841505E-63   2.74741089754413E-61
 37   18     2.70009521405955E-79   1.48505236773276E-77
 38   18     1.05091855828773E-92   5.88514392641127E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.41317427431941E-60   1.32395228229582E-58
 12   19     1.53260666113762E-43   4.75108064952662E-42
 13   19     1.23501492057224E-39   3.95204774583116E-38
 14   19     1.00700271256075E-36   3.32310895145047E-35
 15   19     1.08441577321766E-25   3.68701362894005E-24
 16   19     1.81674632457189E-20   6.35861213600161E-19
 17   19     1.29891003548942E-18   4.67607612776192E-17
 18   19     5.05320892475073E-17   1.86968730215777E-15
 19   19     1.65428981230894E-07   6.28630128677397E-06
 20   19     4.15126755609954E-06   1.61899434687882E-04
 21   19     5.70521285969041E-08   2.28208514387616E-06
 22   19     7.02111609666547E-09   2.87865759963284E-07
 23   19     1.87097430436387E-10   7.85809207832824E-09
 24   19     3.33305093460055E-11   1.43321190187824E-09
 25   19     3.37224930801667E-12   1.48378969552734E-10
 26   19     4.70848376921297E-13   2.11881769614584E-11
 27   19     2.59138642373490E-15   1.19203775491806E-13
 28   19     6.36619983563963E-20   2.99211392275063E-18
 29   19     8.64805242535719E-23   4.15106516417145E-21
 30   19     7.73875822957825E-27   3.79199153249334E-25
 31   19     1.72506750776659E-30   8.62533753883293E-29
 32   19     3.38243511083397E-37   1.72504190652532E-35
 33   19     1.91570104318597E-42   9.96164542456703E-41
 34   19     6.65919035727930E-45   3.52937088935803E-43
 35   19     2.38929940785780E-50   1.29022168024321E-48
 36   19     1.07992931607433E-58   5.93961123840884E-57
 37   19     4.01382630585354E-72   2.24774273127798E-70
 38   19     2.74758105032922E-84   1.56612119868766E-82
 39   19     1.00000000000000E-99   3.99009420310963E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.69103875810895E-44   5.41132402594864E-43
 13   20     1.25524415324076E-41   4.14230570569451E-40
 14   20     2.06403483968120E-36   7.01771845491607E-35
 15   20     3.41262159189139E-34   1.19441755716199E-32
 16   20     6.82268836571464E-21   2.45616781165727E-19
 17   20     2.46598800949236E-19   9.12415563512174E-18
 18   20     3.53826856062772E-18   1.34454205303854E-16
 19   20     5.38810943247100E-17   2.10136267866369E-15
 20   20     9.17650781244602E-06   3.67060312497841E-04
 21   20     4.16992158056970E-07   1.70966784803358E-05
 22   20     3.84308291625750E-07   1.61409482482815E-05
 23   20     4.77436998978170E-07   2.05297909560613E-05
 24   20     1.26421172779418E-07   5.56253160229441E-06
 25   20     4.41535798766377E-07   1.98691109444869E-05
 26   20     4.81773400880212E-08   2.21615764404897E-06
 27   20     9.47237945053627E-12   4.45201834175205E-10
 28   20     3.77835793895219E-11   1.81361181069705E-09
 29   20     6.72465748267437E-15   3.29508216651044E-13
 30   20     4.01836279058086E-21   2.00918139529043E-19
 31   20     3.24711367073369E-25   1.65602797207418E-23
 32   20     3.65216616697166E-28   1.89912640682526E-26
 33   20     5.28697627719080E-35   2.80209742691112E-33
 34   20     5.97774725518936E-39   3.22798351780225E-37
 35   20     4.19882339087534E-43   2.30935286498144E-41
 36   20     6.70107382723977E-46   3.75260134325427E-44
 37   20     3.48939729344566E-52   1.98895645726403E-50
 38   20     3.84402117038459E-64   2.22953227882306E-62
 39   20     5.73451087767254E-78   3.38336141782680E-76
 40   20     8.54180793249975E-91   5.12508475949985E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.28828765765444E-65   1.08513492702597E-63
 13   21     2.24802357172516E-60   7.64328014386556E-59
 14   21     5.61378032638612E-45   1.96482311423514E-43
 15   21     6.09975027424038E-41   2.19591009872654E-39
 16   21     1.13815769718507E-38   4.21118347958475E-37
 17   21     1.81662881813586E-35   6.90318950891626E-34
 18   21     5.58346543245261E-25   2.17755151865652E-23
 19   21     4.60055985337665E-20   1.84022394135066E-18
 20   21     2.27014102630311E-18   9.30757820784273E-17
 21   21     2.11789328051368E-17   8.89515177815745E-16
 22   21     6.16507362030167E-08   2.65098165672972E-06
 23   21     4.74259951957661E-09   2.08674378861371E-07
 24   21     2.50568419703301E-07   1.12755788866485E-05
 25   21     1.14735829813878E-09   5.27784817143837E-08
 26   21     2.36398722355847E-09   1.11107399507248E-07
 27   21     2.10015035609475E-11   1.00807217092548E-09
 28   21     2.96664614633081E-12   1.45365661170210E-10
 29   21     3.41035092922701E-14   1.70517546461350E-12
 30   21     8.49400380468630E-20   4.33194194039001E-18
 31   21     1.99219540218723E-22   1.03594160913736E-20
 32   21     1.73548507917761E-26   9.19807091964133E-25
 33   21     1.20651700893846E-32   6.51519184826770E-31
 34   21     1.24870766046341E-36   6.86789213254877E-35
 35   21     4.07538403848991E-41   2.28221506155435E-39
 36   21     1.26462060492398E-42   7.20833744806669E-41
 37   21     3.26771537510669E-47   1.89527491756188E-45
 38   21     2.26101846900677E-54   1.33400089671400E-52
 39   21     4.47017544319878E-67   2.68210526591927E-65
 40   21     3.67961897292499E-78   2.24456757348425E-76
 41   21     1.36214575924809E-92   8.44530370733816E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.80289069339942E-49   1.72904064962379E-47
 15   22     4.18444715115249E-43   1.54824544592642E-41
 16   22     2.02588155746366E-37   7.69834991836192E-36
 17   22     6.68473685484909E-35   2.60704737339114E-33
 18   22     1.06848758931819E-21   4.27395035727277E-20
 19   22     2.14168226900889E-20   8.78089730293644E-19
 20   22     2.13861983889501E-19   8.98220332335905E-18
 21   22     2.70147339913153E-18   1.16163356162656E-16
 22   22     1.62604814409528E-06   7.15461183401921E-05
 23   22     7.37669306666008E-08   3.31951187999704E-06
 24   22     4.63647424273246E-07   2.13277815165693E-05
 25   22     7.03577647251430E-07   3.30681494208172E-05
 26   22     9.60882610912647E-07   4.61223653238071E-05
 27   22     6.99453969532574E-08   3.42732445070961E-06
 28   22     1.23742029324006E-09   6.18710146620028E-08
 29   22     2.85522032501309E-12   1.45616236575668E-10
 30   22     2.28346169846428E-13   1.18740008320143E-11
 31   22     3.73049580029277E-17   1.97716277415517E-15
 32   22     1.23892906608760E-21   6.69021695687303E-20
 33   22     1.30009255201554E-24   7.15050903608546E-23
 34   22     7.51760028468156E-26   4.20985615942167E-24
