    time    temp    dens
   9.58895426271881E+02   1.00000000000000E-02   9.00836667624817E-10
 20   11     1.67241645652633E-36   5.18449101523163E-35
 21   11     7.64725258952668E-42   2.44712082864854E-40
 22   11     4.46137555671808E-45   1.47225393371697E-43
 23   11     5.17706165519524E-49   1.76020096276638E-47
 24   11     9.83852708284294E-53   3.44348447899503E-51
 25   11     6.63401021628259E-57   2.38824367786173E-55
 26   11     3.67693436655593E-65   1.36046571562570E-63
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.51347895535762E-24   1.70269579107152E-22
  9   12     1.89118569907199E-22   3.97148996805118E-21
 10   12     5.63228174123677E-19   1.23910198307209E-17
 11   12     4.93947700149867E-17   1.13607971034469E-15
 12   12     2.57672668449610E-07   6.18414404279063E-06
 13   12     8.08857911725700E-07   2.02214477931425E-05
 14   12     4.51865733861790E-07   1.17485090804065E-05
 15   12     7.70154601885146E-12   2.07941742508989E-10
 16   12     2.81446967399349E-12   7.88051508718177E-11
 17   12     1.11623612421460E-20   3.23708476022234E-19
 18   12     2.19099712375794E-21   6.57299137127383E-20
 19   12     2.00440023654271E-25   6.21364073328239E-24
 20   12     1.56711959381338E-25   5.01478270020280E-24
 21   12     1.70251564284929E-31   5.61830162140266E-30
 22   12     8.48941514351615E-34   2.88640114879549E-32
 23   12     6.42514476130155E-41   2.24880066645554E-39
 24   12     2.36725980006830E-44   8.52213528024588E-43
 25   12     2.59926135554941E-45   9.61726701553280E-44
 26   12     3.47642719811109E-48   1.32104233528221E-46
 27   12     5.76818649290397E-55   2.24959273223255E-53
 28   12     1.09124411014831E-69   4.36497644059323E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.13054618352026E-34   4.47414698539255E-33
  9   13     1.89633092451182E-24   4.17192803392601E-23
 10   13     1.65043375418408E-21   3.79599763462337E-20
 11   13     8.06518284301522E-19   1.93564388232365E-17
 12   13     1.28367242156019E-17   3.20918105390049E-16
 13   13     5.24817771919075E-08   1.36452620698960E-06
 14   13     1.31613503521004E-06   3.55356459506710E-05
 15   13     1.79385800725933E-11   5.02280242032614E-10
 16   13     2.43172491606483E-11   7.05200225658802E-10
 17   13     1.52665294745996E-18   4.57995884237987E-17
 18   13     8.83747188319795E-20   2.73961628379137E-18
 19   13     1.49856669381080E-24   4.79541342019455E-23
 20   13     1.32145722736092E-23   4.36080885029104E-22
 21   13     3.88096636451125E-27   1.31952856393383E-25
 22   13     2.85101679841946E-30   9.97855879446811E-29
 23   13     1.00412662972518E-35   3.61485586701065E-34
 24   13     1.47578032308526E-40   5.46038719541547E-39
 25   13     3.21709812176427E-42   1.22249728627042E-40
 26   13     2.12899956388633E-45   8.30309829915669E-44
 27   13     6.82143790994756E-51   2.72857516397902E-49
 28   13     3.25243987256147E-55   1.33350034775020E-53
 29   13     2.93261589419762E-83   1.23169867556300E-81
 30   13     1.05498136102640E-92   4.53641985241353E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.76436166766870E-36   3.88159566887115E-35
  9   14     3.59399155326028E-34   8.26618057249865E-33
 10   14     5.51920989870885E-22   1.32461037569012E-20
 11   14     8.87524208893110E-21   2.21881052223278E-19
 12   14     5.79111768731060E-19   1.50569059870076E-17
 13   14     6.32700098629632E-17   1.70829026630001E-15
 14   14     5.25757542230893E-06   1.47212111824650E-04
 15   14     3.30837324292539E-06   9.59428240448362E-05
 16   14     4.87287022582424E-06   1.46186106774727E-04
 17   14     1.15943761222868E-08   3.59425659790892E-07
 18   14     7.37086850473916E-10   2.35867792151653E-08
 19   14     6.87681671163600E-20   2.26934951483988E-18
 20   14     3.80769244069162E-20   1.29461542983515E-18
 21   14     4.02428432138494E-24   1.40849951248473E-22
 22   14     1.87043168787357E-26   6.73355407634484E-25
 23   14     3.42939108595576E-29   1.26887470180363E-27
 24   14     7.77380397935877E-31   2.95404551215633E-29
 25   14     3.23250115406417E-34   1.26067545008503E-32
 26   14     3.18197766711669E-35   1.27279106684668E-33
 27   14     1.42942505984842E-43   5.86064274537852E-42
 28   14     2.73730493597795E-47   1.14966807311074E-45
 29   14     3.28294771291897E-53   1.41166751655516E-51
 30   14     1.13827148689537E-63   5.00839454233965E-62
 31   14     2.79190087553613E-92   1.25635539399126E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10979735441719E-40   2.55253391515953E-39
  9   15     2.93303274926658E-38   7.03927859823978E-37
 10   15     2.85160017311729E-37   7.12900043279322E-36
 11   15     1.44009240625944E-25   3.74424025627454E-24
 12   15     1.33548600000168E-21   3.60581220000453E-20
 13   15     1.08455459443138E-19   3.03675286440787E-18
 14   15     2.08633901920069E-17   6.05038315568199E-16
 15   15     1.26332718977291E-08   3.78998156931874E-07
 16   15     3.80454630293076E-06   1.17940935390854E-04
 17   15     3.26644052080200E-09   1.04526096665664E-07
 18   15     1.79556544033659E-08   5.92536595311074E-07
 19   15     1.02540201640755E-17   3.48636685578568E-16
 20   15     1.77323580274060E-17   6.20632530959212E-16
 21   15     1.44464168462246E-21   5.20071006464087E-20
 22   15     1.83180075586593E-23   6.77766279670393E-22
 23   15     2.93897648251114E-26   1.11681106335423E-24
 24   15     2.55457252860863E-28   9.96283286157367E-27
 25   15     2.08926849693636E-30   8.35707398774544E-29
 26   15     2.82791462229139E-32   1.15944499513947E-30
 27   15     1.39302033099784E-37   5.85068539019092E-36
 28   15     4.29432058089446E-43   1.84655784978462E-41
 29   15     5.29597041308308E-47   2.33022698175655E-45
 30   15     3.93780624108523E-53   1.77201280848836E-51
 31   15     7.20633086816134E-60   3.31491219935422E-58
 32   15     1.52432915887589E-68   7.16434704671670E-67
 33   15     3.96425077695740E-99   1.90284037293955E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05685324372979E-43   4.93644778495149E-42
  9   16     1.67520276869697E-41   4.18800692174243E-40
 10   16     7.11661821707455E-38   1.85032073643938E-36
 11   16     1.70433854428840E-35   4.60171406957867E-34
 12   16     8.96734550678320E-22   2.51085674189930E-20
 13   16     1.22870071989183E-20   3.56323208768630E-19
 14   16     7.12411367015848E-19   2.13723410104754E-17
 15   16     2.09119867512012E-17   6.48271589287238E-16
 16   16     4.50065942067527E-06   1.44021101461609E-04
 17   16     2.75728784076145E-06   9.09904987451279E-05
 18   16     4.37733616901139E-06   1.48829429746387E-04
 19   16     3.35606995903572E-09   1.17462448566250E-07
 20   16     3.60724035823894E-08   1.29860652896602E-06
 21   16     6.26983218495420E-14   2.31983790843306E-12
 22   16     1.95413120205067E-14   7.42569856779255E-13
 23   16     3.32831675884503E-21   1.29804353594956E-19
 24   16     2.13538092846646E-22   8.54152371386586E-21
 25   16     7.52291128780416E-23   3.08439362799971E-21
 26   16     8.75216221024289E-25   3.67590812830201E-23
 27   16     5.20672267696310E-30   2.23889075109413E-28
 28   16     1.12094938674843E-30   4.93217730169311E-29
 29   16     9.80731370598131E-36   4.41329116769159E-34
 30   16     1.27332690077462E-43   5.85730374356327E-42
 31   16     9.40266599188810E-51   4.41925301618741E-49
 32   16     5.01936798513360E-54   2.40929663286413E-52
 33   16     1.02899772114885E-68   5.04208883362937E-67
 34   16     1.51769764636504E-84   7.58848823182521E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.58139468593977E-61   1.45116261834434E-59
 10   17     1.44403788082181E-45   3.89890227821888E-44
 11   17     1.22463762287803E-41   3.42898534405848E-40
 12   17     2.65185833697712E-38   7.69038917723365E-37
 13   17     2.33989251663165E-36   7.01967754989496E-35
 14   17     6.80016454710289E-22   2.10805100960190E-20
 15   17     3.91471191969367E-20   1.25270781430197E-18
 16   17     5.68144422972486E-18   1.87487659580920E-16
 17   17     2.72019085918670E-17   9.24864892123479E-16
 18   17     3.78651562038673E-06   1.32528046713535E-04
 19   17     1.17971385113510E-09   4.24696986408637E-08
 20   17     5.20860705950249E-07   1.92718461201592E-05
 21   17     6.35558728429082E-10   2.41512316803051E-08
 22   17     5.02878273930868E-12   1.96122526833039E-10
 23   17     7.29105255089745E-17   2.91642102035898E-15
 24   17     1.04721329650065E-19   4.29357451565268E-18
 25   17     1.72742553014534E-20   7.25518722661042E-19
 26   17     5.89340438054919E-23   2.53416388363615E-21
 27   17     2.61568845890988E-27   1.15090292192035E-25
 28   17     2.46411079181779E-28   1.10884985631801E-26
 29   17     4.38812091422842E-33   2.01853562054507E-31
 30   17     3.73434229052967E-40   1.75514087654895E-38
 31   17     3.88890628308276E-44   1.86667501587972E-42
 32   17     1.01858932228733E-50   4.99108767920791E-49
 33   17     5.90075306880897E-60   2.95037653440449E-58
 34   17     2.39223164572350E-63   1.22003813931898E-61
 35   17     2.26664986704360E-72   1.17865793086267E-70
 36   17     1.14453278380567E-88   6.06602375417008E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.59257623997815E-45   7.25921347193882E-44
 11   18     1.19754065276916E-42   3.47286789303056E-41
 12   18     3.35550627306949E-38   1.00665188192085E-36
 13   18     3.11967738559007E-36   9.67099989532921E-35
 14   18     1.26423285655222E-22   4.04554514096709E-21
 15   18     4.04813743712835E-21   1.33588535425236E-19
 16   18     2.31687653930516E-19   7.87738023363755E-18
 17   18     5.36392566277293E-18   1.87737398197053E-16
 18   18     2.60610389652358E-06   9.38197402748490E-05
 19   18     1.73743409062052E-06   6.42850613529593E-05
 20   18     2.40606254941124E-06   9.14303768776270E-05
 21   18     6.26616185590197E-09   2.44380312380177E-07
 22   18     3.70201543118928E-10   1.48080617247571E-08
 23   18     6.71409329418095E-12   2.75277825061419E-10
 24   18     1.33638128001876E-12   5.61280137607879E-11
 25   18     9.06935196891879E-15   3.89982134663508E-13
 26   18     7.28734104413505E-15   3.20643005941942E-13
 27   18     3.79821695514937E-22   1.70919762981722E-20
 28   18     7.66936327575724E-25   3.52790710684833E-23
 29   18     8.44865231912294E-30   3.97086658998778E-28
 30   18     3.29317529247618E-33   1.58072414038857E-31
 31   18     8.27531508316270E-40   4.05490439074972E-38
 32   18     5.13391312213602E-43   2.56695656106801E-41
 33   18     1.66635461506524E-47   8.49840853683273E-46
 34   18     8.25215806349664E-50   4.29112219301825E-48
 35   18     3.83556544904050E-56   2.03284968799147E-54
 36   18     8.22515692475732E-67   4.44158473936895E-65
 37   18     4.33340442963149E-85   2.38337243629732E-83
 38   18     1.00000000000000E-99   9.37752699902587E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.48848286201452E-64   2.24654485860436E-62
 12   19     2.75157948839046E-46   8.52989641401044E-45
 13   19     2.66471229763519E-42   8.52707935243261E-41
 14   19     2.93490022098115E-39   9.68517072923780E-38
 15   19     1.98594352904158E-27   6.75220799874137E-26
 16   19     5.58604978348657E-22   1.95511742422030E-20
 17   19     4.97971639115055E-20   1.79269790081420E-18
 18   19     2.66536818042317E-18   9.86186226756573E-17
 19   19     5.45646205367663E-08   2.07345558039712E-06
 20   19     4.15126599325379E-06   1.61899373736898E-04
 21   19     5.70533782830614E-08   2.28213513132246E-06
 22   19     7.02206981613441E-09   2.87904862461511E-07
 23   19     1.84989536541669E-10   7.76956053475009E-09
 24   19     3.31586530585884E-11   1.42582208151930E-09
 25   19     2.30868481309194E-12   1.01582131776045E-10
 26   19     2.92949309823513E-13   1.31827189420581E-11
 27   19     2.07062737650488E-17   9.52488593192243E-16
 28   19     5.07083006229104E-22   2.38329012927679E-20
 29   19     4.67430366774369E-25   2.24366576051697E-23
 30   19     1.87267253361439E-30   9.17609541471053E-29
 31   19     6.35979807650720E-36   3.17989903825360E-34
 32   19     9.41319051032810E-40   4.80072716026733E-38
 33   19     5.83622807285455E-45   3.03483859788437E-43
 34   19     2.01559367397049E-47   1.06826464720436E-45
 35   19     7.72380187353823E-54   4.17085301171065E-52
 36   19     2.25434252916476E-64   1.23988839104062E-62
 37   19     8.32057627846369E-80   4.65952271593967E-78
 38   19     5.65550257153952E-94   3.22363646577752E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.20791319990389E-47   1.66653222396924E-45
 13   20     3.86284278662527E-44   1.27473811958634E-42
 14   20     6.33211839709942E-39   2.15292025501380E-37
 15   20     1.04282584133055E-36   3.64989044465694E-35
 16   20     3.78437637420416E-22   1.36237549471350E-20
 17   20     1.36676329002598E-20   5.05702417309613E-19
 18   20     1.95605528377272E-19   7.43301007833633E-18
 19   20     2.96626603312624E-18   1.15684375291923E-16
 20   20     9.17650575998553E-06   3.67060230399421E-04
 21   20     4.16980892302259E-07   1.70962165843926E-05
 22   20     3.84311214598710E-07   1.61410710131458E-05
 23   20     4.79636878864950E-07   2.06243857911928E-05
 24   20     1.26590535870214E-07   5.56998357828941E-06
 25   20     4.41519465212170E-07   1.98683759345476E-05
 26   20     4.81778050624012E-08   2.21617903287046E-06
 27   20     9.46585395525161E-12   4.44895135896826E-10
 28   20     3.77835777220496E-11   1.81361173065838E-09
 29   20     2.54820841193635E-15   1.24862212184881E-13
 30   20     1.59291471883026E-22   7.96457359415132E-21
 31   20     1.40219112314013E-27   7.15117472801468E-26
 32   20     4.63472942120058E-30   2.41005929902430E-28
 33   20     3.64051756316398E-39   1.92947430847691E-37
 34   20     1.72265647695338E-41   9.30234497554828E-40
 35   20     1.28345632377887E-45   7.05900978078380E-44
 36   20     2.11819131829547E-48   1.18618713824546E-46
 37   20     1.06399642330621E-54   6.06477961284538E-53
 38   20     1.16369011715281E-68   6.74940267948631E-67
 39   20     9.16748097729674E-82   5.40881377660507E-80
 40   20     1.36780608697348E-96   8.20683652184085E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.60305572562809E-69   1.84900838945727E-67
 13   21     3.81652301554358E-64   1.29761782528482E-62
 14   21     1.72972021034639E-47   6.05402073621238E-46
 15   21     1.86806891099453E-43   6.72504807958030E-42
 16   21     3.46888929942819E-41   1.28348904078843E-39
 17   21     5.54235719902766E-38   2.10609573563051E-36
 18   21     3.04791180751825E-26   1.18868560493212E-24
 19   21     2.53577402053093E-21   1.01430960821237E-19
 20   21     1.24594762160273E-19   5.10838524857119E-18
 21   21     1.16379608321856E-18   4.88794354951794E-17
 22   21     5.94494683897890E-08   2.55632714076093E-06
 23   21     4.57658475641891E-09   2.01369729282432E-07
 24   21     2.53892469235589E-07   1.14251611156015E-05
 25   21     1.14814309005031E-09   5.28145821423141E-08
 26   21     2.35986213638238E-09   1.10913520409972E-07
 27   21     2.09403371609777E-11   1.00513618372693E-09
 28   21     2.56243835073490E-12   1.25559479186010E-10
 29   21     2.51768305064729E-16   1.25884152532365E-14
 30   21     3.75676618286820E-21   1.91595075326278E-19
 31   21     9.30365594546940E-24   4.83790109164409E-22
 32   21     3.80357164375012E-29   2.01589297118757E-27
 33   21     1.10348987343765E-36   5.95884531656331E-35
 34   21     3.68251842510409E-39   2.02538513380725E-37
 35   21     1.24416033534491E-43   6.96729787793151E-42
 36   21     3.88345309917011E-45   2.21356826652696E-43
 37   21     7.93986600148943E-50   4.60512228086387E-48
 38   21     1.18863464335731E-58   7.01294439580810E-57
 39   21     5.13384291179247E-73   3.08030574707548E-71
 40   21     4.44408856007786E-82   2.71089402164749E-80
 41   21     2.26967731907097E-98   1.40719993782400E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47986787746214E-51   5.32752435886372E-50
 15   22     1.28876498756374E-45   4.76843045398585E-44
 16   22     6.21724048644651E-40   2.36255138484967E-38
 17   22     2.04381783256243E-37   7.97088954699349E-36
 18   22     5.92950407709158E-23   2.37180163083663E-21
 19   22     1.18800715233194E-21   4.87082932456096E-20
 20   22     1.18347883829721E-20   4.97061112084830E-19
 21   22     1.48845031338260E-19   6.40033634754517E-18
 22   22     1.62604508881454E-06   7.15459839078397E-05
 23   22     7.04599406049250E-08   3.17069732722162E-06
 24   22     4.63647788595353E-07   2.13277982753862E-05
 25   22     7.04591455802294E-07   3.31157984227078E-05
 26   22     9.60961729412496E-07   4.61261630117998E-05
 27   22     6.99725102131497E-08   3.42865300044433E-06
 28   22     1.24887109696240E-09   6.24435548481200E-08
 29   22     6.58796746890461E-13   3.35986340914135E-11
 30   22     1.57860906425589E-15   8.20876713413064E-14
 31   22     5.12152716104810E-21   2.71440939535549E-19
 32   22     6.77733247169687E-23   3.65975953471631E-21
 33   22     7.12515826071445E-26   3.91883704339295E-24
 34   22     4.16560599907789E-27   2.33273935948362E-25
