    time    temp    dens
   1.15587762071757E-01   3.86106838914262E+00   2.14189942316908E+05
 11   14     3.27620416639315E-20   8.19051041598286E-19
 12   14     1.08206539335372E-13   2.81337002271968E-12
 13   14     8.93346511347097E-13   2.41203558063716E-11
 14   14     5.45296035248260E-09   1.52682889869513E-07
 15   14     1.24583121252888E-12   3.61291051633376E-11
 16   14     1.70828281805495E-12   5.12484845416486E-11
 17   14     4.69874921370718E-21   1.45661225624923E-19
 18   14     9.19489224264490E-23   2.94236551764637E-21
 19   14     7.32174492540741E-27   2.41617582538445E-25
 20   14     2.73780523392848E-28   9.30853779535684E-27
 21   14     1.39303984738722E-34   4.87563946585528E-33
 22   14     1.19770955605997E-37   4.31175440181590E-36
 23   14     9.85619216959297E-42   3.64679110274940E-40
 24   14     3.25914507250298E-44   1.23847512755113E-42
 25   14     5.26493079472996E-49   2.05332300994469E-47
 26   14     1.30136802280564E-51   5.20547209122257E-50
 27   14     4.87029054458020E-57   1.99681912327788E-55
 28   14     5.11765333739544E-58   2.14941440170608E-56
 29   14     6.87511746703816E-64   2.95630051082641E-62
 30   14     1.48262021921842E-72   6.52352896456103E-71
 31   14     1.11267729550691E-88   5.00704782978110E-87
 32   14     4.51537371667318E-99   2.07707190966966E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06346038658283E-32   7.04595888914052E-31
  9   15     1.21440402968091E-29   2.91456967123417E-28
 10   15     1.63467480438450E-28   4.08668701096125E-27
 11   15     2.71977400735505E-26   7.07141241912314E-25
 12   15     2.95707755926972E-18   7.98410941002826E-17
 13   15     3.02854639972014E-16   8.47992991921639E-15
 14   15     1.85186751775339E-11   5.37041580148482E-10
 15   15     5.47719171000500E-12   1.64315751300150E-10
 16   15     1.07549392590040E-11   3.33403117029123E-10
 17   15     1.41887889128869E-16   4.54041245212382E-15
 18   15     1.86421739534992E-17   6.15191740465473E-16
 19   15     5.80247114618275E-25   1.97284018970213E-23
 20   15     1.35852292228501E-25   4.75483022799752E-24
 21   15     1.67239025542898E-30   6.02060491954433E-29
 22   15     3.62547469172020E-33   1.34142563593647E-31
 23   15     7.30551066492915E-39   2.77609405267308E-37
 24   15     4.52867737062876E-41   1.76618417454522E-39
 25   15     4.48828465278461E-44   1.79531386111384E-42
 26   15     6.43739089407423E-47   2.63933026657043E-45
 27   15     2.71531082333346E-53   1.14043054580005E-51
 28   15     1.18187788532276E-54   5.08207490688785E-53
 29   15     3.74167712704616E-57   1.64633793590031E-55
 30   15     2.57535580630015E-61   1.15891011283507E-59
 31   15     5.74259244969316E-67   2.64159252685885E-65
 32   15     4.69926440724048E-78   2.20865427140303E-76
 33   15     1.45891289331069E-95   7.00278188789132E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.72554640091067E-39   2.09413113621856E-37
  9   16     7.39735587495916E-34   1.84933896873979E-32
 10   16     6.71782776562484E-32   1.74663521906246E-30
 11   16     4.19871417950523E-29   1.13365282846641E-27
 12   16     2.84188172962312E-22   7.95726884294473E-21
 13   16     1.15117071722356E-18   3.33839507994833E-17
 14   16     1.17866131823256E-12   3.53598395469768E-11
 15   16     1.89996302096251E-11   5.88988536498379E-10
 16   16     6.12726707474076E-09   1.96072546391704E-07
 17   16     6.50626474231554E-12   2.14706736496413E-10
 18   16     3.57662417414089E-13   1.21605221920790E-11
 19   16     3.56150780544617E-19   1.24652773190616E-17
 20   16     3.12766277518049E-21   1.12595859906497E-19
 21   16     5.31879724927597E-25   1.96795498223211E-23
 22   16     6.75710611365844E-27   2.56770032319021E-25
 23   16     7.22725703299054E-32   2.81863024286631E-30
 24   16     4.58332225955348E-35   1.83332890382139E-33
 25   16     2.09391062897101E-39   8.58503357878114E-38
 26   16     2.51963745201183E-41   1.05824772984497E-39
 27   16     8.64989213490016E-46   3.71945361800707E-44
 28   16     7.17617902606403E-48   3.15751877146817E-46
 29   16     2.93375693412422E-53   1.32019062035590E-51
 30   16     1.20230953243330E-54   5.53062384919319E-53
 31   16     1.31681208653057E-60   6.18901680669367E-59
 32   16     5.71934886313974E-64   2.74528745430707E-62
 33   16     1.91541938035163E-77   9.38555496372298E-76
 34   16     3.26687621165534E-89   1.63343810582767E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.80567788026923E-47   2.28947624887000E-45
 10   17     3.87589124775785E-38   1.04649063689462E-36
 11   17     3.36952706602942E-33   9.43467578488238E-32
 12   17     6.36006408703359E-29   1.84441858523974E-27
 13   17     4.06291571723948E-25   1.21887471517184E-23
 14   17     5.72987837325454E-18   1.77626229570891E-16
 15   17     2.58275961953526E-15   8.26483078251282E-14
 16   17     9.70538218147219E-12   3.20277611988582E-10
 17   17     8.12301150613320E-12   2.76182391208529E-10
 18   17     2.36594812544234E-11   8.28081843904819E-10
 19   17     2.32242710433960E-15   8.36073757562258E-14
 20   17     1.01344404224870E-17   3.74974295632020E-16
 21   17     2.68883501823736E-23   1.02175730693020E-21
 22   17     3.37272333405691E-25   1.31536210028219E-23
 23   17     1.10155415116533E-28   4.40621660466132E-27
 24   17     1.39568147121774E-30   5.72229403199275E-29
 25   17     4.64015040218998E-36   1.94886316891979E-34
 26   17     2.59904983649626E-38   1.11759142969339E-36
 27   17     2.10097788785508E-40   9.24430270656234E-39
 28   17     4.89988590442885E-43   2.20494865699298E-41
 29   17     6.01112662651681E-47   2.76511824819773E-45
 30   17     4.03353316963917E-50   1.89576058973041E-48
 31   17     3.40862815299017E-55   1.63614151343528E-53
 32   17     3.09227098611379E-59   1.51521278319576E-57
 33   17     3.19816467965029E-66   1.59908233982515E-64
 34   17     2.37427786695729E-71   1.21088171214822E-69
 35   17     3.02549151946401E-84   1.57325559012128E-82
 36   17     8.06631135202685E-98   4.27514501657423E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20157130098212E-52   3.24424251265171E-51
 10   18     5.24310619036911E-44   1.46806973330335E-42
 11   18     2.97459979347033E-38   8.62633940106395E-37
 12   18     7.30113458044015E-32   2.19034037413205E-30
 13   18     1.13080875993046E-28   3.50550715578442E-27
 14   18     5.67952506620679E-22   1.81744802118617E-20
 15   18     1.58582791203568E-17   5.23323210971773E-16
 16   18     1.04162110688594E-12   3.54151176341218E-11
 17   18     5.95657580978114E-11   2.08480153342340E-09
 18   18     1.19422098542164E-08   4.29919554751789E-07
 19   18     1.19531256247100E-11   4.42265648114270E-10
 20   18     1.00630055860741E-12   3.82394212270816E-11
 21   18     1.95461125856807E-18   7.62298390841548E-17
 22   18     5.86097198028251E-21   2.34438879211300E-19
 23   18     1.18508118134449E-24   4.85883284351242E-23
 24   18     4.97355821212479E-26   2.08889444909241E-24
 25   18     1.29502231525969E-29   5.56859595561665E-28
 26   18     8.03050637969641E-32   3.53342280706642E-30
 27   18     1.90241676420401E-36   8.56087543891802E-35
 28   18     1.42659024026808E-36   6.56231510523319E-35
 29   18     1.16149341745069E-40   5.45901906201826E-39
 30   18     9.87970631115883E-43   4.74225902935624E-41
 31   18     2.08874122071415E-49   1.02348319814993E-47
 32   18     3.12061577358487E-53   1.56030788679243E-51
 33   18     5.91307458971677E-61   3.01566804075555E-59
 34   18     2.16513925563182E-63   1.12587241292855E-61
 35   18     1.05621398553726E-71   5.59793412334750E-70
 36   18     1.71001378035583E-80   9.23407441392148E-79
 37   18     2.23916818037720E-94   1.23154249920746E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81327441979914E-59   5.25849581741750E-58
 11   19     3.25502465554364E-51   9.76507396663093E-50
 12   19     1.23077619628728E-38   3.81540620849058E-37
 13   19     1.02953901223828E-33   3.29452483916251E-32
 14   19     9.94790938489013E-30   3.28281009701374E-28
 15   19     1.19976565479898E-24   4.07920322631654E-23
 16   19     2.60113302001961E-18   9.10396557006862E-17
 17   19     8.01368420296547E-15   2.88492631306757E-13
 18   19     6.12581946396153E-12   2.26655320166577E-10
 19   19     2.63235000719934E-11   1.00029300273575E-09
 20   19     1.61740746725919E-10   6.30788912231085E-09
 21   19     3.97451588865957E-15   1.58980635546383E-13
 22   19     1.71557086229682E-17   7.03384053541696E-16
 23   19     1.43432180103425E-22   6.02415156434386E-21
 24   19     7.05274789307964E-24   3.03268159402424E-22
 25   19     2.95951398162597E-26   1.30218615191543E-24
 26   19     3.26098775460722E-28   1.46744448957325E-26
 27   19     2.31589088413126E-33   1.06530980670038E-31
 28   19     2.57910628892946E-34   1.21217995579685E-32
 29   19     3.50325417685596E-36   1.68156200489086E-34
 30   19     1.87202192718187E-39   9.17290744319116E-38
 31   19     3.82017243473220E-44   1.91008621736610E-42
 32   19     3.21198304505859E-48   1.63811135297988E-46
 33   19     1.37396108382131E-55   7.14459763587082E-54
 34   19     1.19173557881086E-59   6.31619856769758E-58
 35   19     1.31860560691569E-67   7.12047027734475E-66
 36   19     6.37040379785327E-76   3.50372208881930E-74
 37   19     6.17914816180842E-86   3.46032297061272E-84
 38   19     1.38005313681169E-94   7.86630287982665E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.52639397194392E-66   1.05791819158318E-64
 11   20     4.54084659978452E-62   1.40766244593320E-60
 12   20     2.21978491126153E-43   7.10331171603691E-42
 13   20     1.60739305169504E-38   5.30439707059364E-37
 14   20     2.76901144271690E-32   9.41463890523745E-31
 15   20     1.71182046041191E-28   5.99137161144168E-27
 16   20     4.82222949426841E-21   1.73600261793663E-19
 17   20     1.43228581559145E-17   5.29945751768836E-16
 18   20     3.84815656489824E-13   1.46229949466133E-11
 19   20     1.12135790423647E-10   4.37329582652222E-09
 20   20     2.18472958377580E-07   8.73891833510319E-06
 21   20     2.03306874028739E-10   8.33558183517829E-09
 22   20     5.91275435082216E-12   2.48335682734531E-10
 23   20     3.19110032591813E-16   1.37217314014480E-14
 24   20     6.90266456084378E-19   3.03717240677126E-17
 25   20     7.36190157074988E-23   3.31285570683744E-21
 26   20     4.22765821456530E-24   1.94472277870004E-22
 27   20     1.84585957571187E-27   8.67554000584579E-26
 28   20     6.36390823014988E-29   3.05467595047194E-27
 29   20     6.42626135500632E-33   3.14886806395309E-31
 30   20     3.41704189742971E-34   1.70852094871485E-32
 31   20     1.93891808553373E-38   9.88848223622203E-37
 32   20     3.42159471176742E-41   1.77922925011906E-39
 33   20     1.55369301311044E-47   8.23457296948531E-46
 34   20     3.49380611714006E-51   1.88665530325563E-49
 35   20     1.84787805493948E-59   1.01633293021671E-57
 36   20     6.99718805585649E-64   3.91842531127964E-62
 37   20     3.67138482895831E-74   2.09268935250624E-72
 38   20     3.26215184498673E-85   1.89204807009230E-83
 39   20     7.80319537342312E-98   4.60388527031964E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.84234502597823E-73   1.22955040831303E-71
 12   21     1.06232923993498E-56   3.50568649178543E-55
 13   21     2.67756575522250E-50   9.10372356775650E-49
 14   21     4.01469913908059E-43   1.40514469867821E-41
 15   21     3.18785024449084E-35   1.14762608801670E-33
 16   21     6.50373513638628E-29   2.40638200046292E-27
 17   21     7.27066575588957E-25   2.76285298723804E-23
 18   21     2.98230632147442E-19   1.16309946537502E-17
 19   21     8.91443961973907E-16   3.56577584789563E-14
 20   21     2.03654972032766E-11   8.34985385334343E-10
 21   21     5.53375323925391E-11   2.32417636048664E-09
 22   21     4.03252565348218E-11   1.73398603099734E-09
 23   21     5.05710758849743E-14   2.22512733893887E-12
 24   21     1.48957455178692E-15   6.70308548304116E-14
 25   21     1.38279596621221E-20   6.36086144457618E-19
 26   21     2.39742915927053E-22   1.12679170485715E-20
 27   21     3.81947030096313E-24   1.83334574446230E-22
 28   21     1.46018834513926E-25   7.15492289118236E-24
 29   21     6.75556774507878E-29   3.37778387253939E-27
 30   21     1.35470218612757E-31   6.90898114925063E-30
 31   21     3.12649462211733E-35   1.62577720350101E-33
 32   21     1.26084109047863E-38   6.68245777953676E-37
 33   21     7.33657243156875E-44   3.96174911304712E-42
 34   21     1.50203801132505E-48   8.26120906228779E-47
 35   21     1.35296937062015E-54   7.57662847547285E-53
 36   21     7.66859954884328E-58   4.37110174284067E-56
 37   21     1.63026524440873E-66   9.45553841757065E-65
 38   21     3.01949328312158E-76   1.78150103704173E-74
 39   21     1.20940516759914E-87   7.25643100559485E-86
 40   21     2.27476532959327E-98   1.38760685105190E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.05449890622716E-71   2.39852962811724E-69
 13   22     1.34076242679127E-59   4.69266849376945E-58
 14   22     1.33808093615212E-49   4.81709137014763E-48
 15   22     4.05092787145613E-40   1.49884331243877E-38
 16   22     1.90952120112361E-32   7.25618056426972E-31
 17   22     3.50961545794822E-29   1.36875002859981E-27
 18   22     1.03749038906858E-23   4.14996155627432E-22
 19   22     2.75621342229195E-19   1.13004750313970E-17
 20   22     1.51104601345567E-13   6.34639325651381E-12
 21   22     1.10184152314923E-11   4.73791854954170E-10
 22   22     1.50323546761931E-08   6.61423605752498E-07
 23   22     1.11070408887646E-10   4.99816839994406E-09
 24   22     1.14493744836204E-11   5.26671226246540E-10
 25   22     5.82146241287781E-15   2.73608733405257E-13
 26   22     7.32530084732245E-17   3.51614440671478E-15
 27   22     1.20187437077402E-20   5.88918441679269E-19
 28   22     3.89459993576243E-20   1.94729996788121E-18
 29   22     2.24944666312314E-23   1.14721779819280E-21
 30   22     4.79222058693949E-25   2.49195470520854E-23
 31   22     1.95505890556658E-30   1.03618121995029E-28
 32   22     9.60491070170841E-34   5.18665177892254E-32
 33   22     1.15278226475118E-39   6.34030245613150E-38
 34   22     5.40423738309516E-42   3.02637293453329E-40
