    time    temp    dens
   1.30637119165468E-01   1.95961016980887E+00   2.79023265266633E+04
     nin     zin       y       x
  1    0     4.29529688097901E-11   4.29529688097901E-11
  0    1     2.21026183698759E-01   2.21026183698759E-01
  1    1     1.08047780688436E-11   2.16095561376872E-11
  2    1     2.08827573000400E-13   6.26482719001201E-13
  1    2     4.69775117266100E-07   1.40932535179830E-06
  2    2     1.91188553487185E-01   7.64754213948740E-01
  4    2     5.86939805007632E-31   3.52163883004579E-30
  3    3     2.02436487967811E-17   1.21461892780686E-16
  4    3     3.63325017330977E-16   2.54327512131684E-15
  5    3     7.28694996983270E-28   5.82955997586616E-27
  6    3     4.83480338644222E-35   4.35132304779800E-34
  3    4     9.79563352240925E-10   6.85694346568648E-09
  5    4     8.37916704327722E-21   7.54125033894950E-20
  6    4     6.69929050414427E-24   6.69929050414427E-23
  7    4     1.17678925334097E-38   1.29446817867507E-37
  8    4     9.80547389150879E-48   1.17665686698105E-46
  3    5     3.84344075575390E-16   3.07475260460312E-15
  5    5     7.11355258429912E-13   7.11355258429912E-12
  6    5     1.17310865047606E-20   1.29041951552367E-19
  7    5     1.08282297272839E-23   1.29938756727406E-22
  8    5     1.17535662830361E-30   1.52796361679470E-29
  9    5     1.13102698325831E-44   1.58343777656164E-43
  3    6     9.03577137231301E-20   8.13219423508171E-19
  4    6     9.88066909011304E-14   9.88066909011304E-13
  5    6     3.10484800723236E-11   3.41533280795559E-10
  6    6     9.14494572589347E-11   1.09739348710722E-09
  7    6     9.88912981615311E-13   1.28558687609990E-11
  8    6     4.20694934164642E-18   5.88972907830499E-17
  9    6     1.29485806925866E-29   1.94228710388799E-28
 10    6     3.79004607189124E-30   6.06407371502599E-29
 11    6     2.86182210304402E-44   4.86509757517484E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.48717341435282E-24   7.13589075578810E-23
  5    7     1.06687542179553E-16   1.28025050615464E-15
  6    7     1.81167079802734E-12   2.35517203743554E-11
  7    7     1.56399890957440E-09   2.18959847340416E-08
  8    7     2.75851111336070E-16   4.13776667004105E-15
  9    7     1.20103518888943E-22   1.92165630222309E-21
 10    7     8.35803631056092E-17   1.42086617279536E-15
 11    7     1.62699519044934E-21   2.92859134280881E-20
 12    7     7.51078621379506E-20   1.42704938062106E-18
 13    7     2.90645415359179E-31   5.81290830718357E-30
 14    7     1.02636832194159E-22   2.15537347607733E-21
  5    8     1.45389898192674E-19   1.89006867650476E-18
  6    8     2.01548881928691E-10   2.82168434700167E-09
  7    8     1.56585910204023E-07   2.34878865306034E-06
  8    8     2.92410541731003E-07   4.67856866769604E-06
  9    8     8.94907216586399E-13   1.52134226819688E-11
 10    8     3.04999939414426E-22   5.48999890945968E-21
 11    8     3.12558504523497E-24   5.93861158594645E-23
 12    8     7.21944108835178E-22   1.44388821767036E-20
 13    8     4.54235114891074E-33   9.53893741271256E-32
 14    8     6.92342428249285E-36   1.52315334214843E-34
  5    9     1.52879263740421E-45   2.14030969236590E-44
  6    9     1.31965316905067E-20   1.97947975357601E-19
  7    9     4.04029626085920E-15   6.46447401737472E-14
  8    9     9.40904561933156E-12   1.59953775528637E-10
  9    9     4.34152113570414E-14   7.81473804426745E-13
 10    9     8.08935882506803E-17   1.53697817676293E-15
 11    9     9.12451103701164E-22   1.82490220740233E-20
 12    9     6.88905936695598E-23   1.44670246706076E-21
 13    9     2.36435147447610E-25   5.20157324384742E-24
 14    9     5.15089598663756E-31   1.18470607692664E-29
 15    9     4.61745279104186E-34   1.10818866985005E-32
 16    9     2.88049239368852E-37   7.20123098422131E-36
 17    9     2.17509579414902E-40   5.65524906478745E-39
  7   10     2.18012382814228E-18   3.70621050784188E-17
  8   10     1.50508459957401E-12   2.70915227923321E-11
  9   10     2.70096499489512E-09   5.13183349030073E-08
 10   10     1.09560583231438E-09   2.19121166462877E-08
 11   10     5.36460279067997E-15   1.12656658604279E-13
 12   10     7.56499158520223E-16   1.66429814874449E-14
 13   10     3.19387419690672E-23   7.34591065288546E-22
 14   10     1.35500484953218E-23   3.25201163887723E-22
 15   10     5.90579599867314E-28   1.47644899966829E-26
 16   10     5.80130506467606E-30   1.50833931681577E-28
 17   10     6.03644815950289E-35   1.62984100306578E-33
 18   10     3.03781937188959E-39   8.50589424129084E-38
 19   10     2.51191269118326E-44   7.28454680443146E-43
 20   10     7.73498476936265E-47   2.32049543080880E-45
 21   10     4.47681732294426E-52   1.38781337011272E-50
 22   10     6.78922860293690E-55   2.17255315293981E-53
 23   10     7.36686277460784E-61   2.43106471562059E-59
 24   10     1.13313075489203E-66   3.85264456663291E-65
 25   10     5.86752375763363E-91   2.05363331517177E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.18685677589721E-18   4.15502787420470E-17
  9   11     1.14426770120635E-10   2.28853540241269E-09
 10   11     2.11003725864391E-10   4.43107824315222E-09
 11   11     1.86849917296310E-10   4.11069818051882E-09
 12   11     1.58146156477456E-14   3.63736159898148E-13
 13   11     7.94687078347928E-20   1.90724898803503E-18
 14   11     1.47057089857537E-21   3.67642724643843E-20
 15   11     1.19095778353307E-23   3.09649023718599E-22
 16   11     1.05575419672092E-26   2.85053633114649E-25
 17   11     2.64327603301736E-32   7.40117289244861E-31
 18   11     1.32242032429990E-35   3.83501894046972E-34
 19   11     5.74769685989755E-39   1.72430905796927E-37
