    time    temp    dens
   1.08395691329723E-01   5.63563920490388E+00   6.71649508596143E+05
     nin     zin       y       x
  1    0     5.44699822581555E-05   5.44699822581555E-05
  0    1     2.45070568671483E-01   2.45070568671483E-01
  1    1     1.40563944755169E-08   2.81127889510339E-08
  2    1     9.59551135710437E-13   2.87865340713131E-12
  1    2     8.93400761328791E-10   2.68020228398637E-09
  2    2     1.88714848947913E-01   7.54859395791653E-01
  4    2     4.95528066465885E-20   2.97316839879531E-19
  3    3     1.85761792967699E-13   1.11457075780620E-12
  4    3     1.64710258871789E-16   1.15297181210252E-15
  5    3     2.11082577204968E-24   1.68866061763975E-23
  6    3     9.33374310656986E-31   8.40036879591287E-30
  3    4     1.99802459339217E-14   1.39861721537452E-13
  5    4     1.06133259560631E-15   9.55199336045681E-15
  6    4     5.30682494564127E-20   5.30682494564127E-19
  7    4     9.58938859803983E-29   1.05483274578438E-27
  8    4     2.42220712207979E-36   2.90664854649574E-35
  3    5     2.52717049096042E-20   2.02173639276833E-19
  5    5     1.07058664885287E-15   1.07058664885287E-14
  6    5     1.37742449901793E-15   1.51516694891972E-14
  7    5     1.60171373672278E-22   1.92205648406734E-21
  8    5     7.90874745835253E-28   1.02813716958583E-26
  9    5     1.12656453159630E-36   1.57719034423483E-35
  3    6     2.17632391618540E-25   1.95869152456686E-24
  4    6     3.81402823865457E-14   3.81402823865457E-13
  5    6     2.43632206252531E-14   2.67995426877784E-13
  6    6     4.31526360079613E-08   5.17831632095535E-07
  7    6     3.56340164107771E-13   4.63242213340103E-12
  8    6     5.45137374613661E-16   7.63192324459125E-15
  9    6     4.49433166450703E-24   6.74149749676055E-23
 10    6     9.65158496304097E-31   1.54425359408656E-29
 11    6     2.66334395537857E-39   4.52768472414356E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.83477583354853E-24   9.71825341690338E-23
  5    7     4.48663846419450E-20   5.38396615703340E-19
  6    7     3.32685548972732E-12   4.32491213664551E-11
  7    7     2.09554477268162E-12   2.93376268175427E-11
  8    7     8.44092112521466E-13   1.26613816878220E-11
  9    7     5.41596832977073E-20   8.66554932763316E-19
 10    7     3.39136855952988E-24   5.76532655120079E-23
 11    7     2.39872877856589E-26   4.31771180141861E-25
 12    7     5.36711342500117E-25   1.01975155075022E-23
 13    7     1.39918067655761E-31   2.79836135311523E-30
 14    7     1.05184600427738E-22   2.20887660898251E-21
  5    8     9.61224473824702E-25   1.24959181597211E-23
  6    8     1.60184187840695E-14   2.24257862976974E-13
  7    8     2.64848928306730E-12   3.97273392460095E-11
  8    8     2.02979539080731E-08   3.24767262529169E-07
  9    8     1.07214195224293E-13   1.82264131881299E-12
 10    8     5.14159097477750E-17   9.25486375459951E-16
 11    8     1.62316886620676E-22   3.08402084579285E-21
 12    8     5.25363641870013E-26   1.05072728374003E-24
 13    8     7.83438578471048E-32   1.64522101478920E-30
 14    8     3.78156905428831E-34   8.31945191943427E-33
  5    9     1.31771088259655E-33   1.84479523563516E-32
  6    9     1.74583674423857E-21   2.61875511635786E-20
  7    9     2.96884399849196E-18   4.75015039758714E-17
  8    9     3.50926557325242E-13   5.96575147452912E-12
  9    9     8.45744507803769E-15   1.52234011404678E-13
 10    9     3.28920841912758E-15   6.24949599634241E-14
 11    9     4.54890121674277E-19   9.09780243348555E-18
 12    9     6.97325969500643E-22   1.46438453595135E-20
 13    9     5.78164338783726E-27   1.27196154532420E-25
 14    9     1.92147410891895E-29   4.41939045051359E-28
 15    9     2.04708450837954E-32   4.91300282011090E-31
 16    9     6.81891110707105E-33   1.70472777676776E-31
 17    9     1.02030215959173E-37   2.65278561493849E-36
  7   10     1.23345282138157E-23   2.09686979634868E-22
  8   10     1.98126587761209E-16   3.56627857970177E-15
  9   10     3.72651188887543E-15   7.08037258886332E-14
 10   10     1.06338921567418E-10   2.12677843134836E-09
 11   10     8.62387439839189E-14   1.81101362366230E-12
 12   10     5.36080582321412E-15   1.17937728110711E-13
 13   10     1.32414489593582E-19   3.04553326065239E-18
 14   10     2.65782130112799E-22   6.37877112270717E-21
 15   10     2.88123471436823E-26   7.20308678592058E-25
 16   10     3.21819779311190E-27   8.36731426209094E-26
 17   10     1.59590263251472E-31   4.30893710778975E-30
 18   10     2.61221622056929E-34   7.31420541759401E-33
 19   10     2.50458021812084E-40   7.26328263255042E-39
 20   10     1.26319202684573E-45   3.78957608053718E-44
 21   10     3.56321053339351E-52   1.10459526535199E-50
 22   10     4.80925519379722E-55   1.53896166201511E-53
 23   10     6.79647277555503E-60   2.24283601593316E-58
 24   10     2.42703206319449E-66   8.25190901486127E-65
 25   10     1.18444107067760E-78   4.14554374737162E-77
 26   10     1.10973124708800E-89   3.99503248951681E-88
 27   10     1.00000000000000E-99   3.91462303793336E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22311262828470E-21   2.32391399374092E-20
  9   11     2.00832219994842E-19   4.01664439989684E-18
 10   11     5.81872915236622E-14   1.22193312199691E-12
 11   11     9.91954822573063E-14   2.18230060966074E-12
 12   11     9.72056043202851E-13   2.23572889936656E-11
 13   11     4.66464722214646E-16   1.11951533331515E-14
 14   11     4.27170928950401E-18   1.06792732237600E-16
 15   11     1.10872892674914E-22   2.88269520954775E-21
 16   11     1.63634445277925E-25   4.41813002250396E-24
 17   11     1.66337649711297E-28   4.65745419191631E-27
 18   11     2.54348120601473E-30   7.37609549744270E-29
 19   11     1.75670198219367E-34   5.27010594658100E-33
 20   11     1.09392961202599E-38   3.39118179728057E-37
 21   11     2.20603064834735E-45   7.05929807471153E-44
 22   11     5.28924023873151E-51   1.74544927878140E-49
 23   11     1.41638673538246E-55   4.81571490030035E-54
 24   11     3.02861869421591E-59   1.06001654297557E-57
 25   11     1.81667356036081E-66   6.54002481729893E-65
 26   11     3.91207395591768E-74   1.44746736368954E-72
 27   11     2.32616176347167E-85   8.83941470119236E-84
 28   11     3.19017579202788E-93   1.24416855889087E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74410859551105E-25   3.48821719102209E-24
  9   12     1.21738227188898E-22   2.55650277096686E-21
 10   12     7.19990396225002E-16   1.58397887169501E-14
 11   12     2.01290001315203E-13   4.62967003024966E-12
 12   12     3.85572534437184E-09   9.25374082649241E-08
 13   12     1.00999517705061E-11   2.52498794262653E-10
 14   12     2.14767867109974E-12   5.58396454485931E-11
 15   12     4.45440639318647E-16   1.20268972616035E-14
 16   12     9.07159134454175E-19   2.54004557647169E-17
 17   12     1.32767144747682E-24   3.85024719768279E-23
 18   12     3.09752209222639E-26   9.29256627667917E-25
 19   12     2.58751574666452E-30   8.02129881466000E-29
 20   12     2.09901246487067E-32   6.71683988758616E-31
