    time    temp    dens
   1.19942059305847E-01   3.11535719577748E+00   1.12256973807135E+05
     nin     zin       y       x
  1    0     1.29990994648065E-10   1.29990994648065E-10
  0    1     2.26146041140280E-01   2.26146041140280E-01
  1    1     6.25655762380880E-13   1.25131152476176E-12
  2    1     2.42173711404320E-14   7.26521134212959E-14
  1    2     1.26916473334897E-07   3.80749420004691E-07
  2    2     1.91271371712987E-01   7.65085486851950E-01
  4    2     3.29173362314547E-31   1.97504017388728E-30
  3    3     3.58296829784600E-14   2.14978097870760E-13
  4    3     7.52157752567968E-18   5.26510426797578E-17
  5    3     1.08902839963880E-30   8.71222719711038E-30
  6    3     4.03611238945513E-40   3.63250115050961E-39
  3    4     1.63454895523346E-11   1.14418426866342E-10
  5    4     2.83320925303024E-18   2.54988832772721E-17
  6    4     3.76024713296316E-23   3.76024713296316E-22
  7    4     1.11395807201241E-37   1.22535387921366E-36
  8    4     5.35210144584964E-49   6.42252173501956E-48
  3    5     9.74600919324703E-18   7.79680735459763E-17
  5    5     1.37660918972418E-13   1.37660918972418E-12
  6    5     7.89469744266728E-22   8.68416718693401E-21
  7    5     5.13648577594864E-26   6.16378293113837E-25
  8    5     1.00741096886526E-30   1.30963425952483E-29
  9    5     7.00035835266918E-45   9.80050169373685E-44
  3    6     2.72599854410434E-22   2.45339868969390E-21
  4    6     9.80611184263849E-14   9.80611184263849E-13
  5    6     7.72358927393925E-14   8.49594820133317E-13
  6    6     1.29762172169983E-09   1.55714606603979E-08
  7    6     3.89078437186216E-13   5.05801968342081E-12
  8    6     6.96560560297415E-20   9.75184784416380E-19
  9    6     4.26294646192924E-31   6.39441969289386E-30
 10    6     2.36185370940897E-34   3.77896593505435E-33
 11    6     2.15321540621557E-48   3.66046619056646E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.52395562941470E-24   8.27635119235617E-23
  5    7     1.44963025446184E-19   1.73955630535421E-18
  6    7     9.31363603862590E-13   1.21077268502137E-11
  7    7     3.38602450318071E-11   4.74043430445299E-10
  8    7     1.05504499033452E-17   1.58256748550178E-16
  9    7     3.24216829103624E-24   5.18746926565799E-23
 10    7     1.64208788063387E-19   2.79154939707759E-18
 11    7     2.24633815365359E-24   4.04340867657645E-23
 12    7     3.14322238980601E-21   5.97212254063142E-20
 13    7     2.98695411901545E-33   5.97390823803089E-32
 14    7     1.12213681710642E-22   2.35648731592348E-21
  5    8     1.45133897671542E-23   1.88674066973004E-22
  6    8     3.59145251694181E-12   5.02803352371853E-11
  7    8     1.44365711043068E-09   2.16548566564602E-08
  8    8     1.37639633959766E-07   2.20223414335626E-06
  9    8     2.55938420167667E-13   4.35095314285033E-12
 10    8     1.85926665753314E-22   3.34667998355966E-21
 11    8     7.22739174449265E-27   1.37320443145360E-25
 12    8     1.98476264074704E-23   3.96952528149409E-22
 13    8     3.82753285991308E-34   8.03781900581746E-33
 14    8     3.67923817468945E-37   8.09432398431680E-36
  5    9     1.28899156156613E-38   1.80458818619259E-37
  6    9     1.24785647482593E-20   1.87178471223889E-19
  7    9     2.47290498128213E-16   3.95664797005140E-15
  8    9     2.42269686101615E-12   4.11858466372745E-11
  9    9     4.23770381984989E-14   7.62786687572980E-13
 10    9     6.40019723723084E-20   1.21603747507386E-18
 11    9     7.93680891119613E-23   1.58736178223923E-21
 12    9     3.46766489725789E-23   7.28209628424157E-22
 13    9     3.49059551765137E-28   7.67931013883301E-27
 14    9     1.36356563600526E-30   3.13620096281210E-29
 15    9     3.04061842685467E-34   7.29748422445120E-33
 16    9     2.58737413947148E-36   6.46843534867869E-35
 17    9     3.04171898354947E-43   7.90846935722861E-42
  7   10     1.23618349201296E-22   2.10151193642204E-21
  8   10     1.20086944391207E-14   2.16156499904173E-13
  9   10     1.31054783767138E-12   2.49004089157562E-11
 10   10     3.31480266201604E-09   6.62960532403207E-08
 11   10     1.98586768364961E-14   4.17032213566418E-13
 12   10     4.37304098138454E-18   9.62069015904598E-17
 13   10     2.67377160086631E-25   6.14967468199251E-24
 14   10     5.85857100808483E-24   1.40605704194036E-22
 15   10     3.45151021985834E-29   8.62877554964586E-28
 16   10     5.99407643082619E-29   1.55845987201481E-27
 17   10     4.46551853351195E-38   1.20569000404823E-36
 18   10     1.43596339142261E-40   4.02069749598330E-39
 19   10     4.00579469841941E-46   1.16168046254163E-44
 20   10     1.23163560874448E-48   3.69490682623343E-47
 21   10     2.02896324236221E-55   6.28978605132286E-54
 22   10     7.15383511076498E-58   2.28922723544479E-56
 23   10     6.12176346366513E-64   2.02018194300949E-62
 24   10     4.80685603197263E-70   1.63433105087069E-68
 25   10     1.47216597477738E-90   5.15258091172084E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.71762854453775E-20   3.26349423462172E-19
  9   11     1.00494287667896E-15   2.00988575335792E-14
 10   11     3.54698243830829E-11   7.44866312044740E-10
 11   11     1.53904342578974E-12   3.38589553673742E-11
 12   11     6.27294755386814E-13   1.44277793738967E-11
 13   11     2.43308874856936E-19   5.83941299656646E-18
 14   11     4.95686128578691E-22   1.23921532144673E-20
 15   11     2.23234612500358E-26   5.80409992500932E-25
 16   11     4.80773146498241E-27   1.29808749554525E-25
 17   11     1.39321036910452E-33   3.90098903349267E-32
 18   11     4.28071270559951E-35   1.24140668462386E-33
 19   11     7.87902318813845E-42   2.36370695644154E-40
 20   11     8.56871940555800E-43   2.65630301572298E-41
 21   11     4.31594889728665E-49   1.38110364713173E-47
 22   11     1.82366145554640E-53   6.01808280330311E-52
 23   11     2.72199791663862E-59   9.25479291657130E-58
 24   11     1.52445350577727E-62   5.33558727022044E-61
 25   11     3.40014084066000E-69   1.22405070263760E-67
 26   11     1.68638515985410E-78   6.23962509146016E-77
 27   11     5.53517441449100E-96   2.10336627750658E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72967946238145E-22   3.45935892476290E-21
  9   12     3.97723641202948E-17   8.35219646526191E-16
 10   12     2.70570492172805E-11   5.95255082780170E-10
 11   12     3.47909821581759E-12   8.00192589638046E-11
 12   12     7.66800556271563E-09   1.84032133505175E-07
 13   12     5.15871244449725E-13   1.28967811112431E-11
 14   12     1.21772520276643E-13   3.16608552719273E-12
 15   12     3.19463717764903E-23   8.62552037965237E-22
 16   12     4.30328805241914E-23   1.20492065467736E-21
 17   12     1.02531353605747E-27   2.97340925456667E-26
 18   12     2.47571336960255E-29   7.42714010880764E-28
 19   12     1.46616039154206E-35   4.54509721378037E-34
 20   12     3.31633616783762E-37   1.06122757370804E-35
 21   12     3.86177838343133E-41   1.27438686653234E-39
 22   12     3.40432221458393E-45   1.15746955295854E-43
 23   12     4.23906873589748E-51   1.48367405756412E-49
 24   12     2.25011121979625E-54   8.10040039126651E-53
 25   12     4.85977467176372E-60   1.79811662855258E-58
 26   12     1.81181831697621E-63   6.88490960450960E-62
 27   12     7.62432809570929E-71   2.97348795732662E-69
 28   12     6.39974942426813E-84   2.55989976970725E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.60962622105558E-24   1.17802150642167E-22
  9   13     8.20589817564895E-23   1.80529759864277E-21
 10   13     3.83860185455867E-17   8.82878426548493E-16
 11   13     1.88003072146801E-15   4.51207373152323E-14
 12   13     4.75577186429190E-11   1.18894296607298E-09
 13   13     1.26543130005495E-12   3.29012138014288E-11
 14   13     2.11640840884830E-11   5.71430270389041E-10
 15   13     8.81213993149869E-17   2.46739918081963E-15
 16   13     2.13749563828886E-19   6.19873735103769E-18
 17   13     9.40576472957698E-26   2.82172941887309E-24
 18   13     4.84323404029744E-26   1.50140255249221E-24
 19   13     2.29116546821892E-31   7.33172949830055E-30
 20   13     2.50736827127054E-34   8.27431529519279E-33
 21   13     2.64998903116953E-38   9.00996270597640E-37
 22   13     5.39412384014834E-42   1.88794334405192E-40
 23   13     6.75032163723526E-46   2.43011578940469E-44
 24   13     4.24412165214106E-50   1.57032501129219E-48
 25   13     1.45896342935971E-55   5.54406103156689E-54
 26   13     2.24232170260151E-58   8.74505464014590E-57
 27   13     3.45490350465856E-61   1.38196140186342E-59
 28   13     9.74983134884077E-68   3.99743085302471E-66
 29   13     6.33814234951715E-84   2.66201978679720E-82
