    time    temp    dens
   2.45651297554832E+01   1.00000000000000E-02   5.35799876788563E-05
 10   14     8.74212982537079E-19   2.09811115808899E-17
 11   14     1.40986053148843E-17   3.52465132872109E-16
 12   14     3.36475592013772E-11   8.74836539235807E-10
 13   14     6.33585243510414E-09   1.71068015747812E-07
 14   14     5.25534516713182E-06   1.47149664679691E-04
 15   14     3.29359627931017E-06   9.55142920999948E-05
 16   14     3.93625675281648E-06   1.18087702584494E-04
 17   14     1.23533650579661E-08   3.82954316796949E-07
 18   14     7.36896396218776E-10   2.35806846790008E-08
 19   14     1.29684964652197E-14   4.27960383352251E-13
 20   14     4.42975894573827E-16   1.50611804155101E-14
 21   14     7.70331398642838E-21   2.69615989524993E-19
 22   14     3.06660073761397E-23   1.10397626554103E-21
 23   14     5.98365494908450E-26   2.21395233116126E-24
 24   14     1.26797160872233E-27   4.81829211314487E-26
 25   14     3.50225013894749E-30   1.36587755418952E-28
 26   14     1.22447834744519E-31   4.89791338978076E-30
 27   14     4.96237244944594E-35   2.03457270427283E-33
 28   14     6.92283419065018E-39   2.90759036007308E-37
 29   14     1.15619194592045E-45   4.97162536745795E-44
 30   14     1.43395801890969E-51   6.30941528320262E-50
 31   14     1.66583118374624E-77   7.49624032685809E-76
 32   14     7.05315323373558E-88   3.24445048751836E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01908053675668E-33   4.64388523454037E-32
  9   15     3.16754891413792E-31   7.60211739393102E-30
 10   15     3.05551547075217E-25   7.63878867688043E-24
 11   15     1.80590289968650E-20   4.69534753918490E-19
 12   15     1.66276459428187E-17   4.48946440456104E-16
 13   15     7.58786902389847E-16   2.12460332669157E-14
 14   15     1.46795892210428E-08   4.25708087410241E-07
 15   15     9.48700586623108E-07   2.84610175986932E-05
 16   15     3.80304151306928E-06   1.17894286905148E-04
 17   15     3.26721693461668E-09   1.04550941907734E-07
 18   15     1.79601607865721E-08   5.92685305956878E-07
 19   15     3.39502433802310E-12   1.15430827492785E-10
 20   15     1.89111707327829E-12   6.61890975647403E-11
 21   15     1.18623354853483E-16   4.27044077472538E-15
 22   15     8.85705153805458E-20   3.27710906908019E-18
 23   15     5.06649708327160E-23   1.92526889164321E-21
 24   15     4.14069716534635E-25   1.61487189448508E-23
 25   15     5.80031971284561E-27   2.32012788513825E-25
 26   15     8.46292809252126E-29   3.46980051793372E-27
 27   15     1.14560204038557E-31   4.81152856961941E-30
 28   15     1.97941931812895E-34   8.51150306795450E-33
 29   15     1.25449424723118E-37   5.51977468781717E-36
 30   15     1.32925441689278E-43   5.98164487601751E-42
 31   15     4.57929595248769E-48   2.10647613814434E-46
 32   15     1.93397010534027E-57   9.08965949509926E-56
 33   15     2.46762630520155E-86   1.18446062649674E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   6.63049975585780E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.99507300122713E-37   1.19881752029451E-35
  9   16     4.09590206479072E-35   1.02397551619768E-33
 10   16     1.55362285647757E-29   4.03941942684167E-28
 11   16     8.47636366937979E-25   2.28861819073254E-23
 12   16     1.40681658524665E-18   3.93908643869061E-17
 13   16     1.94176676978779E-17   5.63112363238458E-16
 14   16     9.80930523760082E-14   2.94279157128025E-12
 15   16     6.81008898010436E-10   2.11112758383235E-08
 16   16     4.50066063019360E-06   1.44021140166195E-04
 17   16     2.75755741824226E-06   9.09993948019947E-05
 18   16     4.37558378769559E-06   1.48769848781650E-04
 19   16     3.35337754923238E-09   1.17368214223133E-07
 20   16     3.60721962986011E-08   1.29859906674964E-06
 21   16     5.23374149447763E-13   1.93648435295672E-11
 22   16     2.07829334883407E-14   7.89751472556945E-13
 23   16     8.91494494580661E-16   3.47682852886458E-14
 24   16     3.96130411975212E-17   1.58452164790085E-15
 25   16     1.73891788030458E-19   7.12956330924877E-18
 26   16     1.55390292850309E-21   6.52639229971298E-20
 27   16     8.27099509647380E-27   3.55652789148373E-25
 28   16     1.75314286008708E-27   7.71382858438314E-26
 29   16     5.22984284655420E-32   2.35342928094939E-30
 30   16     1.22676685735160E-35   5.64312754381735E-34
 31   16     4.22565026727327E-41   1.98605562561844E-39
 32   16     3.78589854542969E-45   1.81723130180625E-43
 33   16     6.12422801311257E-57   3.00087172642516E-55
 34   16     1.46092853804441E-68   7.30464269022204E-67
 35   16     1.00000000000000E-99   4.45430119085235E-98
 36   16     1.00000000000000E-99   1.72265891275856E-98
 37   16     1.00000000000000E-99   8.18834221946988E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.88662697106853E-99   1.58764483408769E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54708922403813E-48   4.02243198249914E-47
 10   17     3.51298445918508E-39   9.48505803979971E-38
 11   17     3.03219013208355E-35   8.49013236983394E-34
 12   17     2.49819689445398E-27   7.24477099391656E-26
 13   17     1.10045476859356E-25   3.30136430578069E-24
 14   17     1.07035128406718E-18   3.31808898060824E-17
 15   17     6.27194692712560E-17   2.00702301668019E-15
 16   17     3.48213935399503E-10   1.14910598681836E-08
 17   17     1.84586047496331E-11   6.27592561487525E-10
 18   17     3.78645869163319E-06   1.32526054207162E-04
 19   17     1.13123478140116E-09   4.07244521304417E-08
 20   17     5.20242262900815E-07   1.92489637273301E-05
 21   17     8.48220623062859E-10   3.22323836763887E-08
 22   17     6.07182929884813E-12   2.36801342655077E-10
 23   17     2.03790261433137E-13   8.15161045732548E-12
 24   17     2.37605801069167E-14   9.74183784383584E-13
 25   17     3.00200363580727E-16   1.26084152703905E-14
 26   17     4.93681612581482E-19   2.12283093410037E-17
 27   17     4.33149387416258E-24   1.90585730463153E-22
 28   17     4.03319802015100E-25   1.81493910906795E-23
 29   17     2.03036295998595E-28   9.33966961593535E-27
 30   17     4.75620988901375E-32   2.23541864783646E-30
 31   17     6.54508018512546E-36   3.14163848886022E-34
 32   17     1.84467342227592E-41   9.03889976915199E-40
 33   17     6.80792819770280E-48   3.40396409885140E-46
 34   17     1.19353926677445E-51   6.08705026054967E-50
 35   17     9.11991021418232E-63   4.74235331137481E-61
 36   17     7.44147497920108E-75   3.94398173897657E-73
 37   17     1.00000000000000E-99   8.49013566804961E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.46724283278545E-99   4.18165598635985E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.28883377657582E-39   1.76087345744123E-37
 11   18     2.93011524874802E-36   8.49733422136927E-35
 12   18     2.17939818651886E-31   6.53819455955657E-30
 13   18     6.69726515066879E-27   2.07615219670733E-25
 14   18     1.97736037252306E-19   6.32755319207378E-18
 15   18     6.40218792470450E-18   2.11272201515248E-16
 16   18     9.41024562676135E-16   3.19948351309886E-14
 17   18     7.59750731327805E-12   2.65912755964732E-10
 18   18     2.60613929674441E-06   9.38210146827987E-05
 19   18     1.73976938418580E-06   6.43714672148747E-05
 20   18     2.23502820351228E-06   8.49310717334667E-05
 21   18     6.25470382666464E-09   2.43933449239921E-07
 22   18     3.69238134814336E-10   1.47695253925735E-08
 23   18     7.37076243381282E-12   3.02201259786326E-10
 24   18     1.33448787177387E-12   5.60484906145025E-11
 25   18     6.71471309421574E-14   2.88732663051277E-12
 26   18     1.80476534481383E-14   7.94096751718086E-13
 27   18     8.50461142279260E-17   3.82707514025667E-15
 28   18     1.25141758441818E-19   5.75652088832364E-18
 29   18     1.89120681328906E-25   8.88867202245859E-24
 30   18     3.07326350558162E-27   1.47516648267918E-25
 31   18     6.71951100227486E-31   3.29256039111468E-29
 32   18     2.24378207174563E-36   1.12189103587281E-34
 33   18     4.88567608751500E-41   2.49169480463265E-39
 34   18     2.02587918609577E-43   1.05345717676980E-41
 35   18     5.78598297320993E-49   3.06657097580126E-47
 36   18     4.01558377134470E-55   2.16841523652614E-53
 37   18     3.43155660881506E-69   1.88735613484828E-67
 38   18     2.14783432789554E-80   1.20278722362150E-78
 39   18     3.68938540104657E-98   2.10294967859654E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.16580886082906E-54   9.49742658248717E-53
 12   19     1.40831145961161E-39   4.36576552479598E-38
 13   19     1.09559210561499E-35   3.50589473796797E-34
 14   19     3.54362254429501E-31   1.16939543961735E-29
 15   19     1.26641498482427E-23   4.30581094840253E-22
 16   19     1.97045171183779E-18   6.89658099143226E-17
 17   19     1.34932119494509E-16   4.85755630180232E-15
 18   19     2.12353641199534E-13   7.85708472438277E-12
 19   19     2.25099003543687E-07   8.55376213466012E-06
 20   19     4.15131099068098E-06   1.61901128636558E-04
 21   19     5.70158165209299E-08   2.28063266083720E-06
 22   19     7.00906605749854E-09   2.87371708357440E-07
 23   19     1.87279698055681E-10   7.86574731833860E-09
 24   19     3.33134894970756E-11   1.43248004837425E-09
 25   19     3.73065339916380E-12   1.64148749563207E-10
 26   19     5.35489949698221E-13   2.40970477364199E-11
 27   19     9.76745788081000E-15   4.49303062517260E-13
 28   19     1.50368922105317E-16   7.06733933894990E-15
 29   19     7.12993055571115E-19   3.42236666674135E-17
 30   19     4.07259114928340E-24   1.99556966314886E-22
 31   19     2.61213565082644E-27   1.30606782541322E-25
 32   19     2.79744005875060E-31   1.42669442996281E-29
 33   19     1.75444290172921E-38   9.12310308899191E-37
 34   19     5.13540772703132E-41   2.72176609532660E-39
 35   19     6.07418550765445E-46   3.28006017413340E-44
 36   19     1.69357294931993E-53   9.31465122125963E-52
 37   19     1.01022579747739E-64   5.65726446587341E-63
 38   19     1.11103301587908E-74   6.33288819051077E-73
 39   19     4.46640126511457E-88   2.59051273376645E-86
 40   19     8.32498291217812E-99   4.91173991818509E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.25926501262978E-40   4.02964804041530E-39
 13   20     9.42735623828226E-38   3.11102755863314E-36
 14   20     1.60654242915727E-32   5.46224425913471E-31
 15   20     2.85794780597652E-30   1.00028173209178E-28
 16   20     5.91970270799578E-19   2.13109297487848E-17
 17   20     2.15819172068276E-17   7.98530936652621E-16
 18   20     3.19027403717480E-16   1.21230413412642E-14
 19   20     5.24552414792150E-15   2.04575441768938E-13
 20   20     9.17656198463242E-06   3.67062479385297E-04
 21   20     4.17320771708827E-07   1.71101516400619E-05
 22   20     3.84285196650881E-07   1.61399782593370E-05
 23   20     4.76725029813648E-07   2.04991762819869E-05
 24   20     1.26292633947578E-07   5.55687589369344E-06
 25   20     4.41553716096985E-07   1.98699172243643E-05
 26   20     4.81637919633997E-08   2.21553443031639E-06
 27   20     9.30878294905119E-12   4.37512798605406E-10
 28   20     3.77832850120001E-11   1.81359768057600E-09
 29   20     8.71158987757236E-15   4.26867904001046E-13
 30   20     9.83582624704834E-18   4.91791312352417E-16
 31   20     4.08015334846280E-21   2.08087820771603E-19
 32   20     2.25355968759726E-24   1.17185103755058E-22
 33   20     3.33527837817367E-30   1.76769754043204E-28
 34   20     6.63824893413016E-33   3.58465442443029E-31
 35   20     3.56546805173525E-39   1.96100742845439E-37
 36   20     5.17092803793647E-42   2.89571970124442E-40
 37   20     2.64425190309784E-48   1.50722358476577E-46
 38   20     4.68583145445570E-58   2.71778224358430E-56
 39   20     7.23932683911546E-71   4.27120283507812E-69
 40   20     1.51107622571590E-81   9.06645735429540E-80
 41   20     7.42561219445944E-96   4.52962343862026E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.15343925143923E-59   7.10634952974945E-58
 13   21     1.51514730128785E-54   5.15150082437869E-53
 14   21     4.15827691377763E-41   1.45539691982217E-39
 15   21     4.58435566700721E-37   1.65036804012260E-35
 16   21     8.98415760709066E-35   3.32413831462354E-33
 17   21     1.44982310921682E-31   5.50932781502392E-30
 18   21     4.81999919237014E-23   1.87979968502436E-21
 19   21     4.03447247422266E-18   1.61378898968907E-16
 20   21     2.09033565056162E-16   8.57037616730265E-15
 21   21     1.97078674337933E-15   8.27730432219319E-14
 22   21     6.24090989813044E-08   2.68359125619609E-06
 23   21     4.81816658589809E-09   2.11999329779516E-07
 24   21     2.49368352214819E-07   1.12215758496669E-05
 25   21     1.12264620496676E-09   5.16417254284710E-08
 26   21     2.36494647581521E-09   1.11152484363315E-07
 27   21     2.08732264956686E-11   1.00191487179209E-09
 28   21     3.08400371354318E-12   1.51116181963616E-10
 29   21     1.30747566781134E-13   6.53737833905672E-12
 30   21     3.04578422990811E-16   1.55334995725314E-14
 31   21     1.00620979401818E-18   5.23229092889451E-17
 32   21     4.44950463403218E-23   2.35823745603705E-21
 33   21     8.25097381632766E-28   4.45552586081694E-26
 34   21     1.18561928878372E-30   6.52090608831046E-29
 35   21     3.34771092282534E-37   1.87471811678219E-35
 36   21     1.00945185104405E-38   5.75387555095110E-37
 37   21     2.82181252012950E-43   1.63665126167511E-41
 38   21     1.38087101992778E-48   8.14713901757392E-47
 39   21     4.36469381005224E-59   2.61881628603135E-57
 40   21     1.67862785255680E-68   1.02396299005965E-66
 41   21     4.60686354640326E-82   2.85625539877002E-80
 42   21     8.10358424913856E-92   5.10525807695729E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.55764747032516E-45   1.28075308931706E-43
 15   22     3.10896874972708E-39   1.15031843739902E-37
 16   22     1.54582068244750E-33   5.87411859330052E-32
 17   22     5.25306456006650E-31   2.04869517842593E-29
 18   22     9.22168085662160E-20   3.68867234264864E-18
 19   22     1.85402856787791E-18   7.60151712829945E-17
 20   22     1.87627119029785E-17   7.88033899925097E-16
 21   22     2.45789961029050E-16   1.05689683242492E-14
 22   22     1.62612359915233E-06   7.15494383627024E-05
 23   22     7.49324833186551E-08   3.37196174933948E-06
 24   22     4.63640237306008E-07   2.13274509160764E-05
 25   22     7.03283787245471E-07   3.30543380005371E-05
 26   22     9.60401576854680E-07   4.60992756890246E-05
 27   22     6.98587569545556E-08   3.42307909077323E-06
 28   22     1.23240542316855E-09   6.16202711584274E-08
 29   22     4.24190215756086E-12   2.16337010035604E-10
 30   22     8.96393548595872E-13   4.66124645269854E-11
 31   22     2.65301371545370E-15   1.40609726919046E-13
 32   22     1.84835801530596E-19   9.98113328265218E-18
 33   22     1.35913670450767E-22   7.47525187479220E-21
 34   22     6.59366141625655E-24   3.69245039310367E-22
