    time    temp    dens
   1.17513060114440E-01   3.50579548007044E+00   1.60146880588102E+05
     nin     zin       y       x
  1    0     1.72716704269036E-10   1.72716704269036E-10
  0    1     2.28375756393332E-01   2.28375756393332E-01
  1    1     4.03142017345970E-13   8.06284034691939E-13
  2    1     1.46406697225791E-14   4.39220091677374E-14
  1    2     1.99387253234041E-08   5.98161759702122E-08
  2    2     1.91014808882987E-01   7.64059235531949E-01
  4    2     4.43637371473248E-31   2.66182422883949E-30
  3    3     2.94673533628432E-14   1.76804120177059E-13
  4    3     2.28242341602496E-18   1.59769639121747E-17
  5    3     2.32929405847031E-31   1.86343524677625E-30
  6    3     3.97818086546014E-41   3.58036277891413E-40
  3    4     1.58127000573614E-12   1.10688900401530E-11
  5    4     5.30494902190050E-18   4.77445411971045E-17
  6    4     3.27464324922708E-23   3.27464324922708E-22
  7    4     1.14275532398087E-37   1.25703085637895E-36
  8    4     2.34188675623996E-49   2.81026410748795E-48
  3    5     1.07491280732515E-18   8.59930245860118E-18
  5    5     2.06919205206665E-14   2.06919205206665E-13
  6    5     1.43344278435065E-20   1.57678706278571E-19
  7    5     2.20591070719197E-27   2.64709284863037E-26
  8    5     2.66812149706529E-30   3.46855794618488E-29
  9    5     1.96916718971353E-44   2.75683406559894E-43
  3    6     2.11898071483895E-23   1.90708264335505E-22
  4    6     9.70091060397926E-14   9.70091060397926E-13
  5    6     5.15377933915691E-15   5.66915727307260E-14
  6    6     1.82791412821988E-09   2.19349695386386E-08
  7    6     7.05196405380120E-14   9.16755326994156E-13
  8    6     6.00065481481717E-21   8.40091674074403E-20
  9    6     2.60100932906916E-32   3.90151399360374E-31
 10    6     1.49951337878901E-35   2.39922140606242E-34
 11    6     1.59992631166131E-49   2.71987472982422E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.78162445185408E-24   8.55978689703948E-23
  5    7     9.08558250026787E-21   1.09026990003214E-19
  6    7     7.10709852050819E-13   9.23922807666065E-12
  7    7     2.09089715513794E-12   2.92725601719312E-11
  8    7     7.80088316311319E-17   1.17013247446698E-15
  9    7     8.71496592749250E-25   1.39439454839880E-23
 10    7     1.17763775149975E-20   2.00198417754957E-19
 11    7     7.32757059282053E-25   1.31896270670769E-23
 12    7     3.69152866244512E-22   7.01390445864572E-21
 13    7     5.18841786808157E-34   1.03768357361631E-32
 14    7     1.14512021817725E-22   2.40475245817223E-21
  5    8     5.85271900116629E-25   7.60853470151618E-24
  6    8     5.02978155590388E-13   7.04169417826544E-12
  7    8     7.21755523260053E-11   1.08263328489008E-09
  8    8     5.21645248511601E-08   8.34632397618562E-07
  9    8     2.53271766656860E-14   4.30562003316662E-13
 10    8     7.20921142711851E-23   1.29765805688133E-21
 11    8     6.52617123375357E-28   1.23997253441318E-26
 12    8     2.39820497507661E-24   4.79640995015323E-23
 13    8     1.67856276086801E-34   3.52498179782282E-33
 14    8     1.03685228042865E-37   2.28107501694303E-36
  5    9     2.97785055394947E-36   4.16899077552925E-35
