    time    temp    dens
   1.29652447611513E-01   2.03693095661879E+00   3.13361722739492E+04
     nin     zin       y       x
  1    0     4.30377497032760E-11   4.30377497032760E-11
  0    1     2.21295692375098E-01   2.21295692375098E-01
  1    1     6.99295253247331E-12   1.39859050649466E-11
  2    1     1.69680689947582E-13   5.09042069842747E-13
  1    2     4.48484813853484E-07   1.34545444156045E-06
  2    2     1.91210613860117E-01   7.64842455440469E-01
  4    2     4.99096211411126E-31   2.99457726846676E-30
  3    3     4.70130793567238E-17   2.82078476140343E-16
  4    3     2.48388176135449E-16   1.73871723294815E-15
  5    3     3.29932973591973E-28   2.63946378873578E-27
  6    3     1.68668688157784E-35   1.51801819342006E-34
  3    4     6.95520678497995E-10   4.86864474948596E-09
  5    4     6.70646896475190E-21   6.03582206827671E-20
  6    4     8.11706701772708E-24   8.11706701772708E-23
  7    4     1.34042261371342E-38   1.47446487508476E-37
  8    4     5.82110641007104E-48   6.98532769208525E-47
  3    5     2.80766365791850E-16   2.24613092633480E-15
  5    5     6.51491427049461E-13   6.51491427049461E-12
  6    5     7.36637733859562E-21   8.10301507245518E-20
  7    5     7.31625417374065E-24   8.77950500848878E-23
  8    5     7.20658587632721E-31   9.36856163922537E-30
  9    5     5.92175667396401E-45   8.29045934354961E-44
  3    6     5.23290390903160E-20   4.70961351812844E-19
  4    6     9.88013543539874E-14   9.88013543539874E-13
  5    6     1.87081932943111E-11   2.05790126237423E-10
  6    6     1.06014343907308E-10   1.27217212688770E-09
  7    6     9.73168517680066E-13   1.26511907298409E-11
  8    6     2.82572171086922E-18   3.95601039521691E-17
  9    6     1.07084198626555E-29   1.60626297939833E-28
 10    6     1.44365617624001E-30   2.30984988198401E-29
 11    6     9.81116028454538E-45   1.66789724837271E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.57633343653988E-24   7.23396678019387E-23
  5    7     5.95727318243005E-17   7.14872781891606E-16
  6    7     1.49292215053738E-12   1.94079879569859E-11
  7    7     1.20279159769814E-09   1.68390823677739E-08
  8    7     1.73525041262228E-16   2.60287561893342E-15
  9    7     9.88527533627492E-23   1.58164405380399E-21
 10    7     5.31314153023725E-17   9.03234060140333E-16
 11    7     6.45672557568249E-22   1.16221060362285E-20
 12    7     6.71421018832037E-20   1.27569993578087E-18
 13    7     1.69685549690001E-31   3.39371099380002E-30
 14    7     1.03483502697466E-22   2.17315355664679E-21
  5    8     6.12639778417487E-20   7.96431711942732E-19
  6    8     1.57969924243553E-10   2.21157893940974E-09
  7    8     1.04847208888118E-07   1.57270813332176E-06
  8    8     2.80211562158933E-07   4.48338499454292E-06
  9    8     8.98295111288529E-13   1.52710168919050E-11
 10    8     2.57052182507490E-22   4.62693928513482E-21
 11    8     1.99197235692749E-24   3.78474747816223E-23
 12    8     5.95014290950705E-22   1.19002858190141E-20
 13    8     3.44506482268499E-33   7.23463612763849E-32
 14    8     3.87393686059591E-36   8.52266109331100E-35
  5    9     2.93844995030133E-45   4.11382993042186E-44
  6    9     1.53092076531503E-20   2.29638114797255E-19
  7    9     3.23776642993936E-15   5.18042628790298E-14
  8    9     8.35754248943722E-12   1.42078222320433E-10
  9    9     4.01925492131427E-14   7.23465885836569E-13
 10    9     3.88492048494143E-17   7.38134892138872E-16
 11    9     7.13014596123515E-22   1.42602919224703E-20
 12    9     8.56545920683665E-23   1.79874643343570E-21
 13    9     1.47969506066715E-25   3.25532913346774E-24
 14    9     3.06246178661796E-31   7.04366210922132E-30
 15    9     4.25901165690906E-34   1.02216279765817E-32
 16    9     2.55962474110732E-37   6.39906185276830E-36
 17    9     1.29312797610381E-40   3.36213273786991E-39
  7   10     7.90999318320255E-19   1.34469884114443E-17
  8   10     9.27300625923725E-13   1.66914112666271E-11
  9   10     1.48980302147582E-09   2.83062574080405E-08
 10   10     1.13071010006227E-09   2.26142020012454E-08
 11   10     5.69391944187846E-15   1.19572308279448E-13
 12   10     5.09342290794319E-16   1.12055303974750E-14
 13   10     1.90785019194345E-23   4.38805544146993E-22
 14   10     9.20246187162530E-24   2.20859084919007E-22
 15   10     4.00753081202279E-28   1.00188270300570E-26
 16   10     3.62159139446087E-30   9.41613762559825E-29
 17   10     3.47858401748640E-35   9.39217684721327E-34
 18   10     2.57917344002996E-39   7.22168563208389E-38
 19   10     1.55273270536290E-44   4.50292484555241E-43
 20   10     4.29526673157800E-47   1.28858001947340E-45
 21   10     1.69293233134569E-52   5.24809022717164E-51
 22   10     4.46317524725220E-55   1.42821607912070E-53
 23   10     3.73365987487121E-61   1.23210775870750E-59
 24   10     4.33399792587925E-67   1.47355929479895E-65
 25   10     4.69464935628062E-91   1.64312727469822E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.90118103340193E-19   1.69122439634637E-17
  9   11     4.24746443592681E-11   8.49492887185362E-10
 10   11     2.04209118704358E-10   4.28839149279152E-09
 11   11     1.41614264223390E-10   3.11551381291459E-09
 12   11     8.72904700905891E-15   2.00768081208355E-13
 13   11     3.93192887683793E-20   9.43662930441103E-19
 14   11     9.72994554702958E-22   2.43248638675740E-20
 15   11     7.79653745787361E-24   2.02709973904714E-22
 16   11     5.05482666162869E-27   1.36480319863975E-25
 17   11     1.51992765453942E-32   4.25579743271039E-31
 18   11     1.14644045585206E-35   3.32467732197098E-34
 19   11     3.40055701441899E-39   1.02016710432570E-37
 20   11     3.68177444688761E-41   1.14135007853516E-39
 21   11     3.06574507857312E-47   9.81038425143398E-46
 22   11     5.94971155150299E-52   1.96340481199599E-50
 23   11     8.21606712967429E-57   2.79346282408926E-55
 24   11     3.22869890799131E-59   1.13004461779696E-57
 25   11     8.01358342425534E-67   2.88489003273192E-65
 26   11     3.22290526268966E-74   1.19247494719517E-72
 27   11     4.13951623111110E-93   1.57301616782222E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20725748498318E-17   2.41451496996636E-16
  9   12     3.03279603157625E-10   6.36887166631013E-09
 10   12     6.50835915515347E-09   1.43183901413376E-07
 11   12     1.51102090344335E-08   3.47534807791971E-07
 12   12     2.92715007197920E-09   7.02516017275009E-08
 13   12     1.61067749113918E-12   4.02669372784795E-11
 14   12     1.75154216446360E-16   4.55400962760536E-15
 15   12     7.24065444842417E-20   1.95497670107453E-18
 16   12     2.24567445022836E-23   6.28788846063941E-22
 17   12     5.89448967223066E-27   1.70940200494689E-25
 18   12     5.67853848441382E-30   1.70356154532414E-28
 19   12     4.41838737994534E-34   1.36970008778306E-32
 20   12     4.54473574674874E-34   1.45431543895960E-32
 21   12     5.55276309087540E-40   1.83241181998888E-38
 22   12     5.48256971287681E-45   1.86407370237811E-43
 23   12     5.48000880821432E-49   1.91800308287501E-47
 24   12     4.05082510617224E-52   1.45829703822201E-50
 25   12     4.81836995955041E-59   1.78279688503365E-57
 26   12     3.76235898668508E-61   1.42969641494033E-59
 27   12     4.42273572433609E-67   1.72486693249107E-65
 28   12     9.50135027191655E-80   3.80054010876662E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56512993770836E-18   3.28677286918755E-17
  9   13     5.38256492688786E-19   1.18416428391533E-17
 10   13     6.07133761392623E-15   1.39640765120303E-13
 11   13     1.69360138139179E-10   4.06464331534031E-09
 12   13     8.17558312346262E-10   2.04389578086566E-08
 13   13     8.23996294000491E-11   2.14239036440128E-09
 14   13     8.36769108561109E-13   2.25927659311500E-11
 15   13     9.95359777279109E-18   2.78700737638151E-16
 16   13     3.27907396971207E-21   9.50931451216500E-20
 17   13     6.71100546426575E-24   2.01330163927973E-22
 18   13     4.01932290908748E-25   1.24599010181712E-23
 19   13     3.37906999135271E-31   1.08130239723287E-29
 20   13     2.55833397388773E-31   8.44250211382951E-30
 21   13     4.00939983420583E-37   1.36319594362998E-35
 22   13     8.39396767030143E-40   2.93788868460550E-38
 23   13     1.51629576336674E-43   5.45866474812027E-42
