    time    temp    dens
   1.11576563541317E-01   4.75446078133916E+00   4.01430310472050E+05
     nin     zin       y       x
  1    0     3.38580737533280E-07   3.38580737533280E-07
  0    1     2.37241572525105E-01   2.37241572525105E-01
  1    1     1.52492029363347E-10   3.04984058726694E-10
  2    1     6.83101448618900E-15   2.04930434585670E-14
  1    2     2.08441937848055E-10   6.25325813544166E-10
  2    2     1.89822286441314E-01   7.59289145765255E-01
  4    2     1.66225642495061E-24   9.97353854970363E-24
  3    3     9.67137857678301E-15   5.80282714606981E-14
  4    3     8.60972570872284E-19   6.02680799610599E-18
  5    3     7.07280970881312E-29   5.65824776705050E-28
  6    3     7.48718257778933E-37   6.73846432001040E-36
  3    4     6.44841434714432E-15   4.51389004300102E-14
  5    4     1.35653673584808E-17   1.22088306226327E-16
  6    4     1.08551213198442E-22   1.08551213198442E-21
  7    4     6.06511096812932E-34   6.67162206494225E-33
  8    4     2.46119287259425E-43   2.95343144711310E-42
  3    5     6.41407592643646E-21   5.13126074114917E-20
  5    5     1.95766456598488E-16   1.95766456598488E-15
  6    5     4.01856123325528E-17   4.42041735658081E-16
  7    5     4.34425046477730E-26   5.21310055773276E-25
  8    5     9.03646174427294E-30   1.17474002675548E-28
  9    5     8.93397697761263E-41   1.25075677686577E-39
  3    6     6.75422212702876E-26   6.07879991432589E-25
  4    6     8.89441133758305E-14   8.89441133758305E-13
  5    6     2.66512884453065E-16   2.93164172898372E-15
  6    6     6.20085649989236E-09   7.44102779987083E-08
  7    6     2.14422438073573E-15   2.78749169495645E-14
  8    6     2.68781539252670E-18   3.76294154953738E-17
  9    6     1.18038371681482E-28   1.77057557522222E-27
 10    6     1.11709812305017E-33   1.78735699688028E-32
 11    6     1.95677738440787E-44   3.32652155349337E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.44913334768307E-24   9.29404668245137E-23
  5    7     4.61111837966040E-22   5.53334205559248E-21
  6    7     7.43416471634264E-13   9.66441413124543E-12
  7    7     6.55185610306497E-14   9.17259854429096E-13
  8    7     1.89343213999321E-14   2.84014820998982E-13
  9    7     1.40443449554837E-23   2.24709519287739E-22
 10    7     3.42822861391226E-23   5.82798864365085E-22
 11    7     6.70209527070416E-26   1.20637714872675E-24
 12    7     3.87695288906052E-24   7.36621048921498E-23
 13    7     8.08239404768783E-34   1.61647880953757E-32
 14    7     1.20329092982168E-22   2.52691095262554E-21
  5    8     1.32090458106818E-26   1.71717595538864E-25
  6    8     1.56300829326767E-14   2.18821161057473E-13
  7    8     1.11918151447715E-12   1.67877227171572E-11
  8    8     2.09532526513468E-08   3.35252042421549E-07
  9    8     2.19047171008856E-15   3.72380190715056E-14
 10    8     2.48139910168726E-19   4.46651838303707E-18
 11    8     1.16477951018772E-26   2.21308106935667E-25
 12    8     2.16970443140007E-26   4.33940886280013E-25
 13    8     5.90401442065799E-35   1.23984302833818E-33
 14    8     5.80312193540384E-37   1.27668682578885E-35
  5    9     3.43976664809939E-34   4.81567330733914E-33
  6    9     7.15139339525034E-22   1.07270900928755E-20
  7    9     7.30196746662816E-19   1.16831479466051E-17
  8    9     3.38142181764940E-13   5.74841709000398E-12
  9    9     1.15605328511131E-15   2.08089591320036E-14
 10    9     1.56712643184825E-16   2.97754022051167E-15
 11    9     9.41771673176602E-22   1.88354334635320E-20
 12    9     1.42241910432736E-25   2.98708011908745E-24
 13    9     3.03217552780086E-29   6.67078616116189E-28
 14    9     9.22072941126763E-32   2.12076776459156E-30
 15    9     1.19334655108273E-35   2.86403172259856E-34
 16    9     6.23174873546380E-35   1.55793718386595E-33
 17    9     7.37627976494874E-43   1.91783273888667E-41
  7   10     1.12181997978688E-25   1.90709396563769E-24
  8   10     3.35542902129195E-16   6.03977223832551E-15
  9   10     7.88397356541688E-17   1.49795497742921E-15
 10   10     2.28146259287017E-10   4.56292518574034E-09
 11   10     8.98339029393793E-16   1.88651196172696E-14
 12   10     5.83737220823803E-17   1.28422188581237E-15
 13   10     1.86868519618820E-22   4.29797595123285E-21
 14   10     1.99099920815681E-25   4.77839809957635E-24
 15   10     2.08789184518418E-28   5.21972961296046E-27
 16   10     1.50986988788989E-29   3.92566170851372E-28
 17   10     1.80420004132371E-35   4.87134011157402E-34
 18   10     5.08273771493319E-39   1.42316656018129E-37
 19   10     1.67989316773626E-45   4.87169018643515E-44
 20   10     1.62975953218666E-47   4.88927859655997E-46
 21   10     1.39401162128652E-53   4.32143602598821E-52
 22   10     4.67742738660534E-57   1.49677676371371E-55
 23   10     2.68652285846083E-63   8.86552543292074E-62
 24   10     2.41942434845968E-69   8.22604278476290E-68
 25   10     2.23831440091311E-84   7.83410040319588E-83
 26   10     1.45948369993767E-97   5.25414131977563E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.60982464184559E-22   1.82586668195066E-20
  9   11     7.46534878177625E-21   1.49306975635525E-19
 10   11     2.17540271663817E-13   4.56834570494016E-12
 11   11     1.00151304343281E-15   2.20332869555219E-14
 12   11     8.49115589987697E-13   1.95296585697170E-11
 13   11     2.97140837256628E-19   7.13138009415908E-18
 14   11     9.14418302371501E-22   2.28604575592875E-20
 15   11     3.57950569097265E-26   9.30671479652888E-25
 16   11     1.53160166370290E-27   4.13532449199783E-26
 17   11     3.48077417070525E-31   9.74616767797470E-30
 18   11     1.68658879200081E-33   4.89110749680236E-32
 19   11     5.53875129521698E-39   1.66162538856509E-37
 20   11     1.14413252354747E-43   3.54681082299714E-42
 21   11     7.91674291920624E-49   2.53335773414600E-47
 22   11     2.50273936861138E-52   8.25903991641754E-51
 23   11     2.06075625153258E-57   7.00657125521079E-56
 24   11     7.64585510772381E-62   2.67604928770333E-60
 25   11     3.33956336961094E-68   1.20224281305994E-66
 26   11     5.94573552428040E-75   2.19992214398375E-73
 27   11     1.59140752092173E-88   6.04734857950258E-87
 28   11     1.00000000000000E-99   8.33692101957328E-99
