    time    temp    dens
   8.97844876001557E-01   6.57333772267863E-02   1.09737704502757E+00
 15   11     6.99754857390126E-13   1.81936262921433E-11
 16   11     9.87061612586132E-14   2.66506635398256E-12
 17   11     3.22220149945720E-17   9.02216419848016E-16
 18   11     8.11205451847189E-21   2.35249581035685E-19
 19   11     8.88662057018955E-23   2.66598617105686E-21
 20   11     4.47616200982755E-25   1.38761022304654E-23
 21   11     1.83697619264101E-29   5.87832381645124E-28
 22   11     2.13305430283747E-32   7.03907919936365E-31
 23   11     5.49544216280922E-36   1.86845033535514E-34
 24   11     1.34527248759431E-39   4.70845370658008E-38
 25   11     8.52145648074119E-44   3.06772433306683E-42
 26   11     9.40157868957683E-50   3.47858411514343E-48
 27   11     3.49534792586041E-79   1.32823221182696E-77
 28   11     5.04222584032748E-89   1.96646807772772E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.31496001709888E-14   1.06299200341978E-12
  9   12     1.38260138912737E-10   2.90346291716748E-09
 10   12     5.55042572942569E-08   1.22109366047365E-06
 11   12     1.73572353103461E-08   3.99216412137961E-07
 12   12     2.41726810275328E-07   5.80144344660788E-06
 13   12     6.26822263633531E-07   1.56705565908383E-05
 14   12     4.50512445800627E-07   1.17133235908163E-05
 15   12     2.10802619278022E-11   5.69167072050661E-10
 16   12     2.50416712694352E-12   7.01166795544186E-11
 17   12     4.54582049451161E-14   1.31828794340837E-12
 18   12     1.15788210533569E-14   3.47364631600708E-13
 19   12     1.24137021173544E-18   3.84824765637987E-17
 20   12     1.89425709276639E-20   6.06162269685246E-19
 21   12     1.89965461504344E-24   6.26886022964336E-23
 22   12     1.71575772800506E-27   5.83357627521722E-26
 23   12     1.64469988965170E-28   5.75644961378097E-27
 24   12     3.72707893515603E-32   1.34174841665617E-30
 25   12     3.91374140370681E-35   1.44808431937152E-33
 26   12     1.34644082551271E-36   5.11647513694830E-35
 27   12     3.95875467845053E-43   1.54391432459571E-41
 28   12     1.55933869458045E-50   6.23735477832179E-49
 29   12     7.64955295075994E-89   3.13631670981158E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.45496463419526E-18   7.25542573181004E-17
  9   13     1.14463262992618E-15   2.51819178583761E-14
 10   13     3.22894271724701E-13   7.42656824966812E-12
 11   13     5.09218917185101E-09   1.22212540124424E-07
 12   13     1.81220122936760E-07   4.53050307341899E-06
 13   13     3.55415742959501E-29   9.24080931694703E-28
 14   13     9.80092338744783E-07   2.64624931461091E-05
 15   13     2.18625766730178E-09   6.12152146844498E-08
 16   13     1.16246604112145E-10   3.37115151925221E-09
 17   13     3.42075671995634E-12   1.02622701598690E-10
 18   13     4.06567051541549E-13   1.26035785977880E-11
 19   13     6.45405510774384E-18   2.06529763447803E-16
 20   13     1.74582888030346E-17   5.76123530500141E-16
 21   13     1.02729309320122E-20   3.49279651688415E-19
 22   13     6.09531969602104E-24   2.13336189360736E-22
 23   13     1.11229309060664E-25   4.00425512618391E-24
 24   13     8.90739216810204E-29   3.29573510219775E-27
 25   13     1.64474114372137E-31   6.25001634614120E-30
 26   13     5.26824724774964E-34   2.05461642662236E-32
 27   13     3.35647719385669E-40   1.34259087754268E-38
 28   13     2.15313542662360E-42   8.82785524915676E-41
 29   13     2.22125014783051E-58   9.32925062088816E-57
 30   13     2.40495154083775E-65   1.03412916256023E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.36647816319731E-98   2.41491517343879E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.34685332522833E-98   1.12648959610960E-96
 36   13     1.00000000000000E-99   4.46400652106721E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.70222184647984E-19   8.14488806225564E-18
  9   14     1.19696672121776E-17   2.75302345880085E-16
 10   14     2.67083667713895E-15   6.41000802513348E-14
 11   14     1.11491930701636E-09   2.78729826754091E-08
 12   14     5.39845277419922E-08   1.40359772129180E-06
 13   14     3.35890276571576E-07   9.06903746743255E-06
 14   14     5.22882041061951E-06   1.46406971497346E-04
 15   14     2.50225918091617E-06   7.25655162465690E-05
 16   14     3.73781240165410E-06   1.12134372049623E-04
 17   14     8.96579000066844E-09   2.77939490020722E-07
 18   14     3.67297293912666E-11   1.17535134052053E-09
 19   14     1.26963207061014E-13   4.18978583301347E-12
 20   14     8.84936481074031E-14   3.00878403565171E-12
 21   14     1.89026168982800E-17   6.61591591439801E-16
 22   14     9.84172722277200E-20   3.54302180019792E-18
 23   14     1.22462678603347E-22   4.53111910832382E-21
 24   14     4.62841719713251E-24   1.75879853491036E-22
 25   14     4.04950446608729E-27   1.57930674177404E-25
 26   14     1.53698380896605E-28   6.14793523586420E-27
 27   14     1.20895920310354E-31   4.95673273272451E-30
 28   14     4.95295654381100E-35   2.08024174840062E-33
 29   14     3.03674340694354E-39   1.30579966498572E-37
 30   14     1.18578371380432E-44   5.21744834073900E-43
 31   14     6.29324810553604E-65   2.83196164749122E-63
 32   14     5.47026990184654E-72   2.51632415484941E-70
 33   14     8.61161252642837E-95   4.04745788742133E-93
 34   14     2.81162550213581E-93   1.34958024102519E-91
 35   14     6.96377850054121E-92   3.41225146526519E-90
 36   14     2.24309385638286E-95   1.12154692819143E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58436206297329E-21   3.64403274483856E-20
  9   15     1.09843167930404E-20   2.63623603032969E-19
 10   15     3.58103729117875E-22   8.95259322794687E-21
 11   15     1.38292678015532E-16   3.59560962840384E-15
 12   15     1.06545414393639E-08   2.87672618862826E-07
 13   15     1.33829583006879E-08   3.74722832419260E-07
 14   15     8.05252032612679E-07   2.33523089457677E-05
 15   15     1.02216499520998E-06   3.06649498562995E-05
 16   15     3.37895203541299E-06   1.04747513097803E-04
 17   15     3.90003676356665E-09   1.24801176434133E-07
 18   15     7.13348518258468E-10   2.35405011025295E-08
 19   15     7.05575825410699E-12   2.39895780639638E-10
 20   15     2.44549260290612E-12   8.55922411017142E-11
 21   15     1.81896138529619E-15   6.54826098706630E-14
 22   15     4.73143901861163E-17   1.75063243688630E-15
 23   15     1.69710308723737E-19   6.44899173150200E-18
 24   15     1.94259359797165E-21   7.57611503208943E-20
 25   15     1.59418854216892E-23   6.37675416867569E-22
 26   15     1.94463204494169E-25   7.97299138426095E-24
 27   15     1.96473454000878E-28   8.25188506803686E-27
 28   15     6.60149368791022E-31   2.83864228580139E-29
 29   15     3.74935407537672E-34   1.64971579316576E-32
 30   15     6.52096810715976E-37   2.93443564822189E-35
 31   15     3.01581216824492E-41   1.38727359739267E-39
 32   15     3.86433906205881E-47   1.81623935916764E-45
 33   15     3.12332973401025E-75   1.49919827232492E-73
 34   15     3.53467065640421E-87   1.73198862163806E-85
 35   15     8.74511874658563E-82   4.37255937329281E-80
 36   15     9.72382421395094E-87   4.95915034911498E-85
 37   15     1.52235307459002E-87   7.91623598786809E-86
 38   15     4.75819027709440E-80   2.52184084686003E-78
 39   15     3.82302594950711E-78   2.06443401273384E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55720318325425E-29   3.73728763981019E-28
  9   16     3.55839985905678E-24   8.89599964764196E-23
 10   16     2.25277272274889E-20   5.85720907914711E-19
 11   16     7.33927418780295E-19   1.98160403070680E-17
 12   16     3.48925318419463E-14   9.76990891574495E-13
 13   16     1.41677555545768E-09   4.10864911082728E-08
 14   16     1.03513875842336E-07   3.10541627527009E-06
 15   16     4.15677748415027E-07   1.28860102008658E-05
 16   16     4.48728231368820E-06   1.43593034038023E-04
 17   16     2.55315302365245E-06   8.42540497805310E-05
 18   16     3.63220689869529E-06   1.23495034555640E-04
 19   16     3.27575823917776E-09   1.14651538371221E-07
 20   16     1.43872961586806E-09   5.17942661712501E-08
 21   16     2.26044861527297E-13   8.36365987650997E-12
 22   16     1.94867277369497E-14   7.40495654004089E-13
 23   16     3.43839335800062E-15   1.34097340962024E-13
 24   16     2.30586027076009E-16   9.22344108304036E-15
 25   16     3.36604337505179E-18   1.38007778377123E-16
 26   16     1.95357093598624E-19   8.20499793114221E-18
 27   16     5.59805068837337E-24   2.40716179600055E-22
 28   16     3.43178223854163E-24   1.50998418495832E-22
 29   16     5.09068494938979E-29   2.29080822722540E-27
 30   16     4.26677212437086E-32   1.96271517721059E-30
 31   16     2.62490487205128E-37   1.23370528986410E-35
 32   16     1.42998413297838E-40   6.86392383829623E-39
 33   16     3.04128852069907E-51   1.49023137514254E-49
 34   16     1.27693035943888E-59   6.38465179719442E-58
 35   16     1.99993518523151E-79   1.01996694446807E-77
 36   16     1.08078582412377E-77   5.62008628544363E-76
 37   16     4.93522597931016E-78   2.61566976903438E-76
 38   16     3.27875296612164E-86   1.77052660170569E-84
 39   16     9.16493294190785E-77   5.04071311804932E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62890273420963E-37   6.83514710894505E-36
 10   17     6.06741474627208E-31   1.63820198149346E-29
 11   17     2.29809073809977E-25   6.43465406667934E-24
 12   17     6.71944981392747E-23   1.94864044603897E-21
 13   17     3.08516256420910E-21   9.25548769262731E-20
 14   17     4.12418177510639E-12   1.27849635028298E-10
 15   17     1.12329827118575E-08   3.59455446779440E-07
 16   17     2.46939572421415E-07   8.14900588990669E-06
 17   17     5.56470481617090E-07   1.89199963749811E-05
 18   17     3.70023426486462E-06   1.29508199270262E-04
 19   17     3.38152959159259E-08   1.21735065297333E-06
 20   17     5.07339746800437E-07   1.87715706316162E-05
 21   17     7.73080121377408E-10   2.93770446123415E-08
 22   17     5.01948754712704E-12   1.95760014337954E-10
 23   17     2.20156982630317E-13   8.80627930521267E-12
 24   17     3.45314873287230E-14   1.41579098047764E-12
 25   17     5.07816896261649E-16   2.13283096429893E-14
 26   17     8.06045727620583E-18   3.46599662876851E-16
 27   17     2.00272431293999E-20   8.81198697693595E-19
 28   17     7.87516872290612E-22   3.54382592530776E-20
 29   17     2.90244539901967E-25   1.33512488354905E-23
 30   17     3.38034235313204E-28   1.58876090597206E-26
 31   17     5.80519443396142E-32   2.78649332830148E-30
 32   17     1.27328647583268E-35   6.23910373158013E-34
 33   17     5.40089444452628E-40   2.70044722226314E-38
 34   17     1.00125465068084E-43   5.10639871847226E-42
 35   17     1.02014185344602E-54   5.30473763791930E-53
 36   17     1.33466112211809E-63   7.07370394722587E-62
 37   17     4.13375513199185E-78   2.23222777127560E-76
 38   17     2.44551960320840E-83   1.34503578176462E-81
 39   17     2.31774735109324E-76   1.29793851661222E-74
 40   17     9.26490710621762E-89   5.28099705054404E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.83493410448326E-33   2.75378154925531E-31
 11   18     2.55819105730652E-25   7.41875406618890E-24
 12   18     4.28076283295877E-20   1.28422884988763E-18
 13   18     1.82268419935049E-19   5.65032101798651E-18
 14   18     2.34707701099460E-16   7.51064643518274E-15
 15   18     4.63249862771330E-10   1.52872454714539E-08
 16   18     1.29181838663389E-07   4.39218251455524E-06
 17   18     8.44642218853364E-08   2.95624776598677E-06
 18   18     2.60632093204755E-06   9.38275535537118E-05
 19   18     1.69904590507639E-06   6.28646984878265E-05
 20   18     2.18442469481664E-06   8.30081384030323E-05
 21   18     5.66461124436012E-09   2.20919838530045E-07
 22   18     3.35865797099000E-10   1.34346318839600E-08
 23   18     6.90983156768176E-12   2.83303094274952E-10
 24   18     1.27898398561731E-12   5.37173273959270E-11
 25   18     5.29566837743295E-14   2.27713740229617E-12
 26   18     1.69351979663421E-14   7.45148710519052E-13
 27   18     1.65189859346531E-16   7.43354367059391E-15
 28   18     7.38024867383975E-19   3.39491438996628E-17
 29   18     3.96141208480057E-22   1.86186367985627E-20
 30   18     2.20091695039604E-23   1.05644013619010E-21
 31   18     4.25094191585317E-27   2.08296153876805E-25
 32   18     8.21687308331214E-30   4.10843654165607E-28
 33   18     1.63229370713972E-34   8.32469790641257E-33
 34   18     1.65691918423994E-38   8.61597975804768E-37
 35   18     3.08341699620830E-42   1.63421100799040E-40
 36   18     9.46715178210684E-48   5.11226196233770E-46
 37   18     5.16777636625153E-59   2.84227700143834E-57
 38   18     6.14185956723908E-67   3.43944135765388E-65
 39   18     1.22650045172746E-75   6.99105257484654E-74
 40   18     9.01078177777567E-86   5.22625343110989E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82582057618615E-42   5.47746172855845E-41
 12   19     1.07404536284120E-33   3.32954062480773E-32
 13   19     3.68093929825563E-27   1.17790057544180E-25
 14   19     7.12980520048735E-24   2.35283571616083E-22
 15   19     6.57707043938206E-22   2.23620394938990E-20
 16   19     2.09461303744810E-14   7.33114563106835E-13
 17   19     9.36903901765051E-10   3.37285404635418E-08
 18   19     1.32497488888990E-07   4.90240708889263E-06
 19   19     2.56068830537302E-07   9.73061556041746E-06
 20   19     4.13056718323507E-06   1.61092120146168E-04
 21   19     5.52809734456096E-08   2.21123893782439E-06
 22   19     6.51660223197285E-09   2.67180691510887E-07
 23   19     1.67619255808841E-10   7.04000874397131E-09
 24   19     3.12560444975731E-11   1.34400991339564E-09
 25   19     3.35020083105398E-12   1.47408836566375E-10
 26   19     5.06803370349872E-13   2.28061516657442E-11
 27   19     1.04806592781980E-14   4.82110326797108E-13
 28   19     3.61955857443218E-16   1.70119252998313E-14
 29   19     7.69531672718568E-18   3.69375202904913E-16
 30   19     1.62545448590384E-20   7.96472698092881E-19
 31   19     1.45374660779998E-23   7.26873303899991E-22
 32   19     2.47691409868180E-26   1.26322619032772E-24
 33   19     1.76431681292899E-30   9.17444742723073E-29
 34   19     1.51791436558307E-34   8.04494613759029E-33
 35   19     3.13577783458335E-39   1.69332003067501E-37
 36   19     9.59602716709722E-44   5.27781494190347E-42
 37   19     1.03268428766145E-51   5.78303201090413E-50
 38   19     1.95560126202735E-58   1.11469271935559E-56
 39   19     1.18394273846666E-68   6.86686788310662E-67
 40   19     3.69307582267695E-76   2.17891473537940E-74
 41   19     3.49663576757157E-90   2.09798146054294E-88
 42   19     1.36854584207525E-97   8.34812963665901E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.71789545477260E-36   1.50972654552723E-34
 13   20     1.50835981278133E-30   4.97758738217838E-29
 14   20     7.58669481245233E-22   2.57947623623379E-20
 15   20     2.22263068994548E-20   7.77920741480919E-19
 16   20     6.59244188783919E-16   2.37327907962211E-14
 17   20     1.07145574099620E-11   3.96438624168593E-10
 18   20     1.07641674939210E-08   4.09038364769000E-07
 19   20     2.31292766194004E-08   9.02041788156616E-07
 20   20     9.17898767553623E-06   3.67159507021449E-04
 21   20     4.30179538376865E-07   1.76373610734515E-05
 22   20     3.82679659164123E-07   1.60725456848932E-05
 23   20     4.72803275020278E-07   2.03305408258720E-05
 24   20     1.22136803515134E-07   5.37401935466588E-06
 25   20     4.42369968774659E-07   1.99066485948597E-05
 26   20     4.72607855482857E-08   2.17399613522114E-06
 27   20     3.63036522030242E-12   1.70627165354214E-10
 28   20     3.77748881615239E-11   1.81319463175315E-09
 29   20     5.80451096028623E-15   2.84421037054025E-13
 30   20     2.31964369982280E-17   1.15982184991140E-15
 31   20     2.13077811408475E-20   1.08669683818322E-18
 32   20     7.03869671343514E-23   3.66012229098628E-21
 33   20     1.79778779009525E-26   9.52827528750480E-25
 34   20     1.60718547521410E-28   8.67880156615616E-27
 35   20     1.39456376654985E-32   7.67010071602419E-31
 36   20     2.53818768269579E-35   1.42138510230964E-33
 37   20     4.03092245841035E-42   2.29762580129390E-40
 38   20     1.41376365455122E-48   8.19982919639706E-47
 39   20     3.85290092090715E-58   2.27321154333522E-56
 40   20     1.40619825616258E-65   8.43718953697546E-64
 41   20     3.71616733428985E-77   2.26686207391681E-75
 42   20     8.92420899204124E-87   5.53300957506557E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85745155320672E-48   6.12959012558217E-47
 13   21     1.36708748372119E-44   4.64809744465203E-43
 14   21     1.66004160750337E-36   5.81014562626179E-35
 15   21     5.63058534149522E-31   2.02701072293828E-29
 16   21     8.82247302757134E-27   3.26431502020140E-25
 17   21     1.22207358090524E-24   4.64387960743992E-23
 18   21     1.57720015293635E-21   6.15108059645175E-20
 19   21     1.63425343315332E-13   6.53701373261328E-12
 20   21     3.85407526479972E-10   1.58017085856788E-08
 21   21     3.44910557321150E-10   1.44862434074883E-08
 22   21     6.89706624793740E-08   2.96573848661308E-06
 23   21     6.01744105535773E-09   2.64767406435740E-07
 24   21     2.38472406597360E-07   1.07312582968812E-05
 25   21     5.58123597216237E-30   2.56736854719469E-28
 26   21     2.36206051052709E-09   1.11016843994773E-07
 27   21     1.34462506652027E-11   6.45420031929732E-10
 28   21     2.95639721284703E-12   1.44863463429504E-10
 29   21     5.90417289401795E-14   2.95208644700897E-12
 30   21     9.01776295202016E-16   4.59905910553028E-14
 31   21     6.97785256465348E-18   3.62848333361981E-16
 32   21     2.45635319304426E-20   1.30186719231346E-18
 33   21     5.53451663180258E-23   2.98863898117339E-21
 34   21     8.08194744468289E-26   4.44507109457559E-24
 35   21     1.11823692701511E-29   6.26212679128463E-28
 36   21     4.29218226211927E-32   2.44654388940798E-30
 37   21     9.23094150070478E-36   5.35394607040877E-34
 38   21     5.02256787808859E-41   2.96331504807227E-39
 39   21     2.94988025649720E-48   1.76992815389832E-46
 40   21     2.00715524066287E-54   1.22436469680435E-52
 41   21     9.77548374226919E-65   6.06079992020690E-63
 42   21     2.68187307197514E-71   1.68958003534434E-69
 43   21     3.97408369472479E-80   2.54341356462386E-78
 44   21     2.01796277719937E-87   1.31167580517959E-85
 45   21     6.49444991567898E-98   4.28633694434813E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14475938047329E-40   4.12113376970386E-39
 15   22     7.47305469172794E-35   2.76503023593934E-33
 16   22     2.98451996879889E-24   1.13411758814358E-22
 17   22     6.18394546916468E-23   2.41173873297423E-21
 18   22     9.47563857660325E-17   3.79025543064130E-15
 19   22     1.28144335428850E-15   5.25391775258283E-14
 20   22     6.23517568207414E-12   2.61877378647114E-10
 21   22     1.92463836678625E-11   8.27594497718087E-10
 22   22     1.63002607668219E-06   7.17211473740162E-05
 23   22     8.40390298934078E-08   3.78175634520335E-06
 24   22     4.63331090647625E-07   2.13132301697908E-05
 25   22     7.05241449575559E-07   3.31463481300513E-05
 26   22     9.38271996760339E-07   4.50370558444963E-05
 27   22     6.69875395402439E-08   3.28238943747195E-06
 28   22     1.14995539811969E-09   5.74977699059845E-08
 29   22     3.30450950411946E-12   1.68529984710092E-10
 30   22     1.00555174762403E-12   5.22886908764498E-11
 31   22     4.01708896284675E-15   2.12905715030878E-13
 32   22     3.37780586843480E-16   1.82401516895479E-14
 33   22     3.80026488406022E-19   2.09014568623312E-17
 34   22     6.11896956012042E-22   3.42662295366743E-20
