    time    temp    dens
   1.62954002630146E-01   7.91617695438627E-01   1.84879559238736E+03
 12    7     8.00112146167360E-18   1.52021307771798E-16
 13    7     3.15677081967330E-23   6.31354163934660E-22
 14    7     8.46198521991556E-23   1.77701689618227E-21
  5    8     3.07772272408548E-09   4.00103954131112E-08
  6    8     8.92841570892638E-06   1.24997819924969E-04
  7    8     2.97202898291954E-05   4.45804347437931E-04
  8    8     2.00826836957776E-05   3.21322939132442E-04
  9    8     3.12358451250750E-13   5.31009367126275E-12
 10    8     7.42242511318699E-18   1.33603652037366E-16
 11    8     8.50670455783406E-21   1.61627386598847E-19
 12    8     4.12955557953608E-21   8.25911115907216E-20
 13    8     2.69077677164844E-29   5.65063122046172E-28
 14    8     1.00249930384232E-29   2.20549846845311E-28
  5    9     4.34212673632755E-49   6.07897743085857E-48
  6    9     5.09701409321300E-22   7.64552113981950E-21
  7    9     2.55863382524523E-16   4.09381412039236E-15
  8    9     2.60235468356094E-08   4.42400296205360E-07
  9    9     5.44097109097551E-12   9.79374796375592E-11
 10    9     1.54439752176294E-13   2.93435529134959E-12
 11    9     4.86631828129747E-19   9.73263656259493E-18
 12    9     3.63690687948855E-21   7.63750444692596E-20
 13    9     4.15991269127109E-21   9.15180792079640E-20
 14    9     5.86306689112888E-26   1.34850538495964E-24
 15    9     4.74779032521420E-29   1.13946967805141E-27
 16    9     1.33701538515403E-30   3.34253846288507E-29
 17    9     1.11078099097526E-31   2.88803057653568E-30
  7   10     2.44114374759728E-11   4.14994437091537E-10
  8   10     5.87259357428953E-07   1.05706684337211E-05
  9   10     5.25069251749690E-08   9.97631578324411E-07
 10   10     1.12698103922578E-07   2.25396207845157E-06
 11   10     9.81129681132258E-12   2.06037233037774E-10
 12   10     3.71806203434555E-12   8.17973647556022E-11
 13   10     5.99929181744081E-19   1.37983711801139E-17
 14   10     8.56641730917329E-20   2.05594015420159E-18
 15   10     4.00440394898315E-22   1.00110098724579E-20
 16   10     2.85853290570066E-23   7.43218555482172E-22
 17   10     3.69124274267073E-29   9.96635540521097E-28
 18   10     1.33796481604743E-31   3.74630148493281E-30
 19   10     8.14385303621262E-34   2.36171738050166E-32
 20   10     1.12185803040200E-36   3.36557409120600E-35
 21   10     9.58518434104901E-43   2.97140714572519E-41
 22   10     3.43551575889284E-45   1.09936504284571E-43
 23   10     1.80093730073105E-49   5.94309309241247E-48
 24   10     8.79647239325615E-51   2.99080061370709E-49
 25   10     1.42835795067612E-85   4.99925282736642E-84
 26   10     4.33464899709593E-92   1.56047363895453E-90
 27   10     4.94580246020583E-92   1.82994691027616E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.16470870053126E-15   2.21294653100939E-14
  9   11     2.78224504320458E-08   5.56449008640915E-07
 10   11     2.94074320485557E-08   6.17556073019669E-07
 11   11     4.74956536994134E-09   1.04490438138710E-07
 12   11     1.77634791797195E-11   4.08560021133548E-10
 13   11     6.07769914293490E-17   1.45864779430438E-15
 14   11     2.06582482894357E-17   5.16456207235892E-16
 15   11     7.73989290190808E-19   2.01237215449610E-17
 16   11     4.96130270143306E-21   1.33955172938693E-19
 17   11     2.32170178331419E-26   6.50076499327973E-25
 18   11     1.54645367282333E-27   4.48471565118766E-26
 19   11     1.26886184105844E-29   3.80658552317531E-28
 20   11     6.38556347347197E-32   1.97952467677631E-30
 21   11     2.13396181041591E-37   6.82867779333090E-36
 22   11     5.23258462779734E-40   1.72675292717312E-38
 23   11     4.66530558656508E-43   1.58620389943213E-41
 24   11     1.81990207409893E-45   6.36965725934625E-44
 25   11     7.50953792816902E-52   2.70343365414085E-50
 26   11     4.55763376977710E-55   1.68632449481753E-53
 27   11     8.34571663688955E-78   3.17137232201803E-76
 28   11     5.04588531771635E-90   1.96789527390938E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.09299247348351E-10   6.18598494696703E-09
  9   12     1.13915215365578E-06   2.39221952267713E-05
 10   12     2.27677039128540E-06   5.00889486082788E-05
 11   12     1.23547667157944E-07   2.84159634463271E-06
 12   12     6.21670569440611E-10   1.49200936665747E-08
 13   12     9.44470776114379E-11   2.36117694028595E-09
 14   12     4.48951621328492E-13   1.16727421545408E-11
 15   12     1.47719982226269E-16   3.98843952010927E-15
 16   12     8.22755370839017E-19   2.30371503834925E-17
 17   12     1.03258788466055E-19   2.99450486551561E-18
 18   12     9.42478667543857E-22   2.82743600263157E-20
 19   12     6.10619834723328E-26   1.89292148764232E-24
 20   12     2.87351389759535E-28   9.19524447230513E-27
 21   12     1.11632883475196E-30   3.68388515468148E-29
 22   12     4.19301679548624E-33   1.42562571046532E-31
 23   12     4.38150061670873E-38   1.53352521584806E-36
 24   12     5.84402120970428E-38   2.10384763549354E-36
 25   12     2.99024392916294E-45   1.10639025379029E-43
 26   12     2.44729223086691E-44   9.29971047729425E-43
 27   12     3.89791990352331E-52   1.52018876237409E-50
 28   12     1.51021040304585E-61   6.04084161218338E-60
 29   12     1.85987761242768E-98   7.62549821095351E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37148848258550E-13   2.88012581342954E-12
  9   13     6.25149777396484E-16   1.37532951027226E-14
 10   13     2.56023075859455E-12   5.88853074476745E-11
 11   13     9.75808841591354E-08   2.34194121981925E-06
 12   13     6.79803152804409E-08   1.69950788201102E-06
 13   13     1.22167092461173E-08   3.17634440399049E-07
 14   13     7.05221788884066E-10   1.90409882998698E-08
 15   13     5.68449676687657E-15   1.59165909472544E-13
 16   13     8.72731249501247E-17   2.53092062355362E-15
 17   13     1.26998579121509E-17   3.80995737364528E-16
 18   13     3.23347906937201E-19   1.00237851150532E-17
 19   13     1.22692089581985E-23   3.92614686662352E-22
 20   13     4.83446561667118E-23   1.59537365350149E-21
 21   13     1.13767824556493E-27   3.86810603492075E-26
 22   13     6.17735822755490E-30   2.16207537964422E-28
 23   13     7.38266910572265E-32   2.65776087806016E-30
 24   13     1.77772638995952E-33   6.57758764285022E-32
 25   13     1.53235181804123E-37   5.82293690855666E-36
 26   13     6.59177160985469E-40   2.57079092784333E-38
 27   13     2.38453318210942E-45   9.53813272843769E-44
 28   13     2.09192568470451E-47   8.57689530728848E-46
 29   13     2.02239578868090E-69   8.49406231245978E-68
 30   13     2.60063439635170E-72   1.11827279043123E-70
 31   13     2.35876575969568E-94   1.03785693426610E-92
 32   13     5.57384749202967E-95   2.50823137141335E-93
 33   13     2.71141310183726E-99   1.24725002684514E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   7.09083322798947E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07365050811543E-14   2.36203111785394E-13
  9   14     5.23667125976131E-14   1.20443438974510E-12
 10   14     1.68193605633822E-12   4.03664653521173E-11
 11   14     2.57360400666162E-06   6.43401001665405E-05
 12   14     3.99378469637888E-06   1.03838402105851E-04
 13   14     2.52990123804713E-07   6.83073334272726E-06
 14   14     2.66686939066407E-07   7.46723429385940E-06
 15   14     2.45794366662961E-09   7.12803663322587E-08
 16   14     2.65920112333739E-10   7.97760337001218E-09
 17   14     1.92296028896831E-15   5.96117689580177E-14
 18   14     4.83197544680631E-17   1.54623214297802E-15
 19   14     1.87118936124612E-18   6.17492489211219E-17
 20   14     6.27080483049497E-20   2.13207364236829E-18
 21   14     5.36576593203152E-25   1.87801807621103E-23
 22   14     1.27556252004023E-26   4.59202507214484E-25
 23   14     7.74958456312196E-28   2.86734628835513E-26
 24   14     1.54567432793942E-29   5.87356244616979E-28
 25   14     2.53168707128846E-31   9.87357957802501E-30
 26   14     4.80593694588026E-33   1.92237477835210E-31
 27   14     2.87299900256515E-36   1.17792959105171E-34
 28   14     5.37157626889625E-40   2.25606203293643E-38
 29   14     1.66978913052488E-47   7.18009326125698E-46
 30   14     9.58290409856329E-49   4.21647780336785E-47
 31   14     1.42177829878040E-72   6.39800234451181E-71
 32   14     3.62000861222342E-81   1.66520396162277E-79
 33   14     1.19791604943272E-91   5.63020543233381E-90
 34   14     6.75612523370357E-89   3.24294011217771E-87
 35   14     2.87179026574491E-92   1.40717723021500E-90
 36   14     8.26444353249235E-89   4.13222176624618E-87
 37   14     4.83656725752789E-90   2.46664930133922E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.39517102475614E-18   1.01088933569391E-16
  9   15     1.12099558297734E-16   2.69038939914563E-15
 10   15     1.95530404421355E-22   4.88826011053388E-21
 11   15     7.31917944550443E-13   1.90298665583115E-11
 12   15     8.09932556942126E-08   2.18681790374374E-06
 13   15     1.60232920163963E-07   4.48652176459098E-06
 14   15     1.64822392011198E-06   4.77984936832473E-05
 15   15     1.05629000428700E-07   3.16887001286100E-06
 16   15     8.35355148306365E-09   2.58960095974973E-07
 17   15     9.42341981293047E-14   3.01549434013775E-12
 18   15     2.02756721464042E-14   6.69097180831340E-13
 19   15     2.70506160200737E-16   9.19720944682505E-15
 20   15     2.76604921797412E-17   9.68117226290942E-16
 21   15     1.42318598615978E-21   5.12346955017521E-20
 22   15     1.01192729571416E-22   3.74413099414238E-21
 23   15     3.84141401474459E-25   1.45973732560294E-23
 24   15     1.58098548128921E-26   6.16584337702793E-25
 25   15     9.20499253915349E-28   3.68199701566140E-26
 26   15     1.12174033719444E-29   4.59913538249721E-28
 27   15     9.63783938036482E-33   4.04789253975322E-31
 28   15     1.29919391176982E-34   5.58653382061022E-33
 29   15     2.16607366548270E-41   9.53072412812388E-40
 30   15     7.62417469543172E-41   3.43087861294427E-39
 31   15     3.38195709405290E-48   1.55570026326434E-46
 32   15     5.93329502328583E-51   2.78864866094434E-49
 33   15     5.15570129736465E-82   2.47473662273503E-80
 34   15     1.31729942993292E-85   6.45476720667133E-84
 35   15     9.14354342825863E-90   4.57177171412931E-88
 36   15     7.79466584228356E-90   3.97527957956462E-88
 37   15     9.91228204682516E-84   5.15438666434908E-82
 38   15     4.58147992434471E-83   2.42818435990269E-81
 39   15     1.37450930166385E-81   7.42235022898480E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.71747235999363E-22   4.12193366398470E-21
  9   16     4.84983363779860E-18   1.21245840944965E-16
 10   16     1.36115968510207E-22   3.53901518126539E-21
 11   16     7.24669489057701E-16   1.95660762045579E-14
 12   16     1.48233941861275E-10   4.15055037211571E-09
 13   16     4.30888805901012E-06   1.24957753711293E-04
 14   16     4.72428611857597E-06   1.41728583557279E-04
 15   16     2.85027772740092E-06   8.83586095494287E-05
 16   16     1.36388811475668E-07   4.36444196722139E-06
 17   16     2.87147587145586E-08   9.47587037580434E-07
 18   16     7.24302224957722E-10   2.46262756485626E-08
 19   16     2.63794828680329E-13   9.23281900381152E-12
 20   16     5.63556380224537E-15   2.02880296880833E-13
 21   16     3.67262728195394E-17   1.35887209432296E-15
 22   16     1.72135081264940E-18   6.54113308806770E-17
 23   16     1.21841106363151E-19   4.75180314816291E-18
 24   16     2.40595154535863E-21   9.62380618143452E-20
 25   16     9.51570608102509E-25   3.90143949322029E-23
 26   16     5.65963595806734E-26   2.37704710238828E-24
 27   16     1.62820367946018E-28   7.00127582167877E-27
 28   16     5.99398903598799E-30   2.63735517583472E-28
 29   16     7.39384489638706E-34   3.32723020337418E-32
 30   16     6.98228705509224E-36   3.21185204534243E-34
 31   16     1.68330458222112E-43   7.91153153643925E-42
 32   16     4.58510903359386E-43   2.20085233612505E-41
 33   16     7.28364687313178E-55   3.56898696783457E-53
 34   16     1.08320276469498E-63   5.41601382347489E-62
 35   16     7.12567876971172E-87   3.63409617255298E-85
 36   16     1.04782406885123E-81   5.44868515802639E-80
 37   16     5.51917552074181E-86   2.92516302599316E-84
 38   16     2.44252784786269E-80   1.31896503784585E-78
 39   16     3.58371049375325E-84   1.97104077156429E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26281655723682E-35   8.48332304881574E-34
 10   17     2.09991933637122E-30   5.66978220820228E-29
 11   17     9.41410702437250E-24   2.63594996682430E-22
 12   17     1.28725985209862E-22   3.73305357108601E-21
 13   17     1.64592653015418E-15   4.93777959046253E-14
 14   17     4.13787177778290E-11   1.28274025111270E-09
 15   17     1.23664319532365E-06   3.95725822503567E-05
 16   17     5.73118034425084E-07   1.89128951360278E-05
 17   17     1.05776009396761E-07   3.59638431948986E-06
 18   17     6.30924327367563E-08   2.20823514578647E-06
 19   17     2.02021346760930E-12   7.27276848339349E-11
 20   17     5.86394114031392E-11   2.16965822191615E-09
 21   17     3.45684322383718E-15   1.31360042505813E-13
 22   17     1.49687556222460E-16   5.83781469267594E-15
 23   17     1.67624685323047E-17   6.70498741292189E-16
 24   17     5.52062987019916E-18   2.26345824678166E-16
 25   17     4.38831112329773E-21   1.84309067178505E-19
 26   17     5.47714897476647E-23   2.35517405914958E-21
 27   17     4.90544766079453E-24   2.15839697074959E-22
 28   17     1.92474910911601E-26   8.66137099102207E-25
 29   17     3.27442820057274E-29   1.50623697226346E-27
 30   17     8.40795932832972E-32   3.95174088431497E-30
 31   17     5.26705342428311E-35   2.52818564365589E-33
 32   17     4.24001622269115E-38   2.07760794911866E-36
 33   17     5.92990021053758E-44   2.96495010526879E-42
 34   17     2.85227725753734E-44   1.45466140134404E-42
 35   17     2.57861446454270E-57   1.34087952156220E-55
 36   17     2.44288493786034E-66   1.29472901706598E-64
 37   17     1.53232588368556E-83   8.27455977190201E-82
 38   17     2.15812955140095E-80   1.18697125327052E-78
 39   17     1.11433836831176E-83   6.24029486254586E-82
 40   17     4.32162138576109E-91   2.46332418988382E-89
 41   17     1.21687552413975E-98   7.05787804001054E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.06649311262263E-65   8.27953140408111E-64
 10   18     4.12867275390505E-30   1.15602837109341E-28
 11   18     2.50925626368019E-24   7.27684316467255E-23
 12   18     2.71121985523321E-21   8.13365956569963E-20
 13   18     1.58333627323720E-19   4.90834244703533E-18
 14   18     1.13576203949937E-13   3.63443852639799E-12
 15   18     2.49982397267527E-06   8.24941910982839E-05
 16   18     6.55662557428869E-06   2.22925269525815E-04
 17   18     4.52532945713208E-06   1.58386530999623E-04
 18   18     6.17463056540468E-07   2.22286700354569E-05
 19   18     8.68376474958356E-08   3.21299295734592E-06
 20   18     6.53171175785503E-09   2.48205046798491E-07
 21   18     1.71630309471181E-13   6.69358206937605E-12
 22   18     1.99602871795136E-14   7.98411487180543E-13
 23   18     2.05545935042139E-15   8.42738333672770E-14
 24   18     6.66185302691271E-16   2.79797827130334E-14
 25   18     5.87769172290508E-17   2.52740744084918E-15
 26   18     8.19505642840641E-18   3.60582482849882E-16
 27   18     2.99652109896011E-20   1.34843449453205E-18
 28   18     4.30797539401916E-23   1.98166868124881E-21
 29   18     8.62930203161777E-26   4.05577195486035E-24
 30   18     1.38600529600011E-26   6.65282542080053E-25
 31   18     2.53819923881278E-30   1.24371762701826E-28
 32   18     8.38731113423606E-33   4.19365556711803E-31
 33   18     2.62120979276638E-38   1.33681699431085E-36
 34   18     1.45543698389192E-39   7.56827231623800E-38
 35   18     2.09753498224125E-47   1.11169354058786E-45
 36   18     2.36642357397890E-47   1.27786872994860E-45
 37   18     1.49796462964712E-58   8.23880546305916E-57
 38   18     1.78440375194368E-66   9.99266101088462E-65
 39   18     7.05459840369387E-84   4.02112109010551E-82
 40   18     3.23572499185498E-93   1.87672049527589E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.28830311169162E-75   6.63607902390570E-74
 11   19     1.68888476341481E-38   5.06665429024443E-37
 12   19     1.35359019252768E-31   4.19612959683582E-30
 13   19     4.61545646982598E-25   1.47694607034431E-23
 14   19     1.22942173727913E-23   4.05709173302114E-22
 15   19     1.40924211069590E-17   4.79142317636607E-16
 16   19     2.73947565846997E-12   9.58816480464489E-11
 17   19     1.73721456573743E-07   6.25397243665474E-06
 18   19     7.98897238453936E-07   2.95591978227956E-05
 19   19     3.61800391643656E-07   1.37484148824589E-05
 20   19     6.03154810331488E-07   2.35230376029280E-05
 21   19     6.52654141389916E-11   2.61061656555966E-09
 22   19     9.73229535295928E-12   3.99024109471331E-10
 23   19     1.12841843958963E-13   4.73935744627643E-12
 24   19     4.08203550814612E-14   1.75527526850283E-12
 25   19     9.01515568166189E-15   3.96666849993123E-13
 26   19     8.88252891231494E-16   3.99713801054172E-14
 27   19     4.87143868677159E-18   2.24086179591493E-16
 28   19     4.97903741638200E-19   2.34014758569954E-17
 29   19     1.75062458944393E-21   8.40299802933084E-20
 30   19     5.20652695874481E-24   2.55119820978496E-22
 31   19     6.35920670589115E-27   3.17960335294557E-25
 32   19     7.05632138549764E-30   3.59872390660380E-28
 33   19     3.00719369209946E-33   1.56374071989172E-31
 34   19     9.74969976457396E-36   5.16734087522420E-34
 35   19     3.45767270549952E-40   1.86714326096974E-38
 36   19     1.05258818028276E-44   5.78923499155519E-43
 37   19     3.76829372113849E-52   2.11024448383756E-50
 38   19     1.72818661151643E-58   9.85066368564367E-57
 39   19     7.61091256348544E-73   4.41432928682156E-71
 40   19     1.02874979274946E-79   6.06962377722182E-78
 41   19     2.24206047429239E-95   1.34523628457543E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.57703047573083E-67   7.98879447476557E-66
 12   20     1.36726785752205E-33   4.37525714407055E-32
 13   20     1.99665775018296E-26   6.58897057560376E-25
 14   20     2.36498459875706E-18   8.04094763577400E-17
 15   20     2.92927194600211E-16   1.02524518110074E-14
 16   20     1.01802501913304E-12   3.66489006887894E-11
 17   20     7.89954924922710E-07   2.92283322221403E-05
 18   20     3.49542970562557E-06   1.32826328813772E-04
 19   20     3.63592004808470E-06   1.41800881875303E-04
 20   20     6.66914637564821E-06   2.66765855025928E-04
 21   20     1.81560534580314E-07   7.44398191779286E-06
 22   20     1.94802180715644E-08   8.18169159005704E-07
 23   20     5.96483752121593E-09   2.56488013412285E-07
 24   20     3.92321975366841E-10   1.72621669161410E-08
 25   20     2.92179378698544E-13   1.31480720414345E-11
 26   20     9.44089302687840E-14   4.34281079236406E-12
 27   20     2.96224398383608E-15   1.39225467240296E-13
 28   20     5.30248831456953E-16   2.54519439099337E-14
 29   20     5.74408466717206E-19   2.81460148691431E-17
 30   20     1.85156159031167E-20   9.25780795155835E-19
 31   20     7.68833557534325E-24   3.92105114342506E-22
 32   20     2.43885516021003E-25   1.26820468330922E-23
 33   20     1.75387680099076E-27   9.29554704525102E-26
 34   20     9.13379029088614E-30   4.93224675707852E-28
 35   20     1.60673910386979E-33   8.83706507128385E-32
 36   20     5.36941389631176E-36   3.00687178193459E-34
 37   20     2.01220573521811E-47   1.14695726907432E-45
 38   20     1.82264871501459E-53   1.05713625470846E-51
 39   20     1.52550599980515E-66   9.00048539885038E-65
 40   20     1.11042692151940E-69   6.66256152911642E-68
 41   20     1.42326581290251E-80   8.68192145870529E-79
 42   20     4.24635481246506E-89   2.63273998372834E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.07914876885596E-43   1.34611909372247E-41
 13   21     2.04120552102774E-39   6.94009877149431E-38
 14   21     2.97099239265285E-35   1.03984733742850E-33
 15   21     4.61150023270675E-28   1.66014008377443E-26
 16   21     4.40389444811479E-24   1.62944094580247E-22
 17   21     5.21697248255155E-20   1.98244954336959E-18
 18   21     1.27149469898425E-16   4.95882932603859E-15
 19   21     5.37496241603833E-10   2.14998496641533E-08
 20   21     3.48845113937526E-07   1.43026496714386E-05
 21   21     1.93430787231445E-07   8.12409306372069E-06
 22   21     1.60907169807589E-07   6.91900830172631E-06
 23   21     8.56509623704657E-09   3.76864234430049E-07
 24   21     3.98676059132891E-08   1.79404226609801E-06
 25   21     8.68345460274349E-11   3.99438911726201E-09
 26   21     3.13245456409329E-12   1.47225364512385E-10
 27   21     4.47895115274202E-13   2.14989655331617E-11
 28   21     3.40839788208429E-14   1.67011496222130E-12
 29   21     1.80977211636157E-16   9.04886058180784E-15
 30   21     1.54429873815458E-18   7.87592356458838E-17
 31   21     1.02503346356666E-20   5.33017401054665E-19
 32   21     8.39279776527279E-23   4.44818281559458E-21
 33   21     4.37936583714359E-25   2.36485755205754E-23
 34   21     1.05553776969000E-26   5.80545773329501E-25
 35   21     3.34070725799168E-30   1.87079606447534E-28
 36   21     5.69026775909219E-32   3.24345262268255E-30
 37   21     8.55490210756487E-36   4.96184322238763E-34
 38   21     1.56151999225145E-40   9.21296795428353E-39
 39   21     7.21863770187610E-47   4.33118262112566E-45
 40   21     3.74612312094149E-52   2.28513510377431E-50
 41   21     1.19762625595001E-66   7.42528278689006E-65
 42   21     1.26792115927993E-70   7.98790330346357E-69
 43   21     1.55042204665401E-81   9.92270109858565E-80
 44   21     3.58386829949947E-84   2.32951439467466E-82
 45   21     1.09042973314809E-98   7.19683623877741E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.66549055250138E-92   1.24626678785047E-90
 13   22     1.76196658928697E-59   6.16688306250439E-58
 14   22     1.45203074843239E-39   5.22731069435659E-38
 15   22     4.95862468214550E-30   1.83469113239383E-28
 16   22     2.16975111119538E-18   8.24505422254246E-17
 17   22     5.53547595072737E-18   2.15883562078367E-16
 18   22     7.21392501594703E-15   2.88557000637881E-13
 19   22     4.05637045266539E-10   1.66311188559281E-08
 20   22     6.28420745701601E-07   2.63936713194673E-05
 21   22     4.49538078637840E-07   1.93301373814271E-05
 22   22     1.49651037817040E-06   6.58464566394974E-05
 23   22     5.37289567093661E-07   2.41780305192148E-05
 24   22     1.75387675098591E-07   8.06783305453519E-06
 25   22     1.23933680814304E-07   5.82488299827229E-06
 26   22     3.40897043761129E-08   1.63630581005342E-06
 27   22     7.62959958151646E-10   3.73850379494307E-08
 28   22     4.47704945414640E-12   2.23852472707320E-10
 29   22     5.50176407567598E-14   2.80589967859475E-12
 30   22     2.58674808871198E-14   1.34510900613023E-12
 31   22     2.65512168675443E-17   1.40721449397985E-15
 32   22     1.04220744167028E-18   5.62792018501950E-17
 33   22     6.82838237525614E-22   3.75561030639088E-20
 34   22     1.47303678414494E-23   8.24900599121165E-22
