    time    temp    dens
   3.89007705106920E-01   1.57121927259828E-01   1.46514568601655E+01
 22   11     2.09551200998277E-31   6.91518963294313E-30
 23   11     7.34232561572960E-35   2.49639070934807E-33
 24   11     3.27071337345435E-38   1.14474968070902E-36
 25   11     7.44283604917551E-42   2.67942097770318E-40
 26   11     1.20654642330296E-47   4.46422176622097E-46
 27   11     5.77799550866575E-78   2.19563829329298E-76
 28   11     5.03477631591869E-87   1.96356276320829E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.96414222184282E-12   5.92828444368563E-11
  9   12     4.41871624888538E-09   9.27930412265929E-08
 10   12     7.85295288613156E-08   1.72764963494894E-06
 11   12     3.21587280788301E-08   7.39650745813091E-07
 12   12     1.86898587063903E-07   4.48556608953367E-06
 13   12     5.47180663284798E-07   1.36795165821199E-05
 14   12     3.98210225972557E-08   1.03534658752865E-06
 15   12     1.46824606546142E-11   3.96426437674584E-10
 16   12     1.76097821422211E-12   4.93073899982190E-11
 17   12     4.27255011607671E-14   1.23903953366225E-12
 18   12     1.81157914085834E-14   5.43473742257503E-13
 19   12     2.76423051976510E-18   8.56911461127180E-17
 20   12     1.01015267051280E-19   3.23248854564096E-18
 21   12     1.04025264161182E-23   3.43283371731899E-22
 22   12     1.97943938058685E-26   6.73009389399530E-25
 23   12     3.25350073591906E-31   1.13872525757167E-29
 24   12     3.58331615502376E-31   1.28999381580855E-29
 25   12     6.95056445248024E-39   2.57170884741769E-37
 26   12     5.65752263187477E-37   2.14985860011241E-35
 27   12     3.75217424060227E-47   1.46334795383488E-45
 28   12     2.18752159237346E-53   8.75008636949386E-52
 29   12     1.52991682593680E-83   6.27265898634089E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.98989033582722E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23245922603977E-15   2.58816437468352E-14
  9   13     8.31321808029556E-16   1.82890797766502E-14
 10   13     5.78416450429317E-13   1.33035783598743E-11
 11   13     8.22372349252464E-09   1.97369363820591E-07
 12   13     2.49689338640913E-07   6.24223346602283E-06
 13   13     3.86548341412121E-07   1.00502568767152E-05
 14   13     8.82595462329772E-07   2.38300774829038E-05
 15   13     1.53423483824859E-09   4.29585754709605E-08
 16   13     8.44641539366548E-11   2.44946046416299E-09
 17   13     2.86788221553020E-12   8.60364664659059E-11
 18   13     4.92416189290828E-13   1.52649018680157E-11
 19   13     7.62115749154812E-17   2.43877039729540E-15
 20   13     2.29600457037376E-16   7.57681508223341E-15
 21   13     9.12017826797909E-20   3.10086061111289E-18
 22   13     5.06258679933121E-23   1.77190537976592E-21
 23   13     8.13406963627669E-25   2.92826506905961E-23
 24   13     9.17069259514486E-28   3.39315626020360E-26
 25   13     1.02098427106822E-30   3.87974023005923E-29
 26   13     1.90667416270428E-33   7.43602923454670E-32
 27   13     1.00660588304505E-40   4.02642353218019E-39
 28   13     1.24895146861559E-41   5.12070102132393E-40
 29   13     4.02269106567142E-56   1.68953024758200E-54
 30   13     7.71037206835752E-66   3.31545998939373E-64
 31   13     2.26354361176752E-98   9.95959189177710E-97
 32   13     1.39829308199071E-91   6.29231886895819E-90
 33   13     5.45287049821179E-97   2.50832042917742E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.21250494136340E-92   2.50200237185443E-90
 36   13     2.01562678985534E-93   9.87657127029118E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37070884052483E-17   5.21555944915464E-16
  9   14     4.33698452479759E-16   9.97506440703445E-15
 10   14     3.22115659036008E-14   7.73077581686420E-13
 11   14     1.42959989999396E-08   3.57399974998490E-07
 12   14     8.49212556665065E-08   2.20795264732917E-06
 13   14     4.44088616897096E-07   1.19903926562216E-05
 14   14     5.10297206284121E-06   1.42883217759554E-04
 15   14     2.18511120195010E-06   6.33682248565528E-05
 16   14     3.39717952510468E-06   1.01915385753141E-04
 17   14     4.22535246413454E-09   1.30985926388171E-07
 18   14     2.49838975062909E-11   7.99484720201309E-10
 19   14     1.07635989091678E-13   3.55198764002538E-12
 20   14     7.33631121542755E-14   2.49434581324537E-12
 21   14     1.77690330568302E-17   6.21916156989057E-16
 22   14     1.21710563592073E-19   4.38158028931463E-18
 23   14     9.64917264515835E-22   3.57019387870859E-20
 24   14     1.65005196936447E-23   6.27019748358497E-22
 25   14     5.08325089620504E-26   1.98246784951997E-24
 26   14     1.90387983116408E-27   7.61551932465634E-26
 27   14     1.27911762514384E-30   5.24438226308976E-29
 28   14     4.13703623994305E-34   1.73755522077608E-32
 29   14     3.57220161573089E-38   1.53604669476428E-36
 30   14     5.63868850070406E-43   2.48102294030979E-41
 31   14     7.42223581524981E-62   3.34000611686241E-60
 32   14     9.65903705398830E-68   4.44315704483462E-66
 33   14     2.21347322320404E-88   1.04033241490590E-86
 34   14     6.49732374029461E-87   3.11871539534141E-85
 35   14     1.58514916367191E-85   7.76723090199234E-84
 36   14     5.19665084870417E-89   2.59832542435208E-87
 37   14     3.61419228103682E-88   1.84323806332878E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.13888124488441E-20   2.10194268632341E-18
  9   15     6.15200983326289E-19   1.47648235998309E-17
 10   15     3.96394429028114E-22   9.90986072570286E-21
 11   15     4.86594223644508E-14   1.26514498147572E-12
 12   15     4.83281192494076E-08   1.30485921973401E-06
 13   15     5.93604679078385E-08   1.66209310141948E-06
 14   15     1.09277115941635E-06   3.16903636230743E-05
 15   15     1.21942540457703E-06   3.65827621373109E-05
 16   15     3.13587434450889E-06   9.72121046797756E-05
 17   15     3.30792263481562E-09   1.05853524314100E-07
 18   15     6.20652438690288E-10   2.04815304767795E-08
 19   15     5.98766989096195E-12   2.03580776292706E-10
 20   15     1.92999429981156E-12   6.75498004934045E-11
 21   15     1.35321008287018E-15   4.87155629833266E-14
 22   15     3.95821685173342E-17   1.46454023514137E-15
 23   15     1.94107044233154E-19   7.37606768085985E-18
 24   15     4.02734432973923E-21   1.57066428859830E-19
 25   15     9.19061095217400E-23   3.67624438086960E-21
 26   15     1.44020105218535E-24   5.90482431395993E-23
 27   15     2.21107792523871E-27   9.28652728600258E-26
 28   15     8.50022545198104E-30   3.65509694435185E-28
 29   15     2.16240564999047E-37   9.51458485995807E-36
 30   15     7.49842611914485E-36   3.37429175361518E-34
 31   15     4.79565517285500E-40   2.20600137951330E-38
 32   15     3.51780114452812E-45   1.65336653792821E-43
 33   15     1.50384619976800E-74   7.21846175888641E-73
 34   15     8.34131741116718E-81   4.08724553147192E-79
 35   15     1.72340797545422E-76   8.61703987727112E-75
 36   15     2.20600815719155E-80   1.12506416016769E-78
 37   15     3.41735859476770E-81   1.77702646927921E-79
 38   15     9.21124479598775E-75   4.88195974187351E-73
 39   15     7.41708987772765E-73   4.00522853397293E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.78387365249583E-27   1.62812967659900E-25
  9   16     1.24964240254973E-21   3.12410600637432E-20
 10   16     5.94356107674016E-19   1.54532587995244E-17
 11   16     1.59958368860534E-17   4.31887595923441E-16
 12   16     1.24351018665719E-12   3.48182852264013E-11
 13   16     4.26174058825836E-08   1.23590477059492E-06
 14   16     1.84294716934114E-07   5.52884150802343E-06
 15   16     6.25620303162934E-07   1.93942293980510E-05
 16   16     4.45197905831832E-06   1.42463329866186E-04
 17   16     2.49738996623039E-06   8.24138688856028E-05
 18   16     3.12783585422375E-06   1.06346419043608E-04
 19   16     3.01456550196578E-09   1.05509792568802E-07
 20   16     1.05963445014162E-09   3.81468402050983E-08
 21   16     1.64875247054001E-13   6.10038414099805E-12
 22   16     1.65153689256008E-14   6.27584019172832E-13
 23   16     2.96298824735496E-15   1.15556541646844E-13
 24   16     1.95272573167858E-16   7.81090292671431E-15
 25   16     4.63505967806469E-19   1.90037446800652E-17
 26   16     6.46135964761950E-21   2.71377105200019E-19
 27   16     4.66953189823960E-24   2.00789871624303E-22
 28   16     1.26292427078157E-25   5.55686679143889E-24
 29   16     4.82533032194659E-29   2.17139864487596E-27
 30   16     4.60245223509241E-31   2.11712802814251E-29
 31   16     2.32458426063192E-36   1.09255460249700E-34
 32   16     1.59764799439772E-39   7.66871037310905E-38
 33   16     1.03401113248600E-51   5.06665454918141E-50
 34   16     3.69903195205864E-59   1.84951597602932E-57
 35   16     4.25933103904953E-74   2.17225882991526E-72
 36   16     2.24438582271749E-72   1.16708062781310E-70
 37   16     9.94761673495423E-73   5.27223686952574E-71
 38   16     7.94483297606766E-80   4.29020980707654E-78
 39   16     1.83082462369898E-71   1.00695354303444E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.71509143575720E-35   2.26592377329687E-33
 10   17     5.19082451169528E-30   1.40152261815773E-28
 11   17     7.23512771686996E-25   2.02583576072359E-23
 12   17     1.03882845744840E-22   3.01260252660037E-21
 13   17     3.74897540945888E-21   1.12469262283766E-19
 14   17     2.98136780381853E-11   9.24224019183745E-10
 15   17     3.10367211664515E-08   9.93175077326448E-07
 16   17     3.61638832173348E-07   1.19340814617205E-05
 17   17     7.88390548175507E-07   2.68052786379672E-05
 18   17     3.61568885767937E-06   1.26549110018778E-04
 19   17     2.68347755051337E-08   9.66051918184813E-07
 20   17     4.58686101045935E-07   1.69713857386996E-05
 21   17     5.52864687926562E-10   2.10088581412093E-08
 22   17     2.96212086369824E-12   1.15522713684231E-10
 23   17     1.84823661383296E-13   7.39294645533184E-12
 24   17     2.91137206484817E-14   1.19366254658775E-12
 25   17     2.57267673696764E-16   1.08052422952641E-14
 26   17     2.48667376832960E-18   1.06926972038173E-16
 27   17     3.39035460075029E-20   1.49175602433013E-18
 28   17     1.84653632033441E-22   8.30941344150487E-21
 29   17     6.87650010466368E-25   3.16319004814529E-23
 30   17     2.33327343908312E-27   1.09663851636907E-25
 31   17     5.79629957110352E-31   2.78222379412969E-29
 32   17     1.51499657976308E-34   7.42348324083909E-33
 33   17     9.82975567491663E-39   4.91487783745832E-37
 34   17     1.34478451374165E-41   6.85840102008241E-40
 35   17     4.12212615896390E-55   2.14350560266123E-53
 36   17     5.38535124906476E-63   2.85423616200432E-61
 37   17     5.26225123332367E-77   2.84161566599478E-75
 38   17     5.80076367187216E-71   3.19042001952969E-69
 39   17     1.56738463710552E-74   8.77735396779093E-73
 40   17     2.54242819949228E-85   1.44918407371060E-83
 41   17     2.37766863744543E-98   1.37904780971835E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.48591700865671E-30   4.16056762423878E-29
 11   18     7.63848832115915E-23   2.21516161313615E-21
 12   18     1.28016363800900E-18   3.84049091402699E-17
 13   18     4.72762937504871E-18   1.46556510626510E-16
 14   18     2.73061224536838E-15   8.73795918517882E-14
 15   18     1.20185929434044E-08   3.96613567132346E-07
 16   18     2.60862761461186E-07   8.86933388968031E-06
 17   18     1.66321692178920E-07   5.82125922626221E-06
 18   18     2.60425490884901E-06   9.37531767185642E-05
 19   18     1.86734809026787E-06   6.90918793399112E-05
 20   18     2.05877680567120E-06   7.82335186155056E-05
 21   18     4.34736265848493E-09   1.69547143680912E-07
 22   18     2.54494752810466E-10   1.01797901124186E-08
 23   18     5.87414957663241E-12   2.40840132641929E-10
 24   18     1.09340085644813E-12   4.59228359708213E-11
 25   18     4.44810474914637E-14   1.91268504213294E-12
 26   18     1.42512751562704E-14   6.27056106875898E-13
 27   18     1.32279166146895E-16   5.95256247661028E-15
 28   18     5.02700751040310E-19   2.31242345478543E-17
 29   18     3.77469902773939E-22   1.77410854303751E-20
 30   18     3.47301378355883E-23   1.66704661610824E-21
 31   18     1.61912842555860E-26   7.93372928523713E-25
 32   18     6.87731421933001E-29   3.43865710966500E-27
 33   18     1.85220831525322E-33   9.44626240779141E-32
 34   18     5.47381502611582E-37   2.84638381358023E-35
 35   18     1.26461153191884E-40   6.70244111916986E-39
 36   18     1.82823048150363E-45   9.87244460011961E-44
 37   18     1.51780704636781E-54   8.34793875502293E-53
 38   18     2.22672862499769E-61   1.24696802999871E-59
 39   18     1.43753819406940E-72   8.19396770619558E-71
 40   18     4.83830524245886E-82   2.80621704062614E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.39726162920973E-40   4.19178488762919E-39
 12   19     8.98420184372424E-33   2.78510257155451E-31
 13   19     1.85710700983699E-26   5.94274243147835E-25
 14   19     1.26120340854836E-23   4.16197124820959E-22
 15   19     8.96685649285334E-22   3.04873120757014E-20
 16   19     1.05732029179786E-13   3.70062102129249E-12
 17   19     3.74927093341232E-09   1.34973753602843E-07
 18   19     2.54493188952724E-07   9.41624799125078E-06
 19   19     3.44226448368459E-07   1.30806050380015E-05
 20   19     4.10849082276944E-06   1.60231142088008E-04
 21   19     4.82767187181698E-08   1.93106874872679E-06
 22   19     5.46997276294177E-09   2.24268883280612E-07
 23   19     1.31158010382951E-10   5.50863643608394E-09
 24   19     2.61508300181251E-11   1.12448569077938E-09
 25   19     2.89536162821755E-12   1.27395911641572E-10
 26   19     4.28932027936265E-13   1.93019412571319E-11
 27   19     8.37311762628369E-15   3.85163410809050E-13
 28   19     3.07670727203787E-16   1.44605241785780E-14
 29   19     6.12538480724935E-18   2.94018470747969E-16
 30   19     1.54023798695694E-20   7.54716613608901E-19
 31   19     2.02160324226877E-23   1.01080162113439E-21
 32   19     4.21115425430002E-26   2.14768866969301E-24
 33   19     1.05656930090314E-29   5.49416036469632E-28
 34   19     5.08611029506777E-33   2.69563845638592E-31
 35   19     2.46403172500696E-37   1.33057713150376E-35
 36   19     1.65133754594263E-42   9.08235650268448E-41
 37   19     1.52628085088094E-49   8.54717276493326E-48
 38   19     3.09088420426541E-55   1.76180399643129E-53
 39   19     2.00899231057868E-64   1.16521554013563E-62
 40   19     6.77644591536691E-71   3.99810309006648E-69
 41   19     8.73357986308034E-84   5.24014791784821E-82
 42   19     5.83685990159543E-90   3.56048453997321E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.04148696906845E-35   1.61327583010190E-33
 13   20     1.11769324461138E-28   3.68838770721755E-27
 14   20     5.17706132964265E-20   1.76020085207850E-18
 15   20     1.06078639600584E-18   3.71275238602042E-17
 16   20     7.23284114165119E-15   2.60382281099443E-13
 17   20     8.34301841004315E-10   3.08691681171597E-08
 18   20     3.74965527087153E-08   1.42486900293118E-06
 19   20     5.61600282405797E-08   2.19024110138261E-06
 20   20     9.18846496611025E-06   3.67538598644410E-04
 21   20     4.56965891673070E-07   1.87356015585959E-05
 22   20     3.78769063486448E-07   1.59083006664308E-05
 23   20     4.57432276778711E-07   1.96695879014846E-05
 24   20     1.12149998155509E-07   4.93459991884241E-06
 25   20     7.98414091765356E-10   3.59286341294410E-08
 26   20     5.03605924666192E-11   2.31658725346448E-09
 27   20     4.26481699617624E-13   2.00446398820283E-11
 28   20     1.18062424871311E-13   5.66699639382293E-12
 29   20     3.00776977295967E-16   1.47380718875024E-14
 30   20     1.77616223122775E-17   8.88081115613876E-16
 31   20     1.62614953075902E-20   8.29336260687102E-19
 32   20     6.34050802660559E-23   3.29706417383490E-21
 33   20     2.19517641726167E-25   1.16344350114869E-23
 34   20     1.94310324364461E-27   1.04927575156809E-25
 35   20     2.19702435034612E-31   1.20836339269037E-29
 36   20     5.02814475876164E-34   2.81576106490652E-32
 37   20     9.92472570527400E-41   5.65709365200618E-39
 38   20     3.33300200506703E-46   1.93314116293888E-44
 39   20     9.32187813833755E-55   5.49990810161915E-53
 40   20     3.42560207585523E-61   2.05536124551314E-59
 41   20     1.10284306404812E-70   6.72734269069351E-69
 42   20     1.16150916371764E-79   7.20135681504934E-78
 43   20     1.00000000000000E-99   2.26967170665569E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.52691943838339E-46   2.15388341466652E-44
 13   21     3.80264367380773E-42   1.29289884909463E-40
 14   21     1.80623928746111E-35   6.32183750611387E-34
 15   21     8.91246211502767E-30   3.20848636140996E-28
 16   21     4.32866453674510E-26   1.60160587859569E-24
 17   21     5.10633640229776E-24   1.94040783287315E-22
 18   21     1.85879134354066E-21   7.24928623980859E-20
 19   21     2.61731661760318E-12   1.04692664704127E-10
 20   21     1.41479046630533E-09   5.80064091185185E-08
 21   21     1.60715001253505E-09   6.75003005264721E-08
 22   21     8.97640708266039E-08   3.85985504554397E-06
 23   21     9.31125666033484E-09   4.09695293054733E-07
 24   21     6.56626900387875E-07   2.95482105174544E-05
 25   21     3.84828851838079E-08   1.77021271845516E-06
 26   21     1.67623571791934E-09   7.87830787422088E-08
 27   21     3.61233243933300E-11   1.73391957087984E-09
 28   21     2.62665966441734E-12   1.28706323556450E-10
 29   21     3.27596273719873E-14   1.63798136859937E-12
 30   21     7.13555242467467E-16   3.63913173658408E-14
 31   21     5.21839333625077E-18   2.71356453485040E-16
 32   21     2.01819862792965E-20   1.06964527280271E-18
 33   21     8.60130462127621E-23   4.64470449548915E-21
 34   21     9.11614861846852E-25   5.01388174015768E-23
 35   21     7.05317220184067E-28   3.94977643303078E-26
 36   21     1.68557223420583E-30   9.60776173497325E-29
 37   21     4.91248201603461E-34   2.84923956930007E-32
 38   21     1.69022076812522E-38   9.97230253193877E-37
 39   21     9.55266993290934E-45   5.73160195974560E-43
 40   21     7.77594550190130E-50   4.74332675615979E-48
 41   21     4.02736800867663E-59   2.49696816537951E-57
 42   21     1.52910033819548E-64   9.63333213063149E-63
 43   21     2.77423905612242E-72   1.77551299591835E-70
 44   21     1.59302356508765E-78   1.03546531730697E-76
 45   21     5.53441851984500E-88   3.65271622309770E-86
 46   21     8.37007706252974E-95   5.60795163189492E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.09117760164277E-39   3.92823936591398E-38
 15   22     1.02132047081179E-33   3.77888574200362E-32
 16   22     9.03915799411443E-22   3.43488003776348E-20
 17   22     1.01301938779078E-20   3.95077561238404E-19
 18   22     9.65762356822087E-16   3.86304942728835E-14
 19   22     1.74447935581427E-14   7.15236535883851E-13
 20   22     9.83242600653308E-11   4.12961892274389E-09
 21   22     1.20570984849114E-10   5.18455234851192E-09
 22   22     1.64304071053778E-06   7.22937912636623E-05
 23   22     1.06454744269502E-07   4.79046349212759E-06
 24   22     4.63208180502755E-07   2.13075763031267E-05
 25   22     7.09293600512128E-07   3.33367992240700E-05
 26   22     8.75408880850161E-07   4.20196262808078E-05
 27   22     5.71256425240787E-08   2.79915648367985E-06
 28   22     9.05292750480651E-10   4.52646375240326E-08
 29   22     2.69390485864557E-12   1.37389147790924E-10
 30   22     9.01164592351650E-13   4.68605588022858E-11
 31   22     3.36516161318351E-15   1.78353565498726E-13
 32   22     2.67664883875706E-16   1.44539037292881E-14
 33   22     3.30120895458534E-19   1.81566492502193E-17
 34   22     1.04941079585982E-21   5.87670045681497E-20
