    time    temp    dens
   1.43357540097820E-01   1.27183854194348E+00   7.64024788181908E+03
 10   10     1.07817426035496E-08   2.15634852070993E-07
 11   10     4.46325917552494E-13   9.37284426860238E-12
 12   10     2.68027135040045E-14   5.89659697088099E-13
 13   10     2.31365109760220E-21   5.32139752448506E-20
 14   10     1.73105564001345E-22   4.15453353603229E-21
 15   10     1.25428647298503E-25   3.13571618246259E-24
 16   10     2.17860777203354E-27   5.66438020728721E-26
 17   10     5.49099533350713E-33   1.48256874004693E-31
 18   10     8.19585706068859E-37   2.29483997699281E-35
 19   10     6.60414378436100E-40   1.91520169746469E-38
 20   10     2.57909746552359E-43   7.73729239657077E-42
 21   10     6.61926484844581E-49   2.05197210301820E-47
 22   10     7.81006020519370E-51   2.49921926566198E-49
 23   10     1.28910931940299E-54   4.25406075402985E-53
 24   10     1.44209066850669E-59   4.90310827292275E-58
 25   10     2.57453679803565E-88   9.01087879312479E-87
 26   10     1.00000000000000E-99   6.19156658240931E-99
 27   10     1.76514631846612E-99   6.53104137832463E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.74690954423212E-15   1.66191281340410E-13
  9   11     2.36742824838843E-08   4.73485649677685E-07
 10   11     1.13690135527896E-08   2.38749284608581E-07
 11   11     9.79055284377748E-10   2.15392162563105E-08
 12   11     9.28377194627765E-14   2.13526754764386E-12
 13   11     2.47538015033531E-19   5.94091236080475E-18
 14   11     4.10249861943685E-20   1.02562465485921E-18
 15   11     1.09584581225771E-21   2.84919911187003E-20
 16   11     9.13360664969085E-25   2.46607379541653E-23
 17   11     2.80913963836283E-30   7.86559098741593E-29
 18   11     5.67503274725675E-33   1.64575949670446E-31
 19   11     4.56255797456026E-35   1.36876739236808E-33
 20   11     7.32931718037750E-37   2.27208832591702E-35
 21   11     2.83931438836252E-44   9.08580604276005E-43
 22   11     2.24334000820784E-47   7.40302202708588E-46
 23   11     9.54896786458828E-50   3.24664907396001E-48
 24   11     2.47267257702037E-53   8.65435401957131E-52
 25   11     5.93608875059672E-59   2.13699195021482E-57
 26   11     2.12568283970766E-65   7.86502650691833E-64
 27   11     8.10762986719850E-86   3.08089934953543E-84
 28   11     1.01865977240679E-99   3.97277311238647E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69210785748614E-10   5.38421571497229E-09
  9   12     5.28903756361592E-06   1.11069788835934E-04
 10   12     3.46749267700557E-06   7.62848388941226E-05
 11   12     2.07404203459227E-08   4.77029667956222E-07
 12   12     7.13592551667460E-11   1.71262212400190E-09
 13   12     1.52379499627939E-12   3.80948749069848E-11
 14   12     4.14325095412816E-15   1.07724524807332E-13
 15   12     8.39724277238616E-19   2.26725554854426E-17
 16   12     1.99015938838252E-22   5.57244628747105E-21
 17   12     3.49460183501428E-24   1.01343453215414E-22
 18   12     7.39802545765465E-27   2.21940763729640E-25
 19   12     7.51617495187727E-31   2.33001423508195E-29
 20   12     2.77951756283250E-32   8.89445620106401E-31
 21   12     2.56206190814134E-36   8.45480429686642E-35
 22   12     1.03110240381266E-39   3.50574817296305E-38
 23   12     7.04872230600433E-45   2.46705280710152E-43
 24   12     3.85594674844885E-46   1.38814082944159E-44
 25   12     2.49863452465060E-52   9.24494774120723E-51
 26   12     1.67603150072981E-52   6.36891970277326E-51
 27   12     9.11294444486637E-60   3.55404833349788E-58
 28   12     4.56779760550511E-71   1.82711904220204E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.48166158281939E-14   1.99114893239207E-12
  9   13     4.47011642169386E-16   9.83425612772649E-15
 10   13     2.40513960666522E-12   5.53182109533000E-11
 11   13     2.23517190662207E-08   5.36441257589297E-07
 12   13     1.19630734160760E-08   2.99076835401900E-07
 13   13     1.01791698578596E-09   2.64658416304349E-08
 14   13     2.39057066223586E-12   6.45454078803683E-11
 15   13     3.09846041840837E-17   8.67568917154343E-16
 16   13     6.03366222641648E-20   1.74976204566078E-18
 17   13     1.86346473969829E-21   5.59039421909487E-20
 18   13     5.09581151411232E-23   1.57970156937482E-21
 19   13     5.22090000048268E-28   1.67068800015446E-26
 20   13     3.45797031952906E-29   1.14113020544459E-27
 21   13     4.24839476596466E-33   1.44445422042798E-31
 22   13     3.61835487397002E-36   1.26642420588951E-34
 23   13     6.55291394739130E-39   2.35904902106087E-37
 24   13     1.65534805075787E-40   6.12478778780413E-39
 25   13     5.84942514004742E-46   2.22278155321802E-44
 26   13     1.47137036298555E-47   5.73834441564365E-46
 27   13     2.74980071485460E-51   1.09992028594184E-49
 28   13     6.80729339602740E-56   2.79099029237123E-54
 29   13     3.13804731745563E-76   1.31797987333136E-74
 30   13     1.75796328542348E-81   7.55924212732095E-80
 31   13     1.00000000000000E-99   1.45282364643036E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.57405387055702E-14   3.46291851522544E-13
  9   14     1.69200423309955E-16   3.89160973612897E-15
 10   14     2.94847381234085E-12   7.07633714961805E-11
 11   14     3.98849734571757E-06   9.97124336429392E-05
 12   14     5.07434581607915E-06   1.31932991218058E-04
 13   14     3.50285472893547E-08   9.45770776812576E-07
 14   14     1.18817468127861E-08   3.32688910758011E-07
 15   14     1.65917942084500E-11   4.81162032045049E-10
 16   14     4.39246421177996E-13   1.31773926353399E-11
 17   14     6.64915378632109E-18   2.06123767375954E-16
 18   14     6.08315945969073E-21   1.94661102710103E-19
 19   14     3.27631682660150E-23   1.08118455277849E-21
 20   14     2.98648634645243E-25   1.01540535779383E-23
 21   14     7.95056113453381E-30   2.78269639708683E-28
 22   14     6.69974619992393E-31   2.41190863197262E-29
 23   14     3.95452786066843E-33   1.46317530844732E-31
 24   14     1.23210877788948E-36   4.68201335598002E-35
 25   14     7.78471420574922E-39   3.03603854024220E-37
 26   14     1.57560109678336E-41   6.30240438713343E-40
 27   14     4.49898612717224E-45   1.84458431214062E-43
 28   14     4.18440383795122E-48   1.75744961193951E-46
 29   14     1.06304524821966E-53   4.57109456734452E-52
 30   14     5.08503577763534E-58   2.23741574215955E-56
 31   14     1.04984911277061E-78   4.72432100746774E-77
 32   14     2.09790829470001E-89   9.65037815562005E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.44507814398627E-19   1.25236797311684E-17
  9   15     1.40490509391612E-16   3.37177222539868E-15
 10   15     6.19315385602150E-22   1.54828846400538E-20
 11   15     1.28824579835478E-12   3.34943907572243E-11
 12   15     4.82713511469752E-09   1.30332648096833E-07
 13   15     9.91037760358336E-09   2.77490572900334E-07
 14   15     1.13221534358436E-07   3.28342449639464E-06
 15   15     4.29697028423281E-09   1.28909108526984E-07
 16   15     5.09715409398028E-11   1.58011776913389E-09
 17   15     2.87729066090364E-16   9.20733011489164E-15
 18   15     1.87970000729438E-18   6.20301002407144E-17
 19   15     2.48358550573156E-20   8.44419071948730E-19
 20   15     8.10735684302678E-21   2.83757489505937E-19
 21   15     4.61244185344471E-27   1.66047906724009E-25
 22   15     5.20207447885097E-28   1.92476755717486E-26
 23   15     2.46505878980308E-30   9.36722340125171E-29
 24   15     6.16661503439513E-33   2.40497986341410E-31
 25   15     5.08585973221209E-35   2.03434389288484E-33
 26   15     7.47984301656089E-37   3.06673563678997E-35
 27   15     1.92033186907518E-41   8.06539385011574E-40
 28   15     8.56492584129276E-43   3.68291811175589E-41
 29   15     5.19546881533766E-47   2.28600627874857E-45
 30   15     5.33947808757534E-49   2.40276513940890E-47
 31   15     8.14113042237657E-56   3.74491999429322E-54
 32   15     8.35274217031052E-60   3.92578882004595E-58
 33   15     1.57805771864353E-85   7.57467704948895E-84
 34   15     3.45290222298517E-99   1.69192208926273E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.78559221794898E-98
 38   15     2.28284299294720E-99   1.20990678626202E-97
 39   15     5.33931893787675E-98   2.88323222645344E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75398191833213E-22   6.60955660399711E-21
  9   16     8.59902411308765E-18   2.14975602827191E-16
 10   16     6.54736284502446E-24   1.70231433970636E-22
 11   16     3.68481390498173E-17   9.94899754345066E-16
 12   16     4.55069074503500E-10   1.27419340860980E-08
 13   16     4.72349446211242E-06   1.36981339401260E-04
 14   16     4.96796783588516E-06   1.49039035076555E-04
 15   16     7.64544058247604E-07   2.37008658056757E-05
 16   16     1.33226269993851E-09   4.26324063980324E-08
 17   16     3.21811070179085E-11   1.06197653159098E-09
 18   16     1.75303903596835E-13   5.96033272229238E-12
 19   16     1.02665103620451E-16   3.59327862671579E-15
 20   16     1.70420396556896E-17   6.13513427604825E-16
 21   16     2.60435750471649E-21   9.63612276745102E-20
 22   16     1.33037654698027E-23   5.05543087852503E-22
 23   16     4.89416080081980E-26   1.90872271231972E-24
 24   16     4.95374199129043E-28   1.98149679651617E-26
 25   16     2.64623541946778E-31   1.08495652198179E-29
 26   16     1.20036097111012E-32   5.04151607866250E-31
 27   16     6.01710262075144E-35   2.58735412692312E-33
 28   16     7.70644840957276E-38   3.39083730021201E-36
 29   16     3.99505205628327E-42   1.79777342532747E-40
 30   16     2.83262949515785E-44   1.30300956777261E-42
 31   16     6.68986214049729E-50   3.14423520603373E-48
 32   16     1.40432400982683E-50   6.74075524716880E-49
 33   16     1.35850195969141E-62   6.65665960248790E-61
 34   16     1.40112288685422E-73   7.00561443427108E-72
 35   16     4.64037231170630E-97   2.36658987897021E-95
 36   16     3.22787773599086E-98   1.67849642271525E-96
 37   16     1.00000000000000E-99   5.27331959617707E-99
 38   16     6.54639911002546E-97   3.53505551941375E-95
 39   16     4.87498279408479E-99   2.68124053674663E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.15894048908183E-35   1.86132452716128E-33
 10   17     1.52933541122244E-30   4.12920561030059E-29
 11   17     8.19840258913689E-24   2.29555272495833E-22
 12   17     9.03251213322828E-23   2.61942851863620E-21
 13   17     4.36913607942576E-14   1.31074082382773E-12
 14   17     2.55404982698495E-11   7.91755446365335E-10
 15   17     2.13039928488878E-07   6.81727771164408E-06
 16   17     1.55025902980881E-08   5.11585479836909E-07
 17   17     1.70292510348621E-09   5.78994535185312E-08
 18   17     4.20103600421478E-10   1.47036260147517E-08
 19   17     7.73696993593732E-15   2.78530917693743E-13
 20   17     1.43443845538489E-15   5.30742228492408E-14
 21   17     4.91028636579704E-19   1.86590881900288E-17
 22   17     3.36540649986582E-21   1.31250853494767E-19
 23   17     5.73900941293803E-23   2.29560376517521E-21
 24   17     1.94415252424270E-23   7.97102534939509E-22
 25   17     7.06966941874822E-28   2.96926115587425E-26
 26   17     4.77836066990240E-29   2.05469508805803E-27
 27   17     2.56694117678328E-30   1.12945411778464E-28
 28   17     3.81711968420164E-33   1.71770385789074E-31
 29   17     4.52978819813735E-37   2.08370257114318E-35
 30   17     8.68374528868538E-40   4.08136028568213E-38
 31   17     2.42933788127604E-42   1.16608218301250E-40
 32   17     1.72878716136870E-45   8.47105709070663E-44
 33   17     5.75558484448857E-52   2.87779242224429E-50
 34   17     1.54525191633955E-52   7.88078477333169E-51
 35   17     3.20786988643509E-65   1.66809234094625E-63
 36   17     8.72153450495774E-77   4.62241328762760E-75
 37   17     7.08443977835071E-95   3.82559748030938E-93
 38   17     2.54302129393295E-97   1.39866171166312E-95
 39   17     8.38831748310221E-99   4.69745779053724E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.67365456223270E-60   2.34188673180283E-58
 10   18     4.47656498529943E-32   1.25343819588384E-30
 11   18     1.41737547935251E-25   4.11038889012229E-24
 12   18     2.37214936100754E-23   7.11644808302262E-22
 13   18     1.38673882962887E-19   4.29889037184949E-18
 14   18     1.73260575293292E-12   5.54433840938533E-11
 15   18     4.76007967430463E-06   1.57082629252053E-04
 16   18     5.10259595461143E-06   1.73488262456789E-04
 17   18     1.11447665055742E-06   3.90066827695096E-05
 18   18     1.73894260139944E-08   6.26019336503797E-07
 19   18     7.06756127941155E-11   2.61499767338227E-09
 20   18     1.52589804320116E-12   5.79841256416441E-11
 21   18     1.23300184462152E-16   4.80870719402391E-15
 22   18     4.76284872906799E-17   1.90513949162719E-15
 23   18     4.85206049301877E-19   1.98934480213770E-17
 24   18     2.42734029065833E-21   1.01948292207650E-19
 25   18     1.09155049826421E-22   4.69366714253611E-21
 26   18     1.25411561488866E-24   5.51810870551009E-23
 27   18     2.16667392896397E-27   9.75003268033789E-26
 28   18     1.55619642089718E-29   7.15850353612701E-28
 29   18     5.59640835405061E-32   2.63031192640379E-30
 30   18     2.97096364457320E-33   1.42606254939513E-31
 31   18     6.82947944882933E-38   3.34644492992637E-36
 32   18     3.67962101650444E-41   1.83981050825222E-39
 33   18     4.43365974275125E-46   2.26116646880314E-44
 34   18     4.54352520355001E-47   2.36263310584601E-45
 35   18     2.49694887083343E-54   1.32338290154172E-52
 36   18     3.29299011316668E-56   1.77821466111001E-54
 37   18     7.72812293941954E-70   4.25046761668075E-68
 38   18     5.27062658366106E-80   2.95155088685020E-78
 39   18     2.10508480025617E-99   1.19989833614602E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86952442671971E-68   5.42162083748715E-67
 11   19     1.93783797346554E-40   5.81351392039663E-39
 12   19     1.87797148866501E-31   5.82171161486152E-30
 13   19     4.17758782873211E-25   1.33682810519427E-23
 14   19     8.20291379604914E-24   2.70696155269622E-22
 15   19     1.50607872235562E-15   5.12066765600912E-14
 16   19     3.82940530612664E-12   1.34029185714432E-10
 17   19     3.80633486207543E-08   1.37028055034715E-06
 18   19     1.86895109571204E-08   6.91511905413453E-07
 19   19     5.44361277134707E-09   2.06857285311188E-07
 20   19     1.10349966442108E-08   4.30364869124220E-07
 21   19     1.02812964272546E-14   4.11251857090184E-13
 22   19     2.33080046626705E-15   9.55628191169490E-14
 23   19     4.09418811834524E-17   1.71955900970500E-15
 24   19     9.39476162701971E-19   4.03974749961847E-17
 25   19     2.79284089417006E-20   1.22884999343483E-18
 26   19     3.45555454726861E-21   1.55499954627087E-19
 27   19     5.52014240942288E-25   2.53926550833453E-23
 28   19     1.83151251682318E-25   8.60810882906896E-24
 29   19     9.87727071177722E-28   4.74108994165306E-26
 30   19     2.04668133675614E-30   1.00287385501051E-28
 31   19     2.91109395980398E-34   1.45554697990199E-32
 32   19     8.24125893907954E-37   4.20304205893056E-35
 33   19     2.37464577526859E-40   1.23481580313966E-38
 34   19     5.18960351913507E-43   2.75048986514158E-41
 35   19     3.34218489538396E-48   1.80477984350734E-46
 36   19     2.35211527926156E-53   1.29366340359386E-51
 37   19     1.15429151378328E-63   6.46403247718638E-62
 38   19     2.17060029371086E-72   1.23724216741519E-70
 39   19     1.28634028188409E-87   7.46077363492775E-86
 40   19     6.92868900240193E-97   4.08792651141714E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.61022201287016E-61   1.42916882398975E-59
 12   20     2.00544800069718E-33   6.41743360223097E-32
 13   20     1.55224954102344E-26   5.12242348537735E-25
 14   20     8.36862027347480E-22   2.84533089298143E-20
 15   20     3.18679210449265E-18   1.11537723657243E-16
 16   20     5.71129351309210E-12   2.05606566471315E-10
 17   20     2.51680796833901E-06   9.31218948285433E-05
 18   20     3.41483013469319E-06   1.29763545118341E-04
 19   20     3.11181301013943E-06   1.21360707395438E-04
 20   20     3.94616672206743E-06   1.57846668882697E-04
 21   20     8.21469362204632E-10   3.36802438503899E-08
 22   20     9.53876951553804E-12   4.00628319652598E-10
 23   20     1.53584486004266E-13   6.60413289818342E-12
 24   20     5.22874113487929E-15   2.30064609934689E-13
 25   20     5.84259239048361E-18   2.62916657571762E-16
 26   20     1.35316736165464E-18   6.22456986361135E-17
 27   20     7.46922262599682E-20   3.51053463421851E-18
 28   20     4.54216034539598E-22   2.18023696579007E-20
 29   20     4.67484423813639E-25   2.29067367668683E-23
 30   20     5.03839318447314E-27   2.51919659223657E-25
 31   20     2.14366834518127E-29   1.09327085604245E-27
 32   20     5.08533077756347E-31   2.64437200433301E-29
 33   20     5.28514712693552E-34   2.80112797727583E-32
 34   20     4.31721548236309E-37   2.33129636047607E-35
 35   20     1.02582250658551E-41   5.64202378622030E-40
 36   20     1.63449837281233E-44   9.15319088774905E-43
 37   20     1.74671055163338E-53   9.95625014431025E-52
 38   20     6.03800219622850E-62   3.50204127381253E-60
 39   20     6.45389180645841E-75   3.80779616581046E-73
 40   20     1.66096513853739E-81   9.96579083122436E-80
 41   20     7.40576646620450E-95   4.51751754438475E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.16956641087693E-98   2.93426125148062E-96
 12   21     1.23973609404220E-45   4.09112911033924E-44
 13   21     6.25375232598340E-42   2.12627579083436E-40
 14   21     1.17323898247907E-35   4.10633643867673E-34
 15   21     1.48879112014430E-28   5.35964803251949E-27
 16   21     3.77791641692177E-24   1.39782907426106E-22
 17   21     8.73265221951132E-17   3.31840784341430E-15
 18   21     1.19591147411317E-14   4.66405474904136E-13
 19   21     1.14561397079889E-10   4.58245588319554E-09
 20   21     4.06115305526514E-08   1.66507275265871E-06
 21   21     9.62305375198580E-09   4.04168257583404E-07
 22   21     4.33791861954604E-10   1.86530500640480E-08
 23   21     1.42475872395374E-11   6.26893838539645E-10
 24   21     1.13609456494757E-11   5.11242554226405E-10
 25   21     1.06231731285409E-15   4.88665963912882E-14
 26   21     2.23409780304587E-16   1.05002596743156E-14
 27   21     1.85491895375201E-17   8.90361097800967E-16
 28   21     5.52112480117028E-19   2.70535115257344E-17
 29   21     1.94088416786251E-22   9.70442083931256E-21
 30   21     1.23781602044592E-24   6.31286170427418E-23
 31   21     7.44243409697609E-26   3.87006573042756E-24
 32   21     2.73836689258934E-28   1.45133445307235E-26
 33   21     1.92571296446897E-31   1.03988500081324E-29
 34   21     4.36878022795429E-33   2.40282912537486E-31
 35   21     1.87026910321717E-37   1.04735069780161E-35
 36   21     2.82140827206271E-39   1.60820271507575E-37
 37   21     7.12732783924359E-44   4.13385014676128E-42
 38   21     3.69322771433865E-49   2.17900435145980E-47
 39   21     3.45055557846239E-58   2.07033334707744E-56
 40   21     7.25098016513983E-66   4.42309790073529E-64
 41   21     3.13056600256814E-80   1.94095092159225E-78
 42   21     2.11012821269819E-87   1.32938077399986E-85
 43   21     1.00000000000000E-99   5.70387901983960E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39211702658671E-85   8.13319789039481E-84
 13   22     3.05543810122950E-57   1.06940333543033E-55
 14   22     5.96748408841234E-40   2.14829427182844E-38
 15   22     2.09734812502331E-29   7.76018806258623E-28
 16   22     9.92710703779351E-21   3.77230067436154E-19
 17   22     1.36478582948374E-20   5.32266473498658E-19
 18   22     5.84849965088127E-15   2.33939986035251E-13
 19   22     2.16124745453567E-09   8.86111456359626E-08
 20   22     3.12432623572059E-06   1.31221701900265E-04
 21   22     1.60933740722057E-07   6.92015085104847E-06
 22   22     1.24965144744044E-06   5.49846636873792E-05
 23   22     2.10243720616240E-08   9.46096742773080E-07
 24   22     3.06781061416423E-10   1.41119288251555E-08
 25   22     2.01563956322540E-11   9.47350594715938E-10
 26   22     4.55953768387618E-13   2.18857808826057E-11
 27   22     4.88701336181900E-15   2.39463654729131E-13
 28   22     1.50893318927736E-16   7.54466594638681E-15
 29   22     3.69757913915443E-18   1.88576536096876E-16
 30   22     5.21575424427217E-19   2.71219220702153E-17
 31   22     9.05780824741555E-23   4.80063837113024E-21
 32   22     4.26352171146665E-25   2.30230172419199E-23
 33   22     1.46350199428316E-27   8.04926096855739E-26
 34   22     4.27229252293663E-29   2.39248381284451E-27
