    time    temp    dens
   7.81562182859098E-01   7.56769169258667E-02   1.66367766128532E+00
 17   13     3.42217259208444E-12   1.02665177762533E-10
 18   13     4.49609742265951E-13   1.39379020102445E-11
 19   13     9.53819987809089E-18   3.05222396098909E-16
 20   13     2.60752568217049E-17   8.60483475116261E-16
 21   13     1.49455378484813E-20   5.08148286848364E-19
 22   13     8.67997593967914E-24   3.03799157888770E-22
 23   13     1.72945108997600E-25   6.22602392391361E-24
 24   13     1.26243435256008E-28   4.67100710447229E-27
 25   13     1.56248556535314E-31   5.93744514834192E-30
 26   13     4.29292702739987E-34   1.67424154068595E-32
 27   13     2.33464263253244E-40   9.33857053012976E-39
 28   13     3.36868817898980E-42   1.38116215338582E-40
 29   13     5.12471533993077E-58   2.15238044277092E-56
 30   13     9.11589856130217E-66   3.91983638135993E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.91830268249230E-97   2.21323620712154E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.10736302995524E-97   1.01153425437851E-95
 36   13     8.17701453212385E-99   4.00673712074069E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.23827288364179E-19   1.37242003440119E-17
  9   14     1.95657791668848E-17   4.50012920838351E-16
 10   14     4.37190568642489E-15   1.04925736474197E-13
 11   14     1.89438981935396E-09   4.73597454838490E-08
 12   14     5.70916406155812E-08   1.48438265600511E-06
 13   14     3.45835193217306E-07   9.33755021686725E-06
 14   14     5.21963490326932E-06   1.46149777291541E-04
 15   14     2.47186924666305E-06   7.16842081532286E-05
 16   14     3.71450180619033E-06   1.11435054185710E-04
 17   14     8.35457375109817E-09   2.58991786284043E-07
 18   14     3.55635078386729E-11   1.13803225083753E-09
 19   14     1.26228561619683E-13   4.16554253344953E-12
 20   14     8.85438031579428E-14   3.01048930737006E-12
 21   14     1.99703011685672E-17   6.98960540899852E-16
 22   14     1.10658379042552E-19   3.98370164553186E-18
 23   14     1.92021043512052E-22   7.10477860994594E-21
 24   14     6.47833429858669E-24   2.46176703346294E-22
 25   14     6.04855404008415E-27   2.35893607563282E-25
 26   14     2.22855387958770E-28   8.91421551835079E-27
 27   14     1.72514246085342E-31   7.07308408949903E-30
 28   14     6.95611807056934E-35   2.92156958963912E-33
 29   14     4.52976467649146E-39   1.94779881089133E-37
 30   14     2.41036641349762E-44   1.06056122193895E-42
 31   14     1.94375850571099E-64   8.74691327569946E-63
 32   14     2.82420188228956E-71   1.29913286585320E-69
 33   14     7.81288300355235E-94   3.67205501166961E-92
 34   14     2.53654602940230E-92   1.21754209411310E-90
 35   14     6.27134867931553E-91   3.07296085286461E-89
 36   14     2.02493621610864E-94   1.01246810805432E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05354244055562E-21   7.02314761327793E-20
  9   15     2.11857489645152E-20   5.08457975148366E-19
 10   15     3.59152774595687E-22   8.97881936489217E-21
 11   15     2.68121963693201E-16   6.97117105602322E-15
 12   15     1.42924878232530E-08   3.85897171227832E-07
 13   15     1.79281068267331E-08   5.01986991148526E-07
 14   15     8.34661336218774E-07   2.42051787503444E-05
 15   15     1.03134734315938E-06   3.09404202947813E-05
 16   15     3.35485501361368E-06   1.04000505422024E-04
 17   15     3.87250008448191E-09   1.23920002703421E-07
 18   15     7.06248121298230E-10   2.33061880028416E-08
 19   15     6.99186870613142E-12   2.37723536008468E-10
 20   15     2.40520524262858E-12   8.41821834920003E-11
 21   15     1.79249045621572E-15   6.45296564237660E-14
 22   15     4.76531679118237E-17   1.76316721273748E-15
 23   15     1.84574901713883E-19   7.01384626512757E-18
 24   15     2.41320938907101E-21   9.41151661737695E-20
 25   15     2.42192619365362E-23   9.68770477461447E-22
 26   15     3.04227006036150E-25   1.24733072474822E-23
 27   15     2.93277591811211E-28   1.23176588560708E-26
 28   15     9.70661586415116E-31   4.17384482158500E-29
 29   15     3.07517061673690E-35   1.35307507136424E-33
 30   15     9.81442327744125E-37   4.41649047484856E-35
 31   15     4.87526636509087E-41   2.24262252794180E-39
 32   15     8.23924881461465E-47   3.87244694286889E-45
 33   15     1.59648088259931E-75   7.66310823647669E-74
 34   15     3.19692942447227E-86   1.56649541799141E-84
 35   15     5.50690301074999E-81   2.75345150537499E-79
 36   15     8.75348675263180E-86   4.46427824384222E-84
 37   15     1.36873192408303E-86   7.11740600523173E-85
 38   15     2.98992722545430E-79   1.58466142949078E-77
 39   15     2.40294378859134E-77   1.29758964583932E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.73839976373617E-29   1.13721594329668E-27
  9   16     1.05108140860544E-23   2.62770352151359E-22
 10   16     3.67975469672156E-20   9.56736221147606E-19
 11   16     1.12300101152101E-18   3.03210273110672E-17
 12   16     7.40147116291963E-14   2.07241192561750E-12
 13   16     2.92622305575503E-09   8.48604686168959E-08
 14   16     1.12831882013370E-07   3.38495646040109E-06
 15   16     4.37021006115825E-07   1.35476511895906E-05
 16   16     4.48415053241562E-06   1.43492817037300E-04
 17   16     2.54576608704088E-06   8.40102808723490E-05
 18   16     3.57745772606849E-06   1.21633562686329E-04
 19   16     3.25945949588510E-09   1.14081082355978E-07
 20   16     1.40952212689533E-09   5.07427965682318E-08
 21   16     2.20375977812148E-13   8.15391117904948E-12
 22   16     1.92281808602160E-14   7.30670872688206E-13
 23   16     3.41518830917244E-15   1.33192344057725E-13
 24   16     2.28842246768489E-16   9.15368987073956E-15
 25   16     5.51740486958340E-19   2.26213599652919E-17
 26   16     6.40263164362260E-20   2.68910529032149E-18
 27   16     5.90069706799430E-24   2.53729973923755E-22
 28   16     4.79503883700428E-24   2.10981708828188E-22
 29   16     6.46855257231790E-29   2.91084865754306E-27
 30   16     6.33876427357859E-32   2.91583156584615E-30
 31   16     3.70415639049839E-37   1.74095350353424E-35
 32   16     2.06102279032079E-40   9.89290939353981E-39
 33   16     1.48792887576345E-51   7.29085149124089E-50
 34   16     8.58065590068776E-60   4.29032795034388E-58
 35   16     1.27219842395003E-78   6.48821196214515E-77
 36   16     6.85335571116936E-77   3.56374496980807E-75
 37   16     3.11714901862186E-77   1.65208897986958E-75
 38   16     2.96989737853208E-85   1.60374458440732E-83
 39   16     5.78190508427270E-76   3.18004779634999E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.24198608234900E-37   1.62291638141074E-35
 10   17     9.35540810328828E-31   2.52596018788784E-29
 11   17     2.81909185793912E-25   7.89345720222954E-24
 12   17     7.13595349908790E-23   2.06942651473549E-21
 13   17     3.16341049433943E-21   9.49023148301830E-20
 14   17     6.18469075947375E-12   1.91725413543686E-10
 15   17     1.35164965058121E-08   4.32527888185989E-07
 16   17     2.59465992563395E-07   8.56237775459204E-06
 17   17     5.84360329790403E-07   1.98682512128737E-05
 18   17     3.69281160825544E-06   1.29248406288940E-04
 19   17     3.33011267142636E-08   1.19884056171349E-06
 20   17     5.04018570498376E-07   1.86486871084399E-05
 21   17     7.54401728325341E-10   2.86672656763630E-08
 22   17     4.80630378594209E-12   1.87445847651742E-10
 23   17     2.16123393061830E-13   8.64493572247320E-12
 24   17     3.41093372316780E-14   1.39848282649880E-12
 25   17     3.21477612727270E-16   1.35020597345454E-14
 26   17     4.87904424814878E-18   2.09798902670398E-16
 27   17     2.26275996129272E-20   9.95614382968796E-19
 28   17     8.43745572679210E-22   3.79685507705645E-20
 29   17     3.64076156728621E-25   1.67475032095166E-23
 30   17     5.24399187043854E-28   2.46467617910611E-26
 31   17     8.29992739067188E-32   3.98396514752250E-30
 32   17     1.85272102731579E-35   9.07833303384735E-34
 33   17     8.78786441641225E-40   4.39393220820613E-38
 34   17     2.40519898253261E-43   1.22665148109163E-41
 35   17     3.62567068372457E-55   1.88534875553677E-53
 36   17     6.71204945969808E-64   3.55738621363998E-62
 37   17     3.32746420706864E-78   1.79683067181707E-76
 38   17     3.06417205499414E-79   1.68529463024678E-77
 39   17     1.45573249508769E-75   8.15210197249107E-74
 40   17     1.04280848884934E-87   5.94400838644123E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.21227330211983E-32   6.19436524593551E-31
 11   18     7.31202611986515E-25   2.12048757476089E-23
 12   18     7.19140176222759E-20   2.15742052866828E-18
 13   18     2.89932008955235E-19   8.98789227761227E-18
 14   18     3.61260841121562E-16   1.15603469158900E-14
 15   18     9.26790393199157E-10   3.05840829755722E-08
 16   18     1.44627993407860E-07   4.91735177586725E-06
 17   18     9.16740925577941E-08   3.20859323952279E-06
 18   18     2.60622465830758E-06   9.38240876990730E-05
 19   18     1.70778942209912E-06   6.31882086176674E-05
 20   18     2.17502403410045E-06   8.26509132958172E-05
 21   18     5.54445435532262E-09   2.16233719857582E-07
 22   18     3.28817609806547E-10   1.31527043922619E-08
 23   18     6.82308323417090E-12   2.79746412601007E-10
 24   18     1.26552605767030E-12   5.31520944221527E-11
 25   18     5.12213146635341E-14   2.20251653053197E-12
 26   18     1.66363374214958E-14   7.31998846545814E-13
 27   18     1.62693866131941E-16   7.32122397593733E-15
 28   18     7.21011064868937E-19   3.31665089839711E-17
 29   18     4.09274264034890E-22   1.92358904096398E-20
 30   18     2.52584829306313E-23   1.21240718067030E-21
 31   18     5.98710748704559E-27   2.93368266865234E-25
 32   18     1.28468625562144E-29   6.42343127810722E-28
 33   18     2.39773413710924E-34   1.22284440992571E-32
 34   18     2.65743077012302E-38   1.38186400046397E-36
 35   18     6.39621233580302E-42   3.38999253797560E-40
 36   18     2.02628773299158E-47   1.09419537581545E-45
 37   18     2.31197030700374E-58   1.27158366885206E-56
 38   18     3.92319909742583E-66   2.19699149455847E-64
 39   18     7.80837710542442E-75   4.45077495009192E-73
 40   18     7.14214291120726E-85   4.14244288850021E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.36023366181416E-42   1.00807009854425E-40
 12   19     1.62013248032725E-33   5.02241068901448E-32
 13   19     4.93052194253418E-27   1.57776702161094E-25
 14   19     7.74648533671025E-24   2.55634016111438E-22
 15   19     6.78112772874459E-22   2.30558342777316E-20
 16   19     2.92365737570083E-14   1.02328008149529E-12
 17   19     1.21322113997413E-09   4.36759610390686E-08
 18   19     1.45310058913949E-07   5.37647217981611E-06
 19   19     2.61482248576348E-07   9.93632544590120E-06
 20   19     4.12808619377932E-06   1.60995361557394E-04
 21   19     5.47906676511137E-08   2.19162670604455E-06
 22   19     6.42214538015555E-09   2.63307960586378E-07
 23   19     1.64098034997695E-10   6.89211746990319E-09
 24   19     3.08239358343538E-11   1.32542924087722E-09
 25   19     3.29526175549522E-12   1.44991517241790E-10
 26   19     4.99729506151538E-13   2.24878277768192E-11
 27   19     1.03005237385222E-14   4.73824091972021E-13
 28   19     3.58362557102483E-16   1.68430401838167E-14
 29   19     7.62109721848781E-18   3.65812666487415E-16
 30   19     1.70126572843833E-20   8.33620206934780E-19
 31   19     1.64538169829064E-23   8.22690849145322E-22
 32   19     2.95036318619663E-26   1.50468522496028E-24
 33   19     2.71891531037749E-30   1.41383596139629E-28
 34   19     2.78767473456850E-34   1.47746760932130E-32
 35   19     6.86651244605823E-39   3.70791672087145E-37
 36   19     1.47267432324312E-43   8.09970877783717E-42
 37   19     2.17222262933923E-51   1.21644467242997E-49
 38   19     5.83504350220503E-58   3.32597479625686E-56
 39   19     5.20885038819369E-68   3.02113322515234E-66
 40   19     2.33369474056098E-75   1.37687989693098E-73
 41   19     3.39772823219845E-89   2.03863693931907E-87
 42   19     2.16072921220176E-96   1.31804481944307E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.20313198775042E-36   2.30500223608013E-34
 13   20     3.76950254346142E-30   1.24393583934227E-28
 14   20     1.39072501596765E-21   4.72846505429002E-20
 15   20     3.79900718455599E-20   1.32965251459460E-18
 16   20     1.00817340118860E-15   3.62942424427895E-14
 17   20     2.69295511497885E-11   9.96393392542174E-10
 18   20     1.33252115731854E-08   5.06358039781046E-07
 19   20     2.63177652025876E-08   1.02639284290092E-06
 20   20     9.17966975503995E-06   3.67186790201598E-04
 21   20     4.32577889176608E-07   1.77356934562409E-05
 22   20     3.82354258581138E-07   1.60588788604078E-05
 23   20     4.71830938735016E-07   2.02887303656057E-05
 24   20     1.21277735006177E-07   5.33622034027181E-06
 25   20     9.31140572782504E-10   4.19013257752127E-08
 26   20     4.66076124818937E-08   2.14395017416711E-06
 27   20     1.47816809530577E-12   6.94739004793712E-11
 28   20     3.77739151173775E-11   1.81314792563412E-09
 29   20     5.12789219977475E-15   2.51266717788963E-13
 30   20     2.26029690819493E-17   1.13014845409746E-15
 31   20     2.10102382416180E-20   1.07152215032252E-18
 32   20     7.05450041299979E-23   3.66834021475989E-21
 33   20     3.00288131881588E-26   1.59152709897242E-24
 34   20     2.67005906163297E-28   1.44183189328180E-26
 35   20     2.16505627290757E-32   1.19078095009916E-30
 36   20     4.25132749811666E-35   2.38074339894533E-33
 37   20     6.20426110526589E-42   3.53642883000156E-40
 38   20     3.12825519300383E-48   1.81438801194222E-46
 39   20     1.21068161156152E-57   7.14302150821296E-56
 40   20     6.31956038248772E-65   3.79173622949263E-63
 41   20     3.54071589928044E-76   2.15983669856107E-74
 42   20     9.31508136821568E-86   5.77535044829372E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.88028869516157E-48   1.94049526940332E-46
 13   21     3.26994357975120E-44   1.11178081711541E-42
 14   21     2.45622115019713E-36   8.59677402568996E-35
 15   21     9.48112959977703E-31   3.41320665591973E-29
 16   21     1.12206960578955E-26   4.15165754142132E-25
 17   21     1.50035028065132E-24   5.70133106647503E-23
 18   21     1.58811636229944E-21   6.19365381296782E-20
 19   21     2.75186246089043E-13   1.10074498435617E-11
 20   21     4.68162435730936E-10   1.91946598649684E-08
 21   21     4.27393287254859E-10   1.79505180647041E-08
 22   21     7.04679865644445E-08   3.03012342227111E-06
 23   21     6.26545703910738E-09   2.75680109720725E-07
 24   21     6.78017033949468E-07   3.05107665277260E-05
 25   21     2.99002998758803E-16   1.37541379429049E-14
 26   21     2.36243773614198E-09   1.11034573598673E-07
 27   21     1.19020338071249E-11   5.71297622741995E-10
 28   21     2.92941971876868E-12   1.43541566219665E-10
 29   21     4.03687493110704E-14   2.01843746555352E-12
 30   21     8.85017952637571E-16   4.51359155845161E-14
 31   21     6.85872695428555E-18   3.56653801622849E-16
 32   21     2.46216252422529E-20   1.30494613783941E-18
 33   21     6.29487031040882E-23   3.39922996762076E-21
 34   21     1.34985618917827E-25   7.42420904048047E-24
 35   21     2.82547445474286E-29   1.58226569465600E-27
 36   21     8.00182463222428E-32   4.56104004036784E-30
 37   21     1.96288961043201E-35   1.13847597405057E-33
 38   21     1.39680722080029E-40   8.24116260272172E-39
 39   21     1.14292532099995E-47   6.85755192599972E-46
 40   21     1.12114556299367E-53   6.83898793426138E-52
 41   21     7.73489582628235E-64   4.79563541229506E-62
 42   21     3.17126516588887E-70   1.99789705450999E-68
 43   21     6.84181008142737E-79   4.37875845211352E-77
 44   21     4.95520220709353E-86   3.22088143461079E-84
 45   21     2.28957545240855E-96   1.51111979858964E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.65964925214589E-40   5.97473730772519E-39
 15   22     1.09438887130401E-34   4.04923882382482E-33
 16   22     9.21281291720415E-24   3.50086890853758E-22
 17   22     1.21905735448617E-22   4.75432368249605E-21
 18   22     1.38455427086589E-16   5.53821708346357E-15
 19   22     1.87185511006102E-15   7.67460595125017E-14
 20   22     1.02124077907372E-11   4.28921127210964E-10
 21   22     2.51719010617440E-11   1.08239174565499E-09
 22   22     1.63098605911320E-06   7.17633866009806E-05
 23   22     8.58240070704440E-08   3.86208031816998E-06
 24   22     4.63295244301661E-07   2.13115812378764E-05
 25   22     7.05690929297290E-07   3.31674736769726E-05
 26   22     9.33330982067994E-07   4.47998871392637E-05
 27   22     6.62839288541387E-08   3.24791251385280E-06
 28   22     1.13005012208227E-09   5.65025061041132E-08
 29   22     3.07260648027306E-12   1.56702930493926E-10
 30   22     9.97336208837883E-13   5.18614828595699E-11
 31   22     3.96727882101900E-15   2.10265777514007E-13
 32   22     3.32254450259258E-16   1.79417403139999E-14
 33   22     3.85336889823478E-19   2.11935289402913E-17
 34   22     4.58009703129641E-22   2.56485433752599E-20
