    time    temp    dens
   1.15479794612004E-01   3.88230135584430E+00   2.17759845781680E+05
     nin     zin       y       x
  1    0     5.53684022918815E-10   5.53684022918815E-10
  0    1     2.30756216415675E-01   2.30756216415675E-01
  1    1     6.44507397508429E-13   1.28901479501686E-12
  2    1     9.98051332145343E-15   2.99415399643603E-14
  1    2     3.40034648385857E-09   1.02010394515757E-08
  2    2     1.90670539080546E-01   7.62682156322182E-01
  4    2     4.14545537139134E-30   2.48727322283480E-29
  3    3     1.80198302322917E-14   1.08118981393750E-13
  4    3     1.09522591423095E-18   7.66658139961666E-18
  5    3     2.12188173297389E-31   1.69750538637911E-30
  6    3     3.43420830641655E-40   3.09078747577490E-39
  3    4     1.87906058458755E-13   1.31534240921129E-12
  5    4     6.05307400915251E-18   5.44776660823726E-17
  6    4     3.52500478083824E-23   3.52500478083824E-22
  7    4     3.50185562186291E-37   3.85204118404920E-36
  8    4     9.70755402154486E-49   1.16490648258538E-47
  3    5     1.44107334540197E-19   1.15285867632158E-18
  5    5     3.41384144339912E-15   3.41384144339912E-14
  6    5     2.64460775716838E-19   2.90906853288522E-18
  7    5     5.96571388163644E-28   7.15885665796372E-27
  8    5     4.99611494886628E-30   6.49494943352616E-29
  9    5     1.01041430180437E-43   1.41458002252612E-42
  3    6     2.20900100410696E-24   1.98810090369627E-23
  4    6     9.55807674792479E-14   9.55807674792479E-13
  5    6     4.81754130943491E-16   5.29929544037840E-15
  6    6     2.25164292188597E-09   2.70197150626316E-08
  7    6     1.38183979203955E-14   1.79639172965142E-13
  8    6     1.64751867382877E-20   2.30652614336028E-19
  9    6     3.31775198955502E-33   4.97662798433253E-32
 10    6     3.76797914388072E-35   6.02876663020916E-34
 11    6     1.18758810312950E-48   2.01889977532015E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.00408613656995E-24   8.80449475022694E-23
  5    7     8.24643394111992E-22   9.89572072934390E-21
  6    7     5.54305719349288E-13   7.20597435154074E-12
  7    7     1.45589422447488E-13   2.03825191426483E-12
  8    7     4.66319985526282E-16   6.99479978289424E-15
  9    7     1.07034701129013E-24   1.71255521806420E-23
 10    7     1.58394708261927E-21   2.69271004045275E-20
 11    7     3.33773192982445E-25   6.00791747368401E-24
 12    7     7.56307159079076E-23   1.43698360225024E-21
 13    7     8.83155683285505E-35   1.76631136657101E-33
 14    7     1.16472795118120E-22   2.44592869748051E-21
  5    8     3.84949877527386E-26   5.00434840785602E-25
  6    8     1.05256688950659E-13   1.47359364530922E-12
  7    8     2.60694659853304E-12   3.91041989779956E-11
  8    8     3.09987151790817E-08   4.95979442865307E-07
  9    8     2.50976018106336E-15   4.26659230780771E-14
 10    8     7.40334823777272E-22   1.33260268279909E-20
 11    8     2.38781792091638E-28   4.53685404974112E-27
 12    8     4.86168300086593E-25   9.72336600173186E-24
 13    8     7.66061887656038E-35   1.60872996407768E-33
 14    8     1.81522107816464E-37   3.99348637196221E-36
  5    9     8.19293662051206E-35   1.14701112687169E-33
  6    9     1.53967802189895E-21   2.30951703284843E-20
  7    9     9.31803703864630E-19   1.49088592618341E-17
  8    9     4.97658386929224E-13   8.46019257779681E-12
  9    9     5.96968897096385E-16   1.07454401477349E-14
 10    9     2.83427808028499E-18   5.38512835254147E-17
 11    9     3.99536734124037E-23   7.99073468248073E-22
 12    9     1.28707544064770E-24   2.70285842536017E-23
 13    9     2.44885980709845E-29   5.38749157561660E-28
 14    9     2.76569606863416E-31   6.36110095785857E-30
 15    9     1.17690500582307E-36   2.82457201397536E-35
 16    9     2.51309219969033E-35   6.28273049922583E-34
 17    9     1.62537422224847E-43   4.22597297784603E-42
  7   10     8.10537812000132E-25   1.37791428040022E-23
  8   10     1.05263307762618E-15   1.89473953972712E-14
  9   10     4.23312213063109E-16   8.04293204819906E-15
 10   10     7.75757976390745E-10   1.55151595278149E-08
 11   10     3.37201953484834E-16   7.08124102318151E-15
 12   10     1.57622886760561E-18   3.46770350873235E-17
 13   10     7.22990367907838E-26   1.66287784618803E-24
 14   10     3.04698128373786E-25   7.31275508097085E-24
 15   10     3.91562845035180E-29   9.78907112587951E-28
 16   10     3.37860428640392E-29   8.78437114465020E-28
 17   10     1.26907079994042E-38   3.42649115983912E-37
 18   10     6.41021014446592E-41   1.79485884045046E-39
 19   10     6.21388041835523E-46   1.80202532132302E-44
 20   10     1.17180009932396E-48   3.51540029797189E-47
 21   10     3.45955758147347E-56   1.07246285025678E-54
 22   10     7.52369308322645E-60   2.40758178663246E-58
 23   10     5.37975490424468E-65   1.77531911840074E-63
 24   10     2.25012163617758E-70   7.65041356300376E-69
 25   10     4.62619330422119E-89   1.61916765647742E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.25855687480726E-21   4.29125806213380E-20
  9   11     9.07700781047635E-20   1.81540156209527E-18
 10   11     2.02078457261015E-12   4.24364760248132E-11
 11   11     9.09361544055898E-16   2.00059539692297E-14
 12   11     8.20106322213502E-13   1.88624454109105E-11
 13   11     2.61813691467643E-20   6.28352859522343E-19
 14   11     2.78670917004209E-23   6.96677292510524E-22
 15   11     8.37994219303735E-27   2.17878497018971E-25
 16   11     1.72110652497862E-27   4.64698761744227E-26
 17   11     4.20841056198458E-33   1.17835495735568E-31
 18   11     2.09947055776385E-34   6.08846461751517E-33
 19   11     2.96772249503624E-42   8.90316748510873E-41
 20   11     4.14603071588221E-44   1.28526952192349E-42
 21   11     3.80221609927045E-50   1.21670915176655E-48
 22   11     2.13383040820358E-54   7.04164034707183E-53
 23   11     7.98704305575747E-61   2.71559463895754E-59
 24   11     3.42566966565275E-64   1.19898438297846E-62
 25   11     1.84914196275108E-70   6.65691106590389E-69
 26   11     1.25735596165202E-79   4.65221705811247E-78
 27   11     3.53122291733285E-96   1.34186470858648E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.92956743545323E-25   1.98591348709065E-23
  9   12     5.35799066349653E-22   1.12517803933427E-20
 10   12     2.45925851601338E-13   5.41036873522943E-12
 11   12     3.08012630979708E-14   7.08429051253329E-13
 12   12     7.01194441834066E-10   1.68286666040176E-08
 13   12     2.10133282149780E-15   5.25333205374451E-14
 14   12     4.39212963086572E-13   1.14195370402509E-11
 15   12     5.80565851493694E-23   1.56752779903297E-21
 16   12     1.23228041952972E-24   3.45038517468323E-23
 17   12     1.48902474717110E-27   4.31817176679619E-26
 18   12     4.08052667799207E-29   1.22415800339762E-27
 19   12     3.87003732670959E-36   1.19971157127997E-34
 20   12     1.37639750612467E-38   4.40447201959894E-37
 21   12     6.94472438606750E-43   2.29175904740227E-41
 22   12     1.37072046631038E-45   4.66044958545530E-44
 23   12     7.96185715163817E-52   2.78665000307336E-50
