    time    temp    dens
   1.62077912816791E-01   8.05581471614534E-01   1.94806643451109E+03
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32210123585928E-15   2.51199234813264E-14
  9   11     2.75828739561712E-08   5.51657479123423E-07
 10   11     2.97735243002713E-08   6.25244010305698E-07
 11   11     4.66787507682530E-09   1.02693251690157E-07
 12   11     1.48868723559896E-11   3.42398064187760E-10
 13   11     4.96704562064924E-17   1.19209094895582E-15
 14   11     1.62094866468558E-17   4.05237166171396E-16
 15   11     5.96322420423217E-19   1.55043829310036E-17
 16   11     3.49509185142314E-21   9.43674799884248E-20
 17   11     1.62428794290703E-26   4.54800624013969E-25
 18   11     9.48844995225894E-28   2.75165048615509E-26
 19   11     7.83276720784351E-30   2.34983016235305E-28
 20   11     4.12695481471856E-32   1.27935599256275E-30
 21   11     1.17902712277917E-37   3.77288679289335E-36
 22   11     2.79926732003074E-40   9.23758215610144E-39
 23   11     2.66235871169456E-43   9.05201961976150E-42
 24   11     9.81660842210620E-46   3.43581294773717E-44
 25   11     4.67980177357315E-52   1.68472863848633E-50
 26   11     2.26081828828145E-55   8.36502766664136E-54
 27   11     5.29104273421449E-78   2.01059623900151E-76
 28   11     2.68022746572896E-90   1.04528871163430E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.29665585995970E-10   6.59331171991940E-09
  9   12     1.24872013351317E-06   2.62231228037766E-05
 10   12     2.41937164704423E-06   5.32261762349731E-05
 11   12     1.17739157573517E-07   2.70800062419089E-06
 12   12     5.65139896738559E-10   1.35633575217254E-08
 13   12     8.14438617655563E-11   2.03609654413891E-09
 14   12     3.79664641950157E-13   9.87128069070408E-12
 15   12     1.17872916843398E-16   3.18256875477174E-15
 16   12     5.96073277928670E-19   1.66900517820028E-17
 17   12     7.15930994969518E-20   2.07619988541160E-18
 18   12     5.97491145842114E-22   1.79247343752634E-20
 19   12     3.87328674966996E-26   1.20071889239769E-24
 20   12     1.89568099803946E-28   6.06617919372628E-27
 21   12     7.32659512659148E-31   2.41777639177519E-29
 22   12     2.47928094310278E-33   8.42955520654946E-32
 23   12     2.70484860138035E-38   9.46697010483121E-37
 24   12     2.88554717265299E-38   1.03879698215508E-36
 25   12     1.71875567834557E-45   6.35939600987861E-44
 26   12     1.33938509450668E-44   5.08966335912540E-43
 27   12     2.35517723465420E-52   9.18519121515137E-51
 28   12     7.73552633326653E-62   3.09421053330661E-60
 29   12     1.44575607335696E-98   5.92759990076352E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38851571221596E-13   2.91588299565352E-12
  9   13     6.24357460639285E-16   1.37358641340643E-14
 10   13     2.70737201463576E-12   6.22695563366226E-11
 11   13     9.55679901686912E-08   2.29363176404859E-06
 12   13     6.46108599622436E-08   1.61527149905609E-06
 13   13     1.13236775937606E-08   2.94415617437775E-07
 14   13     5.81153289889164E-10   1.56911388270074E-08
 15   13     4.55800718147215E-15   1.27624201081220E-13
 16   13     6.59397276975159E-17   1.91225210322796E-15
 17   13     8.97709864309219E-18   2.69312959292766E-16
 18   13     2.35350537069491E-19   7.29586664915421E-18
 19   13     7.74106004720715E-24   2.47713921510629E-22
 20   13     2.82337367544422E-23   9.31713312896593E-22
 21   13     7.29565225819529E-28   2.48052176778640E-26
 22   13     3.76210277027630E-30   1.31673596959671E-28
 23   13     4.06276693388324E-32   1.46259609619797E-30
 24   13     1.06015490567118E-33   3.92257315098338E-32
 25   13     7.70193836809298E-38   2.92673657987533E-36
 26   13     3.79731179232903E-40   1.48095159900832E-38
 27   13     1.57633663062591E-45   6.30534652250366E-44
 28   13     1.16864729684991E-47   4.79145391708463E-46
 29   13     1.21915418946477E-69   5.12044759575204E-68
 30   13     1.39056958728288E-72   5.97944922531638E-71
 31   13     1.56251862703967E-94   6.87508195897453E-93
 32   13     1.75901630515634E-95   7.91557337320355E-94
 33   13     1.00000000000000E-99   4.46722918196128E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   2.41657364966848E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11714570733642E-14   2.45772055614013E-13
  9   14     5.24540519310534E-14   1.20644319441423E-12
 10   14     1.79977109619748E-12   4.31945063087394E-11
 11   14     2.70683706726419E-06   6.76709266816048E-05
 12   14     4.11467512747079E-06   1.06981553314241E-04
 13   14     2.38078854819170E-07   6.42812908011758E-06
 14   14     2.33507296317826E-07   6.53820429689911E-06
 15   14     2.06079863102200E-09   5.97631602996381E-08
 16   14     2.04993213564615E-10   6.14979640693846E-09
 17   14     1.53103041628357E-15   4.74619429047906E-14
 18   14     3.54884643649959E-17   1.13563085967987E-15
 19   14     1.28736309071147E-18   4.24829819934785E-17
 20   14     3.99499984431956E-20   1.35829994706865E-18
 21   14     3.29722366224593E-25   1.15402828178608E-23
 22   14     7.86489420306674E-27   2.83136191310403E-25
 23   14     4.85815546041466E-28   1.79751752035342E-26
 24   14     9.38188377975805E-30   3.56511583630806E-28
 25   14     1.53968593475833E-31   6.00477514555749E-30
 26   14     2.76744806267084E-33   1.10697922506834E-31
 27   14     1.62951872268961E-36   6.68102676302738E-35
 28   14     3.04074277057598E-40   1.27711196364191E-38
 29   14     1.18451061921355E-47   5.09339566261828E-46
 30   14     5.29570427553298E-49   2.33010988123451E-47
 31   14     9.96625866741055E-73   4.48481640033475E-71
 32   14     2.11094639442805E-81   9.71035341436905E-80
 33   14     2.84606629527048E-92   1.33765115877713E-90
 34   14     2.11606105988297E-89   1.01570930874383E-87
 35   14     1.02683576551166E-92   5.03149525100713E-91
 36   14     2.74249069023163E-89   1.37124534511582E-87
 37   14     1.62895442174791E-90   8.30766755091434E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.02098549275158E-18   9.24826663332863E-17
  9   15     1.13316375423994E-16   2.71959301017586E-15
 10   15     1.86779555838567E-22   4.66948889596418E-21
 11   15     7.62323987241613E-13   1.98204236682819E-11
 12   15     6.92087897081855E-08   1.86863732212101E-06
 13   15     1.46918239141265E-07   4.11371069595542E-06
 14   15     1.52372076280921E-06   4.41879021214670E-05
 15   15     9.31119417163368E-08   2.79335825149010E-06
 16   15     6.80794774692041E-09   2.11046380154533E-07
 17   15     7.50785547344123E-14   2.40251375150119E-12
 18   15     1.41477099865234E-14   4.66874429555272E-13
 19   15     1.90050317883149E-16   6.46171080802706E-15
 20   15     2.03447010138625E-17   7.12064535485187E-16
 21   15     8.93784053422608E-22   3.21762259232139E-20
 22   15     6.41602393591261E-23   2.37392885628767E-21
 23   15     2.51296901462808E-25   9.54928225558672E-24
 24   15     9.70332109770605E-27   3.78429522810536E-25
 25   15     5.64606995129851E-28   2.25842798051940E-26
 26   15     6.89756157767036E-30   2.82800024684485E-28
 27   15     5.51418083485331E-33   2.31595595063839E-31
 28   15     7.81350874596021E-35   3.35980876076289E-33
 29   15     1.40295159674837E-41   6.17298702569281E-40
 30   15     4.50732558768018E-41   2.02829651445608E-39
 31   15     2.08138444286110E-48   9.57436843716107E-47
 32   15     3.27946560863980E-51   1.54134883606070E-49
 33   15     3.53755914087472E-82   1.69802838761986E-80
 34   15     4.31886643140622E-86   2.11624455138905E-84
 35   15     3.59439724714668E-90   1.79719862357334E-88
 36   15     2.21482927861616E-90   1.12956293209424E-88
 37   15     3.27667209424625E-84   1.70386948900805E-82
 38   15     1.51805069822740E-83   8.04566870060524E-82
 39   15     4.57390053111492E-82   2.46990628680205E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83539191588862E-22   4.40494059813268E-21
  9   16     5.05488132277839E-18   1.26372033069460E-16
 10   16     1.23980425398182E-22   3.22349106035274E-21
 11   16     6.45006029775599E-16   1.74151628039412E-14
 12   16     1.55443016413334E-10   4.35240445957336E-09
 13   16     4.40437649581664E-06   1.27726918378682E-04
 14   16     4.79747173605477E-06   1.43924152081643E-04
 15   16     2.67314083703036E-06   8.28673659479413E-05
 16   16     1.16319819397469E-07   3.72223422071902E-06
 17   16     2.28767919558768E-08   7.54934134543933E-07
 18   16     5.26486708706874E-10   1.79005480960337E-08
 19   16     1.92038575401041E-13   6.72135013903644E-12
 20   16     4.26470746435516E-15   1.53529468716786E-13
 21   16     2.76464390697339E-17   1.02291824558016E-15
 22   16     1.16891998341465E-18   4.44189593697566E-17
 23   16     7.68066023715812E-20   2.99545749249167E-18
 24   16     1.36248054220829E-21   5.44992216883314E-20
 25   16     5.65859494084416E-25   2.32002392574611E-23
 26   16     3.55174513252618E-26   1.49173295566100E-24
 27   16     1.07887687399386E-28   4.63917055817361E-27
 28   16     3.73253557890956E-30   1.64231565472021E-28
 29   16     4.33957259284439E-34   1.95280766677998E-32
 30   16     4.07923500088595E-36   1.87644810040754E-34
 31   16     1.03735772718608E-43   4.87558131777459E-42
 32   16     2.84470649140307E-43   1.36545911587348E-41
 33   16     4.90429423456686E-55   2.40310417493776E-53
 34   16     6.02609446521951E-64   3.01304723260976E-62
 35   16     3.07023389758456E-87   1.56581928776813E-85
 36   16     3.41653881762680E-82   1.77660018516593E-80
 37   16     2.17877068188721E-86   1.15474846140022E-84
 38   16     7.97290137538941E-81   4.30536674271028E-79
 39   16     1.37405008435256E-84   7.55727546393909E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94173799907642E-35   7.64851879759869E-34
 10   17     1.98559887342284E-30   5.36111695824167E-29
 11   17     9.30887447361236E-24   2.60648485261146E-22
 12   17     1.23956901187257E-22   3.59475013443046E-21
 13   17     1.87274136389432E-15   5.61822409168295E-14
 14   17     4.01027457227111E-11   1.24318511740404E-09
 15   17     1.23318200253188E-06   3.94618240810201E-05
 16   17     5.13957168458576E-07   1.69605865591330E-05
 17   17     9.15606051810307E-08   3.11306057615504E-06
 18   17     5.40820598365551E-08   1.89287209427943E-06
 19   17     1.50615810683644E-12   5.42216918461118E-11
 20   17     3.95931690957414E-11   1.46494725654243E-09
 21   17     2.56011022704996E-15   9.72841886278985E-14
 22   17     1.05595024606580E-16   4.11820595965662E-15
 23   17     1.06104753215383E-17   4.24419012861533E-16
 24   17     3.80695488868258E-18   1.56085150435986E-16
 25   17     2.64211933108830E-21   1.10969011905709E-19
 26   17     3.64444691100508E-23   1.56711217173219E-21
 27   17     3.31290195222612E-24   1.45767685897949E-22
 28   17     1.26334325015287E-26   5.68504462568793E-25
 29   17     2.06511265666145E-29   9.49951822064265E-28
 30   17     5.12272364794596E-32   2.40768011453460E-30
 31   17     3.21462895979540E-35   1.54302190070179E-33
 32   17     2.69185503088941E-38   1.31900896513581E-36
 33   17     3.59921976718682E-44   1.79960988359341E-42
 34   17     1.74479130333917E-44   8.89843564702978E-43
 35   17     1.74285718863741E-57   9.06285738091456E-56
 36   17     1.29728463203247E-66   6.87560854977206E-65
 37   17     5.80887402032283E-84   3.13679197097433E-82
 38   17     6.72273790264386E-81   3.69750584645412E-79
 39   17     4.16491296982348E-84   2.33235126310115E-82
 40   17     1.64703432815349E-91   9.38809567047487E-90
 41   17     5.06672176856224E-99   2.93869862576610E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.08605479565209E-65   1.37323479482607E-63
 10   18     3.39805040581552E-30   9.51454113628346E-29
 11   18     2.37123989796897E-24   6.87659570411003E-23
 12   18     2.31667672428037E-21   6.95003017284111E-20
 13   18     1.36322934445012E-19   4.22601096779536E-18
 14   18     1.24183820858451E-13   3.97388226747044E-12
 15   18     2.66580856968121E-06   8.79716827994799E-05
 16   18     6.64189352539311E-06   2.25824379863366E-04
 17   18     4.45354956545763E-06   1.55874234791017E-04
 18   18     5.60454412620864E-07   2.01763588543511E-05
 19   18     6.96265442955465E-08   2.57618213893522E-06
 20   18     4.88159546108237E-09   1.85500627521130E-07
 21   18     1.22233305636637E-13   4.76709891982886E-12
 22   18     1.43214948877067E-14   5.72859795508268E-13
 23   18     1.50163286873398E-15   6.15669476180931E-14
 24   18     4.70867304829555E-16   1.97764268028413E-14
 25   18     4.17455121990763E-17   1.79505702456028E-15
 26   18     5.49996582882387E-18   2.41998496468250E-16
 27   18     1.98004773668313E-20   8.91021481507410E-19
 28   18     2.84160074775926E-23   1.30713634396926E-21
 29   18     5.94156273395558E-26   2.79253448495912E-24
 30   18     9.41519221854206E-27   4.51929226490019E-25
 31   18     1.63543871925579E-30   8.01364972435338E-29
 32   18     5.22836940548879E-33   2.61418470274440E-31
 33   18     1.51427744674501E-38   7.72281497839954E-37
 34   18     9.32483443607068E-40   4.84891390675675E-38
 35   18     1.49307666243250E-47   7.91330631089224E-46
 36   18     1.44583773828135E-47   7.80752378671931E-46
 37   18     7.64330330318907E-59   4.20381681675399E-57
 38   18     7.50364013904850E-67   4.20203847786716E-65
 39   18     2.65747168439625E-84   1.51475886010586E-82
 40   18     1.29619846254822E-93   7.51795108277968E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.40186392453580E-75   1.27654053811538E-73
 11   19     1.48398012061719E-38   4.45194036185158E-37
 12   19     1.36000373956113E-31   4.21601159263950E-30
 13   19     4.67150757234520E-25   1.49488242315046E-23
 14   19     1.16062868133934E-23   3.83007464841982E-22
 15   19     1.80320346773431E-17   6.13089179029664E-16
 16   19     2.79474102569106E-12   9.78159358991870E-11
 17   19     1.73147427109740E-07   6.23330737595065E-06
 18   19     7.17550072774355E-07   2.65493526926511E-05
 19   19     3.17391650257365E-07   1.20608827097799E-05
 20   19     5.30842028774062E-07   2.07028391221884E-05
 21   19     4.80744458923825E-11   1.92297783569530E-09
 22   19     7.23182606521769E-12   2.96504868673925E-10
 23   19     8.69490269408305E-14   3.65185913151488E-12
 24   19     2.94129735377871E-14   1.26475786212485E-12
 25   19     6.48940253035698E-15   2.85533711335707E-13
 26   19     6.43075796563776E-16   2.89384108453699E-14
 27   19     3.27249215318225E-18   1.50534639046383E-16
 28   19     3.51490295269960E-19   1.65200438776881E-17
 29   19     1.16323557530973E-21   5.58353076148671E-20
 30   19     3.61401162154314E-24   1.77086569455614E-22
 31   19     4.21742548865266E-27   2.10871274432633E-25
 32   19     4.65477080244058E-30   2.37393310924469E-28
 33   19     1.95099265101385E-33   1.01451617852720E-31
 34   19     6.41371755175489E-36   3.39927030243009E-34
 35   19     2.06445328262652E-40   1.11480477261832E-38
 36   19     6.51977539152639E-45   3.58587646533952E-43
 37   19     1.88722129547982E-52   1.05684392546870E-50
 38   19     7.10379310682741E-59   4.04916207089162E-57
 39   19     2.92527114942008E-73   1.69665726666365E-71
 40   19     3.26941187373108E-80   1.92895300550134E-78
 41   19     6.95335619645985E-96   4.17201371787591E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.49803525870792E-67   1.70439093019945E-65
 12   20     1.45508730226829E-33   4.65627936725854E-32
 13   20     2.11295908689155E-26   6.97276498674213E-25
 14   20     1.85975325802917E-18   6.32316107729919E-17
 15   20     2.63589463149167E-16   9.22563121022086E-15
 16   20     1.11576258086984E-12   4.01674529113143E-11
 17   20     8.60484029868461E-07   3.18379091051331E-05
 18   20     3.58117517424356E-06   1.36084656621255E-04
 19   20     3.68506321271147E-06   1.43717465295747E-04
 20   20     6.43959569945456E-06   2.57583827978182E-04
 21   20     1.61391493626656E-07   6.61705123869289E-06
 22   20     1.56021879650315E-08   6.55291894531321E-07
 23   20     4.43259465419799E-09   1.90601570130513E-07
 24   20     2.61853302647089E-10   1.15215453164719E-08
 25   20     2.04241622378813E-13   9.19087300704659E-12
 26   20     6.99508926303260E-14   3.21774106099499E-12
 27   20     2.32352721393422E-15   1.09205779054908E-13
 28   20     3.89608973254341E-16   1.87012307162084E-14
 29   20     4.14075396495689E-19   2.02896944282888E-17
 30   20     1.27791720101038E-20   6.38958600505189E-19
 31   20     5.36954652536691E-24   2.73846872793713E-22
 32   20     1.78903689800838E-25   9.30299186964357E-24
 33   20     1.25179517133614E-27   6.63451440808152E-26
 34   20     6.34529771100213E-30   3.42646076394115E-28
 35   20     1.05606333097277E-33   5.80834832035026E-32
 36   20     3.47319764357675E-36   1.94499068040298E-34
 37   20     1.30018277869839E-47   7.41104183858084E-46
 38   20     9.94196472228713E-54   5.76633953892653E-52
 39   20     7.96730835533797E-67   4.70071192964940E-65
 40   20     5.44214559993168E-70   3.26528735995901E-68
 41   20     5.75489799045699E-81   3.51048777417876E-79
 42   20     1.48571703753615E-89   9.21144563272410E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.88010016506067E-43   1.28043305447002E-41
 13   21     1.84916845444141E-39   6.28717274510079E-38
 14   21     2.89446033972299E-35   1.01306111890305E-33
 15   21     4.32913128564639E-28   1.55848726283270E-26
 16   21     4.38828258848878E-24   1.62366455774085E-22
 17   21     7.35056162918755E-20   2.79321341909127E-18
 18   21     1.55890481963452E-16   6.07972879657462E-15
 19   21     5.04027894603858E-10   2.01611157841543E-08
 20   21     3.48461560748161E-07   1.42869239906746E-05
 21   21     1.82530710047188E-07   7.66628982198189E-06
 22   21     1.40718217283492E-07   6.05088334319016E-06
 23   21     6.70247610278102E-09   2.94908948522365E-07
 24   21     3.29610165736115E-08   1.48324574581252E-06
 25   21     6.19632051284104E-11   2.85030743590688E-09
 26   21     2.47927454739179E-12   1.16525903727414E-10
 27   21     3.58987978748335E-13   1.72314229799201E-11
 28   21     2.65929410211879E-14   1.30305411003821E-12
 29   21     1.35541463527348E-16   6.77707317636739E-15
 30   21     1.11693521358188E-18   5.69636958926759E-17
 31   21     7.63944872619700E-21   3.97251333762244E-19
 32   21     6.33788682207498E-23   3.35908001569974E-21
 33   21     3.18671190619173E-25   1.72082442934353E-23
 34   21     7.67192173823859E-27   4.21955695603123E-25
 35   21     2.30513967318697E-30   1.29087821698470E-28
 36   21     3.96594986063291E-32   2.26059142056076E-30
 37   21     5.58206783517111E-36   3.23759934439924E-34
 38   21     8.79926230919930E-41   5.19156476242759E-39
 39   21     3.43822271165317E-47   2.06293362699190E-45
 40   21     1.52796532014089E-52   9.32058845285943E-51
 41   21     4.50469869788665E-67   2.79291319268973E-65
 42   21     4.69905419228990E-71   2.96040414114264E-69
 43   21     4.43375568987109E-82   2.83760364151750E-80
 44   21     9.47774134663645E-85   6.16053187531369E-83
 45   21     2.68938660786203E-99   1.77499516118894E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.71679739775509E-92   2.28371111523673E-90
 13   22     2.70697805001422E-59   9.47442317504977E-58
 14   22     1.41365716576645E-39   5.08916579675923E-38
 15   22     5.30879934607654E-30   1.96425575804832E-28
 16   22     2.12142653458372E-18   8.06142083141815E-17
 17   22     4.25449278502565E-18   1.65925218616000E-16
 18   22     7.23814152631278E-15   2.89525661052511E-13
 19   22     4.46925584413964E-10   1.83239489609725E-08
 20   22     6.96170379982915E-07   2.92391559592824E-05
 21   22     4.65211500564901E-07   2.00040945242908E-05
 22   22     1.45185708964685E-06   6.38817119444613E-05
 23   22     5.24771381646818E-07   2.36147121741068E-05
 24   22     1.55139492092310E-07   7.13641663624625E-06
 25   22     1.04652338060270E-07   4.91865988883270E-06
 26   22     2.71329235123057E-08   1.30238032859067E-06
 27   22     5.98752202874375E-10   2.93388579408444E-08
 28   22     3.50523711752643E-12   1.75261855876321E-10
 29   22     4.54695476636339E-14   2.31894693084533E-12
 30   22     2.09461666292683E-14   1.08920066472195E-12
 31   22     2.04767678124422E-17   1.08526869405944E-15
 32   22     7.74975299219055E-19   4.18486661578290E-17
 33   22     5.04713615861670E-22   2.77592488723919E-20
 34   22     1.12652922876181E-23   6.30856368106613E-22
