    time    temp    dens
   1.53256373486594E-01   9.77694443267627E-01   3.47689496017935E+03
  9    7     3.92475096078799E-19   6.27960153726079E-18
 10    7     3.47369986526784E-12   5.90528977095533E-11
 11    7     5.99153546478454E-17   1.07847638366122E-15
 12    7     1.40068605970065E-18   2.66130351343123E-17
 13    7     3.71935568541369E-25   7.43871137082738E-24
 14    7     8.54506615441259E-23   1.79446389242664E-21
  5    8     1.52117719593608E-11   1.97753035471691E-10
  6    8     1.72449058144159E-06   2.41428681401823E-05
  7    8     2.68661664249438E-05   4.02992496374158E-04
  8    8     1.40449645464736E-05   2.24719432743578E-04
  9    8     2.72007949153445E-14   4.62413513560856E-13
 10    8     7.43514663584321E-19   1.33832639445178E-17
 11    8     1.86989388926467E-21   3.55279838960287E-20
 12    8     3.65753224161359E-20   7.31506448322717E-19
 13    8     1.25740751471181E-30   2.64055578089480E-29
 14    8     1.47160441378589E-31   3.23752971032896E-30
  5    9     1.96348423111271E-48   2.74887792355779E-47
  6    9     3.59687797903989E-21   5.39531696855983E-20
  7    9     1.37274869941223E-15   2.19639791905957E-14
  8    9     4.71079856964669E-09   8.00835756839936E-08
  9    9     1.29953737939603E-12   2.33916728291285E-11
 10    9     6.53500502749192E-14   1.24165095522347E-12
 11    9     1.54424459605100E-19   3.08848919210199E-18
 12    9     2.88933393216141E-22   6.06760125753896E-21
 13    9     3.87366711158067E-22   8.52206764547747E-21
 14    9     1.19052970518885E-27   2.73821832193436E-26
 15    9     8.20505895974349E-31   1.96921415033844E-29
 16    9     1.21941060708265E-32   3.04852651770663E-31
 17    9     3.47262939524582E-34   9.02883642763912E-33
  7   10     2.46638839220093E-11   4.19286026674157E-10
  8   10     5.53318676995266E-07   9.95973618591478E-06
  9   10     6.43654999689569E-08   1.22294449941018E-06
 10   10     4.53683863909517E-08   9.07367727819033E-07
 11   10     3.65903041480114E-12   7.68396387108239E-11
 12   10     5.48756349044017E-13   1.20726396789684E-11
 13   10     4.99388184970909E-20   1.14859282543309E-18
 14   10     3.40653122595521E-21   8.17567494229249E-20
 15   10     9.84275356452088E-24   2.46068839113022E-22
 16   10     3.12961585824482E-25   8.13700123143654E-24
 17   10     6.59148223195217E-31   1.77970020262709E-29
 18   10     7.81560901784553E-34   2.18837052499675E-32
 19   10     1.52611489113450E-36   4.42573318429006E-35
 20   10     9.72055858934497E-40   2.91616757680349E-38
 21   10     8.71777203778604E-46   2.70250933171367E-44
 22   10     3.15423340970539E-48   1.00935469110573E-46
 23   10     1.16034263014145E-51   3.82913067946680E-50
 24   10     2.01671877512941E-54   6.85684383543999E-53
 25   10     8.10654203379838E-87   2.83728971182943E-85
 26   10     2.72662506301415E-95   9.81585022685094E-94
 27   10     6.02252190548502E-95   2.22833310502946E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.89110769449093E-15   7.39310461953276E-14
  9   11     2.80024195653142E-08   5.60048391306285E-07
 10   11     2.93737301941261E-08   6.16848334076648E-07
 11   11     3.47062043189593E-09   7.63536495017104E-08
 12   11     1.87612589261566E-12   4.31508955301602E-11
 13   11     5.01267239705925E-18   1.20304137529422E-16
 14   11     1.01672107361663E-18   2.54180268404159E-17
 15   11     3.48335336713425E-20   9.05671875454905E-19
 16   11     6.70839001960286E-23   1.81126530529277E-21
 17   11     3.89005057484393E-28   1.08921416095630E-26
 18   11     4.14920758552259E-30   1.20327019980155E-28
 19   11     3.52108203314704E-32   1.05632460994411E-30
 20   11     3.40285832460951E-34   1.05488608062895E-32
 21   11     1.43399328521363E-40   4.58877851268363E-39
 22   11     1.86120421498685E-43   6.14197390945662E-42
 23   11     5.29182735901113E-46   1.79922130206379E-44
 24   11     6.28047531292314E-49   2.19816635952310E-47
 25   11     1.21157028514879E-54   4.36165302653563E-53
 26   11     3.11456903463686E-59   1.15239054281564E-57
 27   11     7.92220418866578E-81   3.01043759169300E-79
 28   11     6.32810676445029E-94   2.46796163813561E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.87137664484710E-10   1.17427532896942E-08
  9   12     3.29136689444784E-06   6.91187047834047E-05
 10   12     4.35138112888844E-06   9.57303848355456E-05
 11   12     6.38923735837166E-08   1.46952459242548E-06
 12   12     1.84753919284287E-10   4.43409406282289E-09
 13   12     1.46898939524028E-11   3.67247348810070E-10
 14   12     5.31892625378215E-14   1.38292082598336E-12
 15   12     9.22368932494512E-18   2.49039611773518E-16
 16   12     1.55507846200423E-20   4.35421969361186E-19
 17   12     1.02025824692687E-21   2.95874891608791E-20
 18   12     3.85890410358953E-24   1.15767123107686E-22
 19   12     2.54780830599945E-28   7.89820574859828E-27
 20   12     2.42975643875477E-30   7.77522060401526E-29
 21   12     4.14801514089169E-33   1.36884499649426E-31
 22   12     4.69442100667677E-36   1.59610314227010E-34
 23   12     5.62941705911430E-41   1.97029597069000E-39
 24   12     4.91844059992223E-42   1.77063861597200E-40
 25   12     2.73112385577890E-48   1.01051582663819E-46
 26   12     1.05929093560350E-47   4.02530555529329E-46
 27   12     3.57546427231273E-55   1.39443106620196E-53
 28   12     1.87571383198055E-65   7.50285532792222E-64
 29   12     1.00000000000000E-99   2.21652674959659E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43119343184557E-13   3.00550620687570E-12
  9   13     5.48296116481541E-16   1.20625145625939E-14
 10   13     4.77508659375170E-12   1.09826991656289E-10
 11   13     6.94925500243288E-08   1.66782120058389E-06
 12   13     3.37892499329827E-08   8.44731248324568E-07
 13   13     4.25821057268036E-09   1.10713474889689E-07
 14   13     5.64663610707838E-11   1.52459174891116E-09
 15   13     3.69624904507912E-16   1.03494973262215E-14
 16   13     3.01070923282852E-18   8.73105677520272E-17
 17   13     1.93487317010842E-19   5.80461951032525E-18
 18   13     7.00308014941593E-21   2.17095484631894E-19
 19   13     5.98192044012696E-26   1.91421454084063E-24
 20   13     5.42262862714522E-26   1.78946744695792E-24
 21   13     4.02104753842471E-30   1.36715616306440E-28
 22   13     1.02989953687679E-32   3.60464837906875E-31
 23   13     2.83567365947668E-35   1.02084251741161E-33
 24   13     2.04458862713156E-36   7.56497792038677E-35
 25   13     1.59576457056120E-41   6.06390536813255E-40
 26   13     4.49192534418546E-43   1.75185088423233E-41
 27   13     6.81945314843171E-48   2.72778125937268E-46
 28   13     8.36920420347969E-51   3.43137372342667E-49
 29   13     2.34434581371779E-72   9.84625241761474E-71
 30   13     5.27217283253136E-76   2.26703431798848E-74
 31   13     4.85168378522182E-97   2.13474086549760E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53993111130493E-14   3.38784844487084E-13
  9   14     1.82076838050256E-14   4.18776727515589E-13
 10   14     2.96444988364697E-12   7.11467972075274E-11
 11   14     4.03029229280365E-06   1.00757307320091E-04
 12   14     4.97549164568959E-06   1.29362782787929E-04
 13   14     1.08302357656354E-07   2.92416365672156E-06
 14   14     4.47563851791267E-08   1.25317878501555E-06
 15   14     2.51587901439897E-10   7.29604914175700E-09
 16   14     1.21600719498777E-11   3.64802158496330E-10
 17   14     1.52342968267659E-16   4.72263201629743E-15
 18   14     1.15965070903977E-18   3.71088226892728E-17
 19   14     1.45831020332497E-20   4.81242367097240E-19
 20   14     2.23361872790448E-22   7.59430367487524E-21
 21   14     2.00277632104107E-27   7.00971712364374E-26
 22   14     4.57711080367901E-29   1.64775988932444E-27
 23   14     3.84006383243030E-30   1.42082361799921E-28
 24   14     2.10756762776778E-32   8.00875698551758E-31
 25   14     2.29749952681876E-34   8.96024815459316E-33
 26   14     1.95287003645757E-36   7.81148014583029E-35
 27   14     1.06470958431778E-39   4.36530929570288E-38
 28   14     3.01475622261429E-43   1.26619761349800E-41
 29   14     1.20277579779429E-49   5.17193593051545E-48
 30   14     2.54124706569862E-52   1.11814870890739E-50
 31   14     8.05244469117044E-75   3.62360011102670E-73
 32   14     2.21237584150008E-84   1.01769288709004E-82
 33   14     2.52288544343296E-99   1.18575615841349E-97
 34   14     1.01885786579722E-95   4.89051775582665E-94
 35   14     2.86129765144744E-98   1.40203584920924E-96
 36   14     2.57581336920573E-95   1.28790668460287E-93
 37   14     3.30536661332460E-96   1.68573697279554E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28601190566709E-18   5.25782738303430E-17
  9   15     1.34958793938458E-16   3.23901105452300E-15
 10   15     1.24815061074849E-22   3.12037652687124E-21
 11   15     1.06448180328894E-12   2.76765268855125E-11
 12   15     1.32065433461996E-08   3.56576670347389E-07
 13   15     4.82261668776472E-08   1.35033267257412E-06
 14   15     5.28211267890830E-07   1.53181267688341E-05
 15   15     2.29518759555423E-08   6.88556278666269E-07
 16   15     5.71280276968678E-10   1.77096885860290E-08
 17   15     7.14226961605001E-15   2.28552627713600E-13
 18   15     2.44218901516943E-16   8.05922375005913E-15
 19   15     3.40164656078364E-18   1.15655983066644E-16
 20   15     6.68380672538994E-19   2.33933235388648E-17
 21   15     4.28595021422240E-24   1.54294207712006E-22
 22   15     2.48059106754051E-25   9.17818694989988E-24
 23   15     2.28254190490418E-27   8.67365923863588E-26
 24   15     2.57970270132205E-29   1.00608405351560E-27
 25   15     9.70434830180972E-31   3.88173932072389E-29
 26   15     1.61229112806295E-32   6.61039362505810E-31
 27   15     3.69811358678969E-36   1.55320770645167E-34
 28   15     9.64411044563965E-38   4.14696749162505E-36
 29   15     5.45060724506941E-44   2.39826718783054E-42
 30   15     5.41286024197136E-44   2.43578710888711E-42
 31   15     3.43301447500999E-51   1.57918665850460E-49
 32   15     1.79074493627928E-54   8.41650120051261E-53
 33   15     1.02423025306080E-83   4.91630521469186E-82
 34   15     3.81447839299127E-92   1.86909441256572E-90
 35   15     2.50452915687991E-95   1.25226457843995E-93
 36   15     4.22840121459443E-97   2.15648461944316E-95
 37   15     3.04241111249239E-90   1.58205377849604E-88
 38   15     1.75008885344933E-89   9.27547092328143E-88
 39   15     4.61560945507440E-88   2.49242910574018E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.20404028456339E-22   7.68969668295213E-21
  9   16     7.33664332938357E-18   1.83416083234589E-16
 10   16     4.51249084889767E-23   1.17324762071339E-21
 11   16     1.92376401463671E-16   5.19416283951911E-15
 12   16     3.34508435084532E-10   9.36623618236689E-09
 13   16     5.02536375085924E-06   1.45735548774918E-04
 14   16     5.16285137894990E-06   1.54885541368497E-04
 15   16     1.07287313604296E-06   3.32590672173318E-05
 16   16     1.73813606554763E-08   5.56203540975242E-07
 17   16     1.44530679673477E-09   4.76951242922474E-08
 18   16     1.46832612189351E-11   4.99230881443794E-10
 19   16     5.51250255410592E-15   1.92937589393707E-13
 20   16     2.37440178386570E-16   8.54784642191654E-15
 21   16     6.76781210944916E-19   2.50409048049619E-17
 22   16     9.69182145609557E-21   3.68289215331632E-19
 23   16     2.07190888212899E-22   8.08044464030306E-21
 24   16     1.00630786754918E-24   4.02523147019673E-23
 25   16     1.31601468236887E-27   5.39566019771237E-26
 26   16     1.21451128200599E-28   5.10094738442516E-27
 27   16     5.40833835248535E-31   2.32558549156870E-29
 28   16     7.43993601209172E-33   3.27357184532036E-31
 29   16     4.02763620614646E-37   1.81243629276591E-35
 30   16     3.38536607332039E-39   1.55726839372738E-37
 31   16     2.96493003420076E-46   1.39351711607436E-44
 32   16     6.11032495735434E-46   2.93295597953008E-44
 33   16     1.79053355237818E-57   8.77361440665307E-56
 34   16     2.66594315434221E-67   1.33297157717110E-65
 35   16     9.54422311070965E-92   4.86755378646192E-90
 36   16     2.90920687692557E-88   1.51278757600130E-86
 37   16     1.42033084317631E-91   7.52775346883445E-90
 38   16     6.62793797001540E-87   3.57908650380832E-85
 39   16     7.41883313856462E-90   4.08035822621054E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.74965827264853E-35   7.14911150888617E-34
 10   17     1.03074178615608E-30   2.78300282262140E-29
 11   17     6.21896661366756E-24   1.74131065182692E-22
 12   17     7.93783711908600E-23   2.30197276453494E-21
 13   17     6.42883363134479E-15   1.92865008940344E-13
 14   17     2.76434115041703E-11   8.56945756629280E-10
 15   17     8.02168887517487E-07   2.56694044005596E-05
 16   17     1.26394754202435E-07   4.17102688868036E-06
 17   17     1.69439868526359E-08   5.76095552989621E-07
 18   17     8.26163123528265E-09   2.89157093234893E-07
 19   17     8.12498853638095E-14   2.92499587309714E-12
 20   17     3.57494291483700E-13   1.32272887848969E-11
 21   17     6.63454031297513E-17   2.52112531893055E-15
 22   17     1.38169587740370E-18   5.38861392187442E-17
 23   17     3.10987192244894E-20   1.24394876897958E-18
 24   17     3.46306214418626E-20   1.41985547911637E-18
 25   17     4.14792234685642E-24   1.74212738567970E-22
 26   17     2.03889074034965E-25   8.76723018350350E-24
 27   17     1.82213327537623E-26   8.01738641165542E-25
 28   17     5.34293276551752E-29   2.40431974448289E-27
 29   17     4.32193874920695E-32   1.98809182463520E-30
 30   17     7.40316473813270E-35   3.47948742692237E-33
 31   17     5.09535461128709E-38   2.44577021341780E-36
 32   17     7.01625210408888E-41   3.43796353100355E-39
 33   17     5.82044567880844E-47   2.91022283940422E-45
 34   17     2.57082268079369E-47   1.31111956720478E-45
 35   17     6.32495466546771E-60   3.28897642604321E-58
 36   17     2.82884953386272E-70   1.49929025294724E-68
 37   17     5.38479795741594E-89   2.90779089700461E-87
 38   17     3.88174129071389E-87   2.13495770989264E-85
 39   17     1.48895168364813E-89   8.33812942842950E-88
 40   17     7.55698174785561E-97   4.30747959627770E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07706210021351E-62   2.90806767057648E-61
 10   18     6.10543827498961E-31   1.70952271699709E-29
 11   18     1.15652699931261E-24   3.35392829800656E-23
 12   18     4.24156488521240E-22   1.27246946556372E-20
 13   18     5.62892461723895E-20   1.74496663134408E-18
 14   18     3.95255979158171E-13   1.26481913330615E-11
 15   18     4.41946320028360E-06   1.45842285609359E-04
 16   18     6.72931448173519E-06   2.28796692378996E-04
 17   18     3.06336315022731E-06   1.07217710257956E-04
 18   18     1.48480029362169E-07   5.34528105703808E-06
 19   18     4.05844592654875E-09   1.50162499282304E-07
 20   18     1.46486770264966E-10   5.56649727006871E-09
 21   18     3.83252803948841E-15   1.49468593540048E-13
 22   18     4.24324636932515E-16   1.69729854773006E-14
 23   18     6.13920149085309E-17   2.51707261124977E-15
 24   18     5.42393833131101E-18   2.27805409915063E-16
 25   18     3.36509993901531E-19   1.44699297377658E-17
 26   18     1.99956410601851E-20   8.79808206648143E-19
 27   18     6.64056315647540E-23   2.98825342041393E-21
 28   18     1.44793782402725E-25   6.66051399052536E-24
 29   18     4.61379284825878E-28   2.16848263868162E-26
 30   18     5.12718783308030E-29   2.46105015987854E-27
 31   18     4.11187360203002E-33   2.01481806499471E-31
 32   18     7.49654793236100E-36   3.74827396618050E-34
 33   18     1.65717852759988E-41   8.45161049075938E-40
 34   18     2.40586813616405E-42   1.25105143080531E-40
 35   18     1.22663207080463E-49   6.50114997526452E-48
 36   18     1.74980697502496E-50   9.44895766513478E-49
 37   18     1.43162434230592E-62   7.87393388268253E-61
 38   18     1.57864840551936E-71   8.84043107090839E-70
 39   18     9.84776640937965E-90   5.61322685334640E-88
 40   18     4.28126276865756E-98   2.48313240582138E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.18232150980642E-72   1.21287323784386E-70
 11   19     1.12074554847715E-39   3.36223664543144E-38
 12   19     1.30636610466144E-31   4.04973492445046E-30
 13   19     4.82785968636028E-25   1.54491509963529E-23
 14   19     7.11392721619188E-24   2.34759598134332E-22
 15   19     1.88335251585549E-16   6.40339855390868E-15
 16   19     3.09145420034912E-12   1.08200897012219E-10
 17   19     1.22135493417176E-07   4.39687776301835E-06
 18   19     1.67793894674667E-07   6.20837410296268E-06
 19   19     5.91213209592023E-08   2.24661019644969E-06
 20   19     1.06149719669067E-07   4.13983906709361E-06
 21   19     1.25317558023390E-12   5.01270232093562E-11
 22   19     1.51237283599399E-13   6.20072862757538E-12
 23   19     4.45383657674025E-15   1.87061136223090E-13
 24   19     4.40415298132368E-16   1.89378578196918E-14
 25   19     6.19255352683436E-17   2.72472355180712E-15
 26   19     8.62940333377769E-18   3.88323150019996E-16
 27   19     1.21718316152215E-20   5.59904254300188E-19
 28   19     2.41534289751706E-21   1.13521116183302E-19
 29   19     5.90994709579768E-24   2.83677460598289E-22
 30   19     2.42261597602686E-26   1.18708182825316E-24
 31   19     1.44983918398407E-29   7.24919591992036E-28
 32   19     1.82218569650286E-32   9.29314705216459E-31
 33   19     5.93970260596123E-36   3.08864535509984E-34
 34   19     2.18313917257219E-38   1.15706376146326E-36
 35   19     3.09084697203710E-43   1.66905736490003E-41
 36   19     9.61061649860519E-48   5.28583907423286E-46
 37   19     1.89404198294309E-56   1.06066351044813E-54
 38   19     7.17057274782289E-64   4.08722646625904E-62
 39   19     1.42138836199568E-78   8.24405249957496E-77
 40   19     1.61636398827702E-86   9.53654753083444E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.97059418837976E-64   9.20884198397725E-63
 12   20     2.74896886225936E-33   8.79670035922994E-32
 13   20     3.15700199046941E-26   1.04181065685491E-24
 14   20     9.12684358663728E-20   3.10312681945667E-18
 15   20     2.52839117155345E-17   8.84936910043708E-16
 16   20     2.97913860052771E-12   1.07248989618998E-10
 17   20     1.81085718801813E-06   6.70017159566708E-05
 18   20     3.98710425127002E-06   1.51509961548261E-04
 19   20     3.74868376900622E-06   1.46198666991243E-04
 20   20     4.16661335043575E-06   1.66664534017430E-04
 21   20     2.33299298603441E-08   9.56527124274107E-07
 22   20     7.60142421876245E-10   3.19259817188023E-08
 23   20     7.03606375347151E-11   3.02550741399275E-09
 24   20     1.13810569650778E-12   5.00766506463422E-11
 25   20     2.90924391857791E-15   1.30915976336006E-13
 26   20     1.43869657914277E-15   6.61800426405673E-14
 27   20     7.07935402685703E-17   3.32729639262281E-15
 28   20     4.63649032266598E-18   2.22551535487967E-16
 29   20     4.07183882727971E-21   1.99520102536706E-19
 30   20     6.36933700510232E-23   3.18466850255116E-21
 31   20     5.35825307587823E-26   2.73270906869790E-24
 32   20     2.32721580957573E-27   1.21015222097938E-25
 33   20     1.00506099598262E-29   5.32682327870791E-28
 34   20     3.28458283197483E-32   1.77367472926641E-30
 35   20     2.28495830790723E-36   1.25672706934898E-34
 36   20     6.63727074438402E-39   3.71687161685505E-37
 37   20     5.32666576589825E-50   3.03619948656200E-48
 38   20     4.87833223413848E-57   2.82943269580032E-55
 39   20     4.84390680916576E-70   2.85790501740780E-68
 40   20     3.79317266111273E-74   2.27590359666764E-72
 41   20     5.54131630221523E-86   3.38020294435129E-84
 42   20     2.08687771674100E-95   1.29386418437942E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.70717243041297E-44   1.88336690203628E-42
 13   21     2.41371178306329E-40   8.20662006241518E-39
 14   21     2.13900363217688E-35   7.48651271261907E-34
 15   21     2.89715997780757E-28   1.04297759201072E-26
 16   21     3.32607132702694E-24   1.23064639099997E-22
 17   21     2.10270137867050E-18   7.99026523894792E-17
 18   21     1.07631613497165E-15   4.19763292638943E-14
 19   21     2.06299464743274E-10   8.25197858973097E-09
 20   21     1.89933979862874E-07   7.78729317437784E-06
 21   21     6.06389153070687E-08   2.54683444289689E-06
 22   21     1.54538451115615E-08   6.64515339797143E-07
 23   21     2.02033375131747E-10   8.88946850579685E-09
 24   21     1.98444009305827E-09   8.92998041876222E-08
 25   21     6.06209606303749E-13   2.78856418899725E-11
 26   21     9.02900816155591E-14   4.24363383593128E-12
 27   21     1.26509935342056E-14   6.07247689641869E-13
 28   21     7.32869657982148E-16   3.59106132411253E-14
 29   21     1.81309560154952E-18   9.06547800774759E-17
 30   21     1.03454747898748E-20   5.27619214283614E-19
 31   21     1.29888508643637E-22   6.75420244946911E-21
 32   21     1.07139574195794E-24   5.67839743237707E-23
 33   21     3.10127722243175E-27   1.67468970011315E-25
 34   21     7.21555528457147E-29   3.96855540651431E-27
 35   21     1.13475484618814E-32   6.35462713865361E-31
 36   21     2.02499618801241E-34   1.15424782716707E-32
 37   21     1.11512616110180E-38   6.46773173439043E-37
 38   21     6.04069508710537E-44   3.56401010139217E-42
 39   21     2.11935372053607E-51   1.27161223232164E-49
 40   21     1.10142771288025E-57   6.71870904856955E-56
 41   21     1.40365449086669E-72   8.70265784337350E-71
 42   21     3.47921716618137E-77   2.19190681469426E-75
 43   21     2.26427674342009E-89   1.44913711578886E-87
 44   21     4.85044153665095E-93   3.15278699882312E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.89315541301124E-89   1.66367284042382E-87
 13   22     7.05987554864167E-58   2.47095644202458E-56
 14   22     1.03820790936414E-39   3.73754847371092E-38
 15   22     1.22813897839384E-29   4.54411422005722E-28
 16   22     4.29076473565516E-19   1.63049059954896E-17
 17   22     1.58094700934219E-19   6.16569333643454E-18
 18   22     7.51103787378365E-15   3.00441514951346E-13
 19   22     1.42412784596676E-09   5.83892416846373E-08
 20   22     1.60868253518319E-06   6.75646664776940E-05
 21   22     3.76847947284788E-07   1.62044617332459E-05
 22   22     8.68956682334292E-07   3.82340940227088E-05
 23   22     2.38819571147540E-07   1.07468807016393E-05
 24   22     1.84064656247518E-08   8.46697418738585E-07
 25   22     5.61526850984138E-09   2.63917619962545E-07
 26   22     6.52175124671473E-10   3.13044059842307E-08
 27   22     1.34427782928452E-11   6.58696136349415E-10
 28   22     1.21081797485204E-13   6.05408987426022E-12
 29   22     2.57769551230836E-15   1.31462471127726E-13
 30   22     7.82489384906080E-16   4.06894480151161E-14
 31   22     3.94506454929668E-19   2.09088421112724E-17
 32   22     7.62765565890869E-21   4.11893405581069E-19
 33   22     6.45437091276064E-24   3.54990400201835E-22
 34   22     1.99352775229798E-25   1.11637554128687E-23
