    time    temp    dens
   1.64328006902857E-01   7.70654767217364E-01   1.70618205965260E+03
 27   12     8.22638510999504E-52   3.20829019289807E-50
 28   12     4.10573850582468E-61   1.64229540232987E-59
 29   12     2.72627929356310E-98   1.11777451036087E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34261050944390E-13   2.81948206983219E-12
  9   13     6.25608288900369E-16   1.37633823558081E-14
 10   13     2.35146399818341E-12   5.40836719582185E-11
 11   13     1.00619933721968E-07   2.41487840932722E-06
 12   13     7.34401450416213E-08   1.83600362604053E-06
 13   13     1.36707765842573E-08   3.55440191190689E-07
 14   13     9.43078821675107E-10   2.54631281852279E-08
 15   13     7.96297992513386E-15   2.22963437903748E-13
 16   13     1.34216365830643E-16   3.89227460908864E-15
 17   13     2.15436822088416E-17   6.46310466265249E-16
 18   13     5.28310686664754E-19   1.63776312866074E-17
 19   13     2.49099449754145E-23   7.97118239213264E-22
 20   13     1.08834879379252E-22   3.59155101951532E-21
 21   13     2.24161052761306E-27   7.62147579388441E-26
 22   13     1.30465588904470E-29   4.56629561165646E-28
 23   13     1.79965302625070E-31   6.47875089450252E-30
 24   13     3.87366968125297E-33   1.43325778206360E-31
 25   13     4.26087963851300E-37   1.61913426263494E-35
 26   13     1.51132169724087E-39   5.89415461923940E-38
 27   13     4.39302849663454E-45   1.75721139865382E-43
 28   13     4.99091264975598E-47   2.04627418639995E-45
 29   13     4.34074275856052E-69   1.82311195859542E-67
 30   13     6.61262699676769E-72   2.84342960861011E-70
 31   13     4.28088777033595E-94   1.88359061894782E-92
 32   13     3.10207177511049E-94   1.39593229879972E-92
 33   13     1.24337073655580E-98   5.71950538815666E-97
 34   13     1.00000000000000E-99   1.62282888166539E-99
 35   13     1.00000000000000E-99   5.20563312666405E-99
 36   13     1.00000000000000E-99   3.51750549088242E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00779189245945E-14   2.21714216341078E-13
  9   14     5.15254921714123E-14   1.18508631994248E-12
 10   14     1.51338037779823E-12   3.63211290671575E-11
 11   14     2.37357044462135E-06   5.93392611155337E-05
 12   14     3.79895561436951E-06   9.87728459736072E-05
 13   14     2.76939712034642E-07   7.47737222493534E-06
 14   14     3.24682448827961E-07   9.09110856718290E-06
 15   14     3.20281077561939E-09   9.28815124929623E-08
 16   14     3.96678402268017E-10   1.19003520680405E-08
 17   14     2.76127021793805E-15   8.55993767560797E-14
 18   14     7.78386730997897E-17   2.49083753919327E-15
 19   14     3.27634193983869E-18   1.08119284014677E-16
 20   14     1.23983478746367E-19   4.21543827737648E-18
 21   14     1.14317599955819E-24   4.00111599845365E-23
 22   14     2.67523961260564E-26   9.63086260538029E-25
 23   14     1.60365161405986E-27   5.93351097202149E-26
 24   14     3.27212331656887E-29   1.24340686029617E-27
 25   14     5.29114781353455E-31   2.06354764727847E-29
 26   14     1.08645384609738E-32   4.34581538438953E-31
 27   14     6.66554925285369E-36   2.73287519367001E-34
 28   14     1.25946952634246E-39   5.28977201063834E-38
 29   14     2.76850206560471E-47   1.19045588821002E-45
 30   14     2.31468092544053E-48   1.01845960719383E-46
 31   14     2.44658646486442E-72   1.10096390918899E-70
 32   14     8.25931079331916E-81   3.79928296492682E-79
 33   14     1.07743297123796E-90   5.06393496481840E-89
 34   14     3.80501583011537E-88   1.82640759845538E-86
 35   14     1.33686066908288E-91   6.55061727850612E-90
 36   14     4.26222636615484E-88   2.13111318307742E-86
 37   14     2.49742786154213E-89   1.27368820938649E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.08795872815590E-18   1.17023050747586E-16
  9   15     1.10593317236041E-16   2.65423961366499E-15
 10   15     2.09804868433944E-22   5.24512171084859E-21
 11   15     6.87195114761959E-13   1.78670729838109E-11
 12   15     1.03364777884285E-07   2.79084900287569E-06
 13   15     1.82169512493445E-07   5.10074634981646E-06
 14   15     1.84656756656773E-06   5.35504594304641E-05
 15   15     1.28037458883020E-07   3.84112376649060E-06
 16   15     1.13463457562211E-08   3.51736718442854E-07
 17   15     1.34747039510487E-13   4.31190526433557E-12
 18   15     3.50200974961919E-14   1.15566321737433E-12
 19   15     4.60781333670442E-16   1.56665653447950E-14
 20   15     4.42749043748853E-17   1.54962165312099E-15
 21   15     2.87625438261714E-21   1.03545157774217E-19
 22   15     2.00336699893460E-22   7.41245789605800E-21
 23   15     7.39622331445376E-25   2.81056485949243E-23
 24   15     3.28433434894225E-26   1.28089039608748E-24
 25   15     1.89678871052683E-27   7.58715484210732E-26
 26   15     2.31643131544359E-29   9.49736839331870E-28
 27   15     2.20041988765901E-32   9.24176352816786E-31
 28   15     2.75776700185809E-34   1.18583981079898E-32
 29   15     4.09950640394218E-41   1.80378281773456E-39
 30   15     1.66696608379950E-40   7.50134737709776E-39
 31   15     6.93081642454055E-48   3.18817555528865E-46
 32   15     1.43272028827346E-50   6.73378535488524E-49
 33   15     9.14928809078266E-82   4.39165828357568E-80
 34   15     6.93854193811597E-85   3.39988554967682E-83
 35   15     3.65749881352673E-89   1.82874940676337E-87
 36   15     5.11709661010021E-89   2.60971927115111E-87
 37   15     5.14132581558602E-83   2.67348942410473E-81
 38   15     2.38495068139735E-82   1.26402386114060E-80
 39   15     7.07011772259724E-81   3.81786357020251E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54548472707631E-22   3.70916334498315E-21
  9   16     4.53836026016796E-18   1.13459006504199E-16
 10   16     1.57211583480913E-22   4.08750117050373E-21
 11   16     8.70642208176870E-16   2.35073396207755E-14
 12   16     1.38672510660341E-10   3.88283029848956E-09
 13   16     4.15183368187325E-06   1.20403176774324E-04
 14   16     4.59750143823426E-06   1.37925043147028E-04
 15   16     3.12039430054546E-06   9.67322233169092E-05
 16   16     1.73262382451694E-07   5.54439623845420E-06
 17   16     4.02975707665982E-08   1.32981983529774E-06
 18   16     1.17504215825156E-09   3.99514333805531E-08
 19   16     4.28558583440646E-13   1.49995504204226E-11
 20   16     8.68875783067806E-15   3.12795281904410E-13
 21   16     5.59140726729249E-17   2.06882068889822E-15
 22   16     3.05739374187518E-18   1.16180962191257E-16
 23   16     2.40602757598088E-19   9.38350754632542E-18
 24   16     5.53552485468255E-21   2.21420994187302E-19
 25   16     2.08950188554483E-24   8.56695773073378E-23
 26   16     1.13934890781746E-25   4.78526541283334E-24
 27   16     3.00549173395456E-28   1.29236144560046E-26
 28   16     1.20678971802610E-29   5.30987475931484E-28
 29   16     1.62230267498171E-33   7.30036203741772E-32
 30   16     1.54093953580366E-35   7.08832186469682E-34
 31   16     3.47194083307538E-43   1.63181219154543E-41
 32   16     9.30150893777730E-43   4.46472429013310E-41
 33   16     1.29272806715202E-54   6.33436752904491E-53
 34   16     2.57589024951169E-63   1.28794512475585E-61
 35   16     2.51956531307542E-86   1.28497830966846E-84
 36   16     5.56915043244927E-81   2.89595822487362E-79
 37   16     2.18269973532744E-85   1.15683085972354E-83
 38   16     1.29423933520426E-79   6.98889241010298E-78
 39   16     1.48933774466700E-83   8.19135759566848E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.88530873162843E-35   1.01018027022339E-33
 10   17     2.28478395619694E-30   6.16891668173174E-29
 11   17     9.48854676128746E-24   2.65679309316049E-22
 12   17     1.36393117574641E-22   3.95540040966458E-21
 13   17     1.34173816854002E-15   4.02521450562006E-14
 14   17     4.33352804477345E-11   1.34339369387977E-09
 15   17     1.22844202759982E-06   3.93101448831941E-05
 16   17     6.72421592518800E-07   2.21899125531204E-05
 17   17     1.31495997616676E-07   4.47086391896697E-06
 18   17     7.96300123357463E-08   2.78705043175112E-06
 19   17     3.17976587355314E-12   1.14471571447913E-10
 20   17     1.05494572776410E-10   3.90329919272718E-09
 21   17     5.45447005297061E-15   2.07269862012883E-13
 22   17     2.51907611723766E-16   9.82439685722689E-15
 23   17     3.28699491553418E-17   1.31479796621367E-15
 24   17     9.61012730133711E-18   3.94015219354821E-16
 25   17     9.27052234379414E-21   3.89361938439354E-19
 26   17     1.00535162174466E-22   4.32301197350202E-21
 27   17     8.75418400093716E-24   3.85184096041235E-22
 28   17     3.58472417656786E-26   1.61312587945554E-24
 29   17     6.45262150267154E-29   2.96820589122891E-27
 30   17     1.74331966855958E-31   8.19360244223003E-30
 31   17     1.09035712074507E-34   5.23371417957631E-33
 32   17     8.29620260033864E-38   4.06513927416593E-36
 33   17     1.24529695269476E-43   6.22648476347380E-42
 34   17     5.88335843540525E-44   3.00051280205668E-42
 35   17     4.54196341867084E-57   2.36182097770884E-55
 36   17     6.18519002683532E-66   3.27815071422272E-64
 37   17     6.45214959019619E-83   3.48416077870594E-81
 38   17     1.23497726067488E-79   6.79237493371187E-78
 39   17     4.79652225515437E-83   2.68605246288645E-81
 40   17     1.80096133778410E-90   1.02654796253694E-88
 41   17     4.43632041753951E-98   2.57306584217292E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39925689107997E-65   3.77799360591591E-64
 10   18     5.63533106919152E-30   1.57789269937363E-28
 11   18     2.73478419205228E-24   7.93087415695160E-23
 12   18     3.45542694406896E-21   1.03662808322069E-19
 13   18     2.02491582594597E-19   6.27723906043251E-18
 14   18     9.96434219420146E-14   3.18858950214447E-12
 15   18     2.25374821744487E-06   7.43736911756806E-05
 16   18     6.40076375607262E-06   2.17625967706469E-04
 17   18     4.61226771802714E-06   1.61429370130950E-04
 18   18     7.11303811559377E-07   2.56069372161376E-05
 19   18     1.20022051824221E-07   4.44081591749618E-06
 20   18     1.00801540207051E-08   3.83045852786792E-07
 21   18     2.91439504700622E-13   1.13661406833243E-11
 22   18     3.31289903358929E-14   1.32515961343572E-12
 23   18     3.36014822184256E-15   1.37766077095545E-13
 24   18     1.11482342751198E-15   4.68225839555033E-14
 25   18     9.67097395546832E-17   4.15851880085138E-15
 26   18     1.46234978654389E-17   6.43433906079313E-16
 27   18     5.49117145921831E-20   2.47102715664824E-18
 28   18     7.97576115599363E-23   3.66885013175707E-21
 29   18     1.49866210519035E-25   7.04371189439467E-24
 30   18     2.44661569440488E-26   1.17437553331434E-24
 31   18     4.83722633368762E-30   2.37024090350693E-28
 32   18     1.67436165941124E-32   8.37180829705619E-31
 33   18     5.96128305976496E-38   3.04025436048013E-36
 34   18     2.80080033900252E-39   1.45641617628131E-37
 35   18     3.43516632840878E-47   1.82063815405666E-45
 36   18     4.86990168143929E-47   2.62974690797722E-45
 37   18     4.08235401149950E-58   2.24529470632472E-56
 38   18     6.52021311111799E-66   3.65131934222607E-64
 39   18     2.99393883668653E-83   1.70654513691132E-81
 40   18     1.35036381346969E-92   7.83211011812421E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.27721644534843E-76   2.40039276915104E-74
 11   19     1.98474092881286E-38   5.95422278643858E-37
 12   19     1.33848865504553E-31   4.14931483064115E-30
 13   19     4.51976992217704E-25   1.44632637509665E-23
 14   19     1.34655054285331E-23   4.44361679141591E-22
 15   19     9.55411166023348E-18   3.24839796447938E-16
 16   19     2.64579902097108E-12   9.26029657339878E-11
 17   19     1.73006306613340E-07   6.22822703808024E-06
 18   19     9.32423929835856E-07   3.44996854039267E-05
 19   19     4.37803014547487E-07   1.66365145528045E-05
 20   19     7.27733580330575E-07   2.83816096328924E-05
 21   19     1.03041550776702E-10   4.12166203106807E-09
 22   19     1.50768380712476E-11   6.18150360921153E-10
 23   19     1.68660193201820E-13   7.08372811447644E-12
 24   19     6.62032861059489E-14   2.84674130255580E-12
 25   19     1.45086944433063E-14   6.38382555505477E-13
 26   19     1.42576821916640E-15   6.41595698624882E-14
 27   19     8.67817408643526E-18   3.99196007976022E-16
 28   19     8.25247840366402E-19   3.87866484972209E-17
 29   19     3.18658060444137E-21   1.52955869013186E-19
 30   19     8.88479504471392E-24   4.35354957190982E-22
 31   19     1.15852038171785E-26   5.79260190858924E-25
 32   19     1.29956561149735E-29   6.62778461863649E-28
 33   19     5.67056313260256E-33   2.94869282895333E-31
 34   19     1.80180885725547E-35   9.54958694345400E-34
 35   19     7.47040858167965E-40   4.03402063410701E-38
 36   19     2.12339632624636E-44   1.16786797943550E-42
 37   19     1.04104914705589E-51   5.82987522351300E-50
 38   19     6.42141943571695E-58   3.66020907835866E-56
 39   19     3.13662064629249E-72   1.81923997484964E-70
 40   19     5.61950022946714E-79   3.31550513538561E-77
 41   19     1.27038657997966E-94   7.62231947987799E-93
 42   19     1.00000000000000E-99   3.11782133401162E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.53977579656674E-68   2.33733049693569E-66
 12   20     1.24140958945832E-33   3.97251068626662E-32
 13   20     1.81859657562906E-26   6.00136869957589E-25
 14   20     3.31874353448976E-18   1.12837280172652E-16
 15   20     3.31787215986538E-16   1.16125525595288E-14
 16   20     8.83883156665774E-13   3.18197936399679E-11
 17   20     6.89644736176096E-07   2.55168552385156E-05
 18   20     3.34895524626298E-06   1.27260299357993E-04
 19   20     3.54335841083986E-06   1.38190978022754E-04
 20   20     7.01133122969609E-06   2.80453249187843E-04
 21   20     2.13783537909962E-07   8.76512505430845E-06
 22   20     2.68218599390483E-08   1.12651811744003E-06
 23   20     9.14131022595965E-09   3.93076339716265E-07
 24   20     7.00786168468190E-10   3.08345914126003E-08
 25   20     5.01030995751011E-13   2.25463948087955E-11
 26   20     1.47191804077881E-13   6.77082298758255E-12
 27   20     4.21461475936746E-15   1.98086893690271E-13
 28   20     8.27486406856992E-16   3.97193475291356E-14
 29   20     9.23256761707880E-19   4.52395813236861E-17
 30   20     3.16040785171729E-20   1.58020392585864E-18
 31   20     1.30283325346537E-23   6.64444959267339E-22
 32   20     3.82143377029549E-25   1.98714556055365E-23
 33   20     2.85495568811666E-27   1.51312651470183E-25
 34   20     1.54546564726774E-29   8.34551449524578E-28
 35   20     2.94080577549118E-33   1.61744317652015E-31
 36   20     1.00650218820736E-35   5.63641225396120E-34
 37   20     3.85193665651804E-47   2.19560389421528E-45
 38   20     4.47600193817732E-53   2.59608112414285E-51
 39   20     4.11288816450849E-66   2.42660401706001E-64
 40   20     3.16189265038988E-69   1.89713559023393E-67
 41   20     5.47022399936748E-80   3.33683663961416E-78
 42   20     2.00586487857541E-88   1.24363622471676E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.26567316893626E-43   1.40767214574897E-41
 13   21     2.35411473697710E-39   8.00399010572213E-38
 14   21     3.08265422646779E-35   1.07892897926373E-33
 15   21     5.06272804423575E-28   1.82258209592487E-26
 16   21     4.38899677802772E-24   1.62392880787026E-22
 17   21     3.04764087092453E-20   1.15810353095132E-18
 18   21     9.20718565759781E-17   3.59080240646314E-15
 19   21     5.86560067159544E-10   2.34624026863818E-08
 20   21     3.44130812931287E-07   1.41093633301828E-05
 21   21     2.08015154138092E-07   8.73663647379987E-06
 22   21     1.93227437720802E-07   8.30877982199450E-06
 23   21     1.20682481528972E-08   5.31002918727478E-07
 24   21     5.23413768775057E-08   2.35536195948776E-06
 25   21     1.41245630146756E-10   6.49729898675075E-09
 26   21     4.40342769596932E-12   2.06961101710558E-10
 27   21     6.14414402354297E-13   2.94918913130062E-11
 28   21     4.86742925894993E-14   2.38504033688546E-12
 29   21     2.73755058857775E-16   1.36877529428887E-14
 30   21     2.46002834634916E-18   1.25461445663807E-16
 31   21     1.57002927371806E-20   8.16415222333390E-19
 32   21     1.25710922090930E-22   6.66267887081929E-21
 33   21     6.91989703538685E-25   3.73674439910890E-23
 34   21     1.66930611828532E-26   9.18118365056927E-25
 35   21     5.70279026410264E-30   3.19356254789748E-28
 36   21     9.56047305707385E-32   5.44946964253209E-30
 37   21     1.58006279845240E-35   9.16436423102393E-34
 38   21     3.59516059468694E-40   2.12114475086529E-38
 39   21     2.11388243194324E-46   1.26832945916595E-44
 40   21     1.37029620520143E-51   8.35880685172871E-50
 41   21     4.96856439948164E-66   3.08050992767862E-64
 42   21     5.25338994783879E-70   3.30963566713844E-68
 43   21     9.46279589585867E-81   6.05618937334955E-79
 44   21     2.36638949849929E-83   1.53815317402454E-81
 45   21     8.02368013813991E-98   5.29562889117234E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44444551864584E-92   4.91111476339585E-91
 13   22     8.87786707337353E-60   3.10725347568073E-58
 14   22     1.50813868009461E-39   5.42929924834061E-38
 15   22     4.46125072601833E-30   1.65066276862678E-28
 16   22     2.17457184795612E-18   8.26337302223325E-17
 17   22     8.06595180077764E-18   3.14572120230328E-16
 18   22     7.15702525695128E-15   2.86281010278051E-13
 19   22     3.49085191272620E-10   1.43124928421774E-08
 20   22     5.32511962203081E-07   2.23655024125294E-05
 21   22     4.19078493195872E-07   1.80203752074225E-05
 22   22     1.55719076559138E-06   6.85163936860205E-05
 23   22     5.50600490007567E-07   2.47770220503405E-05
 24   22     2.07351946938455E-07   9.53818955916895E-06
 25   22     1.56482537507537E-07   7.35467926285422E-06
 26   22     4.69090913758737E-08   2.25163638604194E-06
 27   22     1.07567675853583E-09   5.27081611682556E-08
 28   22     6.38669321440404E-12   3.19334660720202E-10
 29   22     7.22639216156985E-14   3.68546000240062E-12
 30   22     3.49034825497422E-14   1.81498109258659E-12
 31   22     3.84697225336482E-17   2.03889529428335E-15
 32   22     1.58810273116147E-18   8.57575474827196E-17
 33   22     1.05531908114477E-21   5.80425494629625E-20
 34   22     2.16058706286066E-23   1.20992875520197E-21
