    time    temp    dens
   1.87994570297836E-01   5.26036358992654E-01   5.41607921061881E+02
 19   10     1.30854129139174E-29   3.79476974503605E-28
 20   10     1.13853032086494E-31   3.41559096259483E-30
 21   10     7.08311625312417E-37   2.19576603846849E-35
 22   10     1.21294926892443E-39   3.88143766055817E-38
 23   10     1.48783401336615E-45   4.90985224410831E-44
 24   10     8.98480700049827E-46   3.05483438016941E-44
 25   10     9.56646399543646E-82   3.34826239840276E-80
 26   10     1.61212692629583E-89   5.80365693466500E-88
 27   10     2.31839893349459E-88   8.57807605392998E-87
 28   10     1.66600194740500E-97   6.33080740013899E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.23672871287530E-17   8.04978455446306E-16
  9   11     2.73056792608032E-08   5.46113585216064E-07
 10   11     2.07542922085971E-08   4.35840136380539E-07
 11   11     8.80139487708295E-09   1.93630687295825E-07
 12   11     7.70859488184564E-10   1.77297682282450E-08
 13   11     7.05103929269623E-15   1.69224943024710E-13
 14   11     3.89481049994892E-15   9.73702624987229E-14
 15   11     2.75940509546266E-16   7.17445324820292E-15
 16   11     1.72791007833982E-17   4.66535721151751E-16
 17   11     3.11422658183266E-22   8.71983442913145E-21
 18   11     3.81772339907896E-23   1.10713978573290E-21
 19   11     2.00334707510243E-25   6.01004122530730E-24
 20   11     1.27843350943326E-27   3.96314387924311E-26
 21   11     2.89026186820282E-32   9.24883797824901E-31
 22   11     1.09728323058766E-34   3.62103466093929E-33
 23   11     5.93418029126546E-38   2.01762129903026E-36
 24   11     1.84831121602964E-40   6.46908925610375E-39
 25   11     2.55066535612171E-48   9.18239528203817E-47
 26   11     1.01318054249264E-49   3.74876800722277E-48
 27   11     1.30440777871438E-75   4.95674955911463E-74
 28   11     7.69426236758835E-86   3.00076232335946E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.37649128396909E-11   1.47529825679382E-09
  9   12     1.58672541780014E-07   3.33212337738030E-06
 10   12     6.22622145596087E-07   1.36976872031139E-05
 11   12     2.60020769555509E-07   5.98047769977670E-06
 12   12     5.35828839876204E-09   1.28598921570289E-07
 13   12     4.30766236781917E-09   1.07691559195479E-07
 14   12     2.01993734501421E-11   5.25183709703695E-10
 15   12     2.69326804170342E-14   7.27182371259923E-13
 16   12     9.44061376448926E-16   2.64337185405699E-14
 17   12     1.06854872855275E-16   3.09879131280298E-15
 18   12     9.04981313345527E-18   2.71494394003658E-16
 19   12     1.17375276296792E-21   3.63863356520054E-20
 20   12     9.77061320056105E-24   3.12659622417953E-22
 21   12     5.01892854318809E-27   1.65624641925207E-25
 22   12     6.95082225994326E-29   2.36327956838071E-27
 23   12     7.23111648930033E-35   2.53089077125511E-33
 24   12     5.79566874303551E-33   2.08644074749278E-31
 25   12     4.95460521313091E-41   1.83320392885844E-39
 26   12     2.00480973955835E-39   7.61827701032171E-38
 27   12     1.30423036532952E-48   5.08649842478512E-47
 28   12     2.60030482712474E-56   1.04012193084990E-54
 29   12     1.13540175997640E-91   4.65514721590325E-90
 30   12     1.98436316515466E-97   8.33432529364957E-96
 31   12     1.00000000000000E-99   2.68431487920850E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.39173051800585E-98   6.26278733102632E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.12541252073753E-14   1.70633662935488E-12
  9   13     4.93175657911106E-16   1.08498644740443E-14
 10   13     9.36682517747631E-13   2.15436979081955E-11
 11   13     9.41333169927728E-08   2.25919960782655E-06
 12   13     2.52599338112586E-07   6.31498345281464E-06
 13   13     4.71942314774231E-08   1.22705001841300E-06
 14   13     4.30248549614670E-08   1.16167108395961E-06
 15   13     1.48278695646720E-12   4.15180347810816E-11
 16   13     7.55769826779853E-14   2.19173249766157E-12
 17   13     1.22559750347460E-14   3.67679251042381E-13
 18   13     6.52785209750666E-16   2.02363415022706E-14
 19   13     2.46537200322769E-19   7.88919041032862E-18
 20   13     1.09787797792869E-18   3.62299732716469E-17
 21   13     5.25167512178395E-23   1.78556954140654E-21
 22   13     7.76642192571729E-26   2.71824767400105E-24
 23   13     2.15428441270819E-27   7.75542388574947E-26
 24   13     2.63476272697433E-29   9.74862208980503E-28
 25   13     1.44203531947261E-32   5.47973421399592E-31
 26   13     2.10208791057264E-35   8.19814285123330E-34
 27   13     1.70095583632086E-42   6.80382334528345E-41
 28   13     6.32224902054935E-43   2.59212209842523E-41
 29   13     2.36763484062859E-64   9.94406633064007E-63
 30   13     9.79619537846005E-68   4.21236401273782E-66
 31   13     1.53869047195673E-92   6.77023807660962E-91
 32   13     2.46296435323982E-87   1.10833395895792E-85
 33   13     1.13048194819803E-92   5.20021696171094E-91
 34   13     1.01960652114093E-96   4.79215064936236E-95
 35   13     1.42619621325390E-92   6.84574182361874E-91
 36   13     2.93836719568910E-93   1.43979992588766E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.27357932987044E-15   7.20187452571498E-14
  9   14     2.06950586288164E-14   4.75986348462777E-13
 10   14     3.91721541870035E-13   9.40131700488083E-12
 11   14     5.45940427674342E-07   1.36485106918586E-05
 12   14     9.31572787329837E-07   2.42208924705757E-05
 13   14     8.01477786887584E-07   2.16399002459648E-05
 14   14     2.25474785439516E-06   6.31329399230646E-05
 15   14     7.49110773618469E-08   2.17242124349356E-06
 16   14     9.37947597173143E-08   2.81384279151943E-06
 17   14     1.91226434171768E-12   5.92801945932480E-11
 18   14     8.14072653929836E-14   2.60503249257547E-12
 19   14     1.43180805423490E-15   4.72496657897518E-14
 20   14     3.08669338283859E-16   1.04947575016512E-14
 21   14     1.96314036835724E-20   6.87099128925035E-19
 22   14     2.33064963259842E-22   8.39033867735431E-21
 23   14     8.80189026250009E-24   3.25669939712503E-22
 24   14     1.20823658670685E-25   4.59129902948605E-24
 25   14     1.20106273552050E-27   4.68414466852993E-26
 26   14     4.34783928587056E-29   1.73913571434822E-27
 27   14     3.97346392589721E-32   1.62912020961785E-30
 28   14     1.09507662344214E-35   4.59932181845699E-34
 29   14     3.40652570466658E-45   1.46480605300663E-43
 30   14     2.43051445364625E-44   1.06942635960435E-42
 31   14     5.66630653500250E-69   2.54983794075113E-67
 32   14     9.82881530791858E-76   4.52125504164254E-74
 33   14     6.36342062172477E-83   2.99080769221064E-81
 34   14     3.82900223735258E-81   1.83792107392924E-79
 35   14     1.55657418713710E-84   7.62721351697180E-83
 36   14     1.99769603371311E-81   9.98848016856555E-80
 37   14     6.90260404921269E-81   3.52032806509847E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07130333047199E-17   7.06399766008558E-16
  9   15     1.23909221786421E-16   2.97382132287411E-15
 10   15     4.98715808061684E-22   1.24678952015421E-20
 11   15     2.36629408100434E-13   6.15236461061128E-12
 12   15     7.65144561030047E-07   2.06589031478113E-05
 13   15     5.14529282879452E-07   1.44068199206247E-05
 14   15     3.68950975623609E-06   1.06995782930847E-04
 15   15     1.28965177787189E-06   3.86895533361566E-05
 16   15     3.96650019574088E-07   1.22961506067967E-05
 17   15     4.04502765262134E-11   1.29440884883883E-09
 18   15     1.98776545063970E-11   6.55962598711102E-10
 19   15     1.67057290210944E-13   5.67994786717208E-12
 20   15     2.18863875896355E-14   7.66023565637242E-13
 21   15     7.77147495010391E-18   2.79773098203741E-16
 22   15     3.81635759483073E-19   1.41205231008737E-17
 23   15     1.86985848067186E-21   7.10546222655306E-20
 24   15     6.69733994639991E-23   2.61196257909596E-21
 25   15     2.65464571356777E-24   1.06185828542711E-22
 26   15     4.00462945222423E-26   1.64189807541193E-24
 27   15     7.59926129134306E-29   3.19168974236408E-27
 28   15     5.33504166000901E-31   2.29406791380388E-29
 29   15     1.03431259742466E-38   4.55097542866851E-37
 30   15     5.72169233930647E-37   2.57476155268791E-35
 31   15     9.45772919742310E-45   4.35055543081462E-43
 32   15     1.04781867997274E-46   4.92474779587189E-45
 33   15     1.93030956820083E-78   9.26548592736397E-77
 34   15     8.67287382377573E-78   4.24970817365011E-76
 35   15     4.23568551823780E-83   2.11784275911890E-81
 36   15     9.26861122479175E-81   4.72699172464379E-79
 37   15     6.56749109931222E-77   3.41509537164235E-75
 38   15     1.17588253931548E-75   6.23217745837203E-74
 39   15     4.93045137219808E-74   2.66244374098696E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46640264248852E-23   5.91936634197246E-22
  9   16     1.14073576788208E-18   2.85183941970521E-17
 10   16     1.29467971120772E-21   3.36616724914006E-20
 11   16     9.09073638162484E-15   2.45449882303871E-13
 12   16     5.77073293141388E-11   1.61580522079589E-09
 13   16     1.59718043002964E-06   4.63182324708596E-05
 14   16     1.97597482710959E-06   5.92792448132876E-05
 15   16     4.24134729145796E-06   1.31481766035197E-04
 16   16     2.15481041647102E-06   6.89539333270727E-05
 17   16     9.42750762696968E-07   3.11107751690000E-05
 18   16     2.29707506007456E-07   7.81005520425350E-06
 19   16     1.65688425250606E-10   5.79909488377122E-09
 20   16     6.36544316424991E-12   2.29155953912997E-10
 21   16     5.41377355846462E-15   2.00309621663191E-13
 22   16     9.24088487475788E-16   3.51153625240800E-14
 23   16     1.44844381594002E-16   5.64893088216608E-15
 24   16     8.00041757636762E-18   3.20016703054705E-16
 25   16     7.29812689070658E-21   2.99223202518970E-19
 26   16     1.53710857847613E-22   6.45585602959973E-21
 27   16     1.68116238365589E-25   7.22899824972034E-24
 28   16     9.59863691746453E-27   4.22340024368439E-25
 29   16     2.73407851958634E-30   1.23033533381385E-28
 30   16     2.90015677831562E-32   1.33407211802518E-30
 31   16     9.75254496796275E-40   4.58369613494249E-38
 32   16     9.55896483101497E-40   4.58830311888719E-38
 33   16     1.35093577076083E-52   6.61958527672806E-51
 34   16     1.15714875672492E-59   5.78574378362458E-58
 35   16     5.56712818751772E-80   2.83923537563404E-78
 36   16     8.67548076101506E-74   4.51124999572783E-72
 37   16     7.51158820866340E-80   3.98114175059160E-78
 38   16     1.10274270291520E-72   5.95481059574209E-71
 39   16     3.18394978966685E-77   1.75117238431677E-75
 40   16     3.16193998812865E-98   1.77068639335205E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21406264292533E-33   3.15656287160585E-32
 10   17     6.80210917293076E-30   1.83656947669131E-28
 11   17     5.01438874414581E-24   1.40402884836083E-22
 12   17     2.48422865422283E-22   7.20426309724622E-21
 13   17     3.15292582663277E-17   9.45877747989832E-16
 14   17     7.90493539743636E-11   2.45052997320527E-09
 15   17     4.40829889040904E-07   1.41065564493089E-05
 16   17     1.83252240291675E-06   6.04732392962529E-05
 17   17     1.13764810774680E-06   3.86800356633912E-05
 18   17     1.20453996503512E-06   4.21588987762291E-05
 19   17     8.69405227616238E-10   3.12985881941846E-08
 20   17     3.69081118783380E-08   1.36560013949851E-06
 21   17     4.70243889774163E-12   1.78692678114182E-10
 22   17     5.15807408243528E-14   2.01164889214976E-12
 23   17     1.40087464034652E-14   5.60349856138610E-13
 24   17     2.28613644541715E-15   9.37315942621033E-14
 25   17     8.51897416198210E-18   3.57796914803248E-16
 26   17     5.14237992483465E-20   2.21122336767890E-18
 27   17     2.11404850032893E-21   9.30181340144729E-20
 28   17     1.22931559674229E-23   5.53192018534032E-22
 29   17     3.82822314415457E-26   1.76098264631110E-24
 30   17     1.48173735292562E-28   6.96416555875042E-27
 31   17     1.05867275351301E-31   5.08162921686246E-30
 32   17     5.32957795504299E-35   2.61149319797107E-33
 33   17     6.07475797497086E-40   3.03737898748543E-38
 34   17     4.70483504447045E-41   2.39946587267993E-39
 35   17     3.69481466634193E-55   1.92130362649780E-53
 36   17     2.24396364920916E-62   1.18930073408086E-60
 37   17     1.15678766295423E-77   6.24665337995285E-76
 38   17     4.69502332317915E-72   2.58226282774854E-70
 39   17     3.38112146240087E-77   1.89342801894449E-75
 40   17     1.04048137480705E-85   5.93074383640020E-84
 41   17     2.02244776817873E-93   1.17301970554366E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.86100471415044E-71   1.85247127282062E-69
 10   18     1.32551152991506E-28   3.71143228376218E-27
 11   18     1.23930474336422E-23   3.59398375575624E-22
 12   18     1.43610249614238E-19   4.30830748842713E-18
 13   18     1.73782969324952E-17   5.38727204907352E-16
 14   18     3.00724091872021E-14   9.62317093990466E-13
 15   18     4.23918066869428E-07   1.39892962066911E-05
 16   18     2.72937747430308E-06   9.27988341263046E-05
 17   18     2.93502813048667E-06   1.02725984567033E-04
 18   18     2.26288614040899E-06   8.14639010547235E-05
 19   18     1.54536076739459E-06   5.71783483935999E-05
 20   18     5.22107729816456E-07   1.98400937330253E-05
 21   18     1.53289128904562E-10   5.97827602727791E-09
 22   18     9.47084719805630E-12   3.78833887922252E-10
 23   18     5.99686006084638E-13   2.45871262494701E-11
 24   18     1.31173400909452E-13   5.50928283819699E-12
 25   18     6.80781664323420E-15   2.92736115659071E-13
 26   18     1.78277155352995E-15   7.84419483553179E-14
 27   18     1.03113183201480E-17   4.64009324406659E-16
 28   18     2.16043190455601E-20   9.93798676095764E-19
 29   18     2.52226372112278E-23   1.18546394892771E-21
 30   18     4.00930795411910E-24   1.92446781797717E-22
 31   18     1.56035727347548E-27   7.64575064002987E-26
 32   18     7.72000506011055E-30   3.86000253005527E-28
 33   18     4.32463258173642E-34   2.20556261668557E-32
 34   18     9.48010356534923E-37   4.92965385398160E-35
 35   18     3.22217603222297E-45   1.70775329707817E-43
 36   18     2.37598655082468E-44   1.28303273744533E-42
 37   18     2.31962229771017E-53   1.27579226374059E-51
 38   18     5.53833083390993E-60   3.10146526698956E-58
 39   18     1.64546298557318E-77   9.37913901776715E-76
 40   18     4.61424138873573E-86   2.67626000546673E-84
 41   18     1.15705669976142E-99   6.82663452859240E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.57381003016458E-83   2.19640490874773E-81
 11   19     2.08322606804958E-38   6.24967820414875E-37
 12   19     7.09691605650351E-32   2.20004397751609E-30
 13   19     2.08101376695878E-25   6.65924405426811E-24
 14   19     3.36493069085304E-23   1.11042712798150E-21
 15   19     1.54939856482063E-20   5.26795512039016E-19
 16   19     1.01563976700202E-12   3.55473918450708E-11
 17   19     6.88201830379607E-08   2.47752658936659E-06
 18   19     2.01116948866063E-06   7.44132710804433E-05
 19   19     1.34619245596484E-06   5.11553133266638E-05
 20   19     3.11598325492262E-06   1.21523346941982E-04
 21   19     6.97979387908966E-09   2.79191755163587E-07
 22   19     8.44477716072337E-10   3.46235863589658E-08
 23   19     1.24349898104504E-11   5.22269572038915E-10
 24   19     4.06765901440566E-12   1.74909337619443E-10
 25   19     6.06918222054086E-13   2.67044017703798E-11
 26   19     7.14132232915472E-14   3.21359504811962E-12
 27   19     8.80377325102803E-16   4.04973569547289E-14
 28   19     4.75066934416927E-17   2.23281459175956E-15
 29   19     4.65286333741690E-19   2.23337440196011E-17
 30   19     9.14661403504255E-22   4.48184087717085E-20
 31   19     1.82975850156996E-24   9.14879250784982E-23
 32   19     2.63853531942273E-27   1.34565301290559E-25
 33   19     1.28426447870101E-30   6.67817528924526E-29
 34   19     3.66339879789387E-33   1.94160136288375E-31
 35   19     1.00857024733432E-36   5.44627933560531E-35
 36   19     1.15090630875913E-41   6.32998469817521E-40
 37   19     6.18537044728527E-48   3.46380745047975E-46
 38   19     5.01154737231325E-53   2.85658200221855E-51
 39   19     1.34384879956571E-66   7.79432303748113E-65
 40   19     1.97297295449106E-72   1.16405404314973E-70
 41   19     8.52153212703298E-88   5.11291927621979E-86
 42   19     2.59941746510108E-93   1.58564465371166E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.22287382197614E-78   6.89090884812603E-77
 12   20     3.35651820504370E-34   1.07408582561398E-32
 13   20     4.09096508744272E-27   1.35001847885610E-25
 14   20     7.85523492116759E-18   2.67077987319698E-16
 15   20     2.21720023512555E-16   7.76020082293942E-15
 16   20     1.32747805543021E-13   4.77892099954875E-12
 17   20     8.65256340496331E-08   3.20144845983642E-06
 18   20     9.78231804233034E-07   3.71728085608553E-05
 19   20     1.23037026551518E-06   4.79844403550921E-05
 20   20     9.15835041367832E-06   3.66334016547133E-04
 21   20     5.18436779052159E-07   2.12559079411385E-05
 22   20     2.49422173778387E-07   1.04757312986923E-05
 23   20     1.92251764429265E-07   8.26682587045840E-06
 24   20     3.62157257006224E-08   1.59349193082739E-06
 25   20     7.14959967630165E-11   3.21731985433574E-09
 26   20     7.21003499227682E-12   3.31661609644733E-10
 27   20     7.47850261768692E-14   3.51489623031285E-12
 28   20     2.45101511029473E-14   1.17648725294147E-12
 29   20     3.98070752673760E-17   1.95054668810142E-15
 30   20     1.93927679058883E-18   9.69638395294416E-17
 31   20     1.08728249941086E-21   5.54514074699538E-20
 32   20     1.24685818595547E-23   6.48366256696843E-22
 33   20     1.14387232996808E-25   6.06252334883081E-24
 34   20     8.42177651953346E-28   4.54775932054807E-26
 35   20     2.65002756728258E-31   1.45751516200542E-29
 36   20     1.02019470787376E-33   5.71309036409307E-32
 37   20     4.99146888056670E-44   2.84513726192302E-42
 38   20     2.68759973622522E-49   1.55880784701063E-47
 39   20     5.05973427905404E-61   2.98524322464189E-59
 40   20     3.80738959237824E-65   2.28443375542695E-63
 41   20     9.34832785364356E-74   5.70247999072257E-72
 42   20     7.69452822127465E-82   4.77060749719028E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35359978268697E-43   4.46687928286700E-42
 13   21     2.60134555690321E-39   8.84457489347091E-38
 14   21     3.81576277675945E-35   1.33551697186581E-33
 15   21     4.62730438928530E-28   1.66582958014271E-26
 16   21     1.54454866560402E-24   5.71483006273487E-23
 17   21     1.33854299378498E-22   5.08646337638291E-21
 18   21     2.32617708768642E-19   9.07209064197704E-18
 19   21     3.49618058386544E-10   1.39847223354618E-08
 20   21     8.52645200831568E-08   3.49584532340943E-06
 21   21     1.16506949859654E-07   4.89329189410545E-06
 22   21     3.39147219190681E-07   1.45833304251993E-05
 23   21     5.02020197955587E-08   2.20888887100458E-06
 24   21     3.54051236899669E-07   1.59323056604851E-05
 25   21     5.57651190695112E-09   2.56519547719752E-07
 26   21     1.03310324368810E-10   4.85558524533405E-09
 27   21     6.34112248724792E-12   3.04373879387900E-10
 28   21     6.84871866747957E-13   3.35587214706499E-11
 29   21     6.03350278161931E-15   3.01675139080966E-13
 30   21     8.61771519863289E-17   4.39503475130277E-15
 31   21     4.88298372559295E-19   2.53915153730833E-17
 32   21     2.75980336448518E-21   1.46269578317714E-19
 33   21     2.10381934126145E-23   1.13606244428118E-21
 34   21     4.83174057405793E-25   2.65745731573186E-23
 35   21     3.20037249552217E-28   1.79220859749241E-26
 36   21     4.06853894687531E-30   2.31906719971893E-28
 37   21     1.29226811363696E-33   7.49515505909439E-32
 38   21     1.61646531256985E-37   9.53714534416209E-36
 39   21     4.71033099168508E-43   2.82619859501105E-41
 40   21     1.51980436529704E-47   9.27080662831196E-46
 41   21     5.23443022670816E-61   3.24534674055906E-59
 42   21     1.26183934475906E-65   7.94958787198205E-64
 43   21     3.15554301939822E-74   2.01954753241486E-72
 44   21     3.29715011657949E-78   2.14314757577667E-76
 45   21     6.89260150194374E-92   4.54911699128287E-90
 46   21     1.42047306060066E-97   9.51716950602443E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.12015642365516E-98   1.06085318404276E-96
 13   22     5.33814588340596E-66   1.86835105919209E-64
 14   22     1.92559251468931E-39   6.93213305288151E-38
 15   22     5.47869907799545E-31   2.02711865885832E-29
 16   22     4.05314684521981E-19   1.54019580118353E-17
 17   22     1.50832228276708E-17   5.88245690279163E-16
 18   22     4.99048745896344E-15   1.99619498358538E-13
 19   22     2.44391076915525E-11   1.00200341535365E-09
 20   22     3.33365989880544E-08   1.40013715749829E-06
 21   22     4.09696683702845E-08   1.76169573992223E-06
 22   22     1.73839770699815E-06   7.64894991079185E-05
 23   22     3.69572119924892E-07   1.66307453966201E-05
 24   22     4.47847725342496E-07   2.06009953657548E-05
 25   22     5.79065002250652E-07   2.72160551057806E-05
 26   22     3.73151619533842E-07   1.79112777376244E-05
 27   22     1.29050857187815E-08   6.32349200220296E-07
 28   22     1.17024578076249E-10   5.85122890381244E-09
 29   22     5.99452345968663E-13   3.05720696444018E-11
 30   22     2.99424422229895E-13   1.55700699559546E-11
 31   22     6.27117713425960E-16   3.32372388115759E-14
 32   22     3.66903926346788E-17   1.98128120227265E-15
 33   22     3.26148358866622E-20   1.79381597376642E-18
 34   22     3.48172907437836E-22   1.94976828165188E-20
