    time    temp    dens
   1.22712435265424E-01   2.73791728133571E+00   7.61400230421364E+04
     nin     zin       y       x
  1    0     8.34187790351355E-11   8.34187790351355E-11
  0    1     2.24221401488904E-01   2.24221401488904E-01
  1    1     8.80023900229766E-13   1.76004780045953E-12
  2    1     4.20392806492176E-14   1.26117841947653E-13
  1    2     2.69037966602702E-07   8.07113899808107E-07
  2    2     1.91375624013359E-01   7.65502496053435E-01
  4    2     2.80346955752933E-31   1.68208173451760E-30
  3    3     9.73612010024076E-15   5.84167206014445E-14
  4    3     2.35139040438959E-17   1.64597328307271E-16
  5    3     4.52895843084694E-30   3.62316674467755E-29
  6    3     6.97938779231958E-39   6.28144901308762E-38
  3    4     6.45997303051091E-11   4.52198112135763E-10
  5    4     2.74726702243885E-19   2.47254032019497E-18
  6    4     3.16874390570738E-23   3.16874390570738E-22
  7    4     6.81630906763024E-38   7.49793997439327E-37
  8    4     8.80449391223773E-49   1.05653926946853E-47
  3    5     3.37329042033075E-17   2.69863233626460E-16
  5    5     3.10450235808476E-13   3.10450235808476E-12
  6    5     1.01052101065610E-21   1.11157311172171E-20
  7    5     3.71913148882260E-25   4.46295778658712E-24
  8    5     1.23440904318149E-31   1.60473175613594E-30
  9    5     7.45478588320911E-46   1.04367002364928E-44
  3    6     1.49873923726093E-21   1.34886531353484E-20
  4    6     9.85945797462417E-14   9.85945797462417E-13
  5    6     5.00446194476242E-13   5.50490813923866E-12
  6    6     5.46694681018821E-10   6.56033617222585E-09
  7    6     7.25885662383460E-13   9.43651361098498E-12
  8    6     2.92599921675434E-19   4.09639890345607E-18
  9    6     1.96523251010259E-30   2.94784876515389E-29
 10    6     2.70527647441699E-33   4.32844235906719E-32
 11    6     1.90077937968059E-47   3.23132494545701E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.24047218834429E-24   7.96451940717872E-23
  5    7     1.04525800145002E-18   1.25430960174003E-17
  6    7     8.44922945314409E-13   1.09839982890873E-11
  7    7     1.61252780783039E-10   2.25753893096254E-09
  8    7     1.44761653485895E-17   2.17142480228842E-16
  9    7     1.55890455919600E-23   2.49424729471360E-22
 10    7     1.51742298293609E-18   2.57961907099136E-17
 11    7     4.11016112535399E-24   7.39829002563718E-23
 12    7     1.65762423294638E-20   3.14948604259812E-19
 13    7     9.35886518451473E-33   1.87177303690295E-31
 14    7     1.09651273094213E-22   2.30267673497848E-21
  5    8     1.86063696695808E-22   2.41882805704550E-21
  6    8     2.12462321961365E-11   2.97447250745911E-10
  7    8     7.38798639371907E-09   1.10819795905786E-07
  8    8     2.21240164169469E-07   3.53984262671151E-06
  9    8     6.71779574044205E-13   1.14202527587515E-11
 10    8     2.29390968294295E-22   4.12903742929730E-21
 11    8     5.90078046130665E-26   1.12114828764826E-24
 12    8     9.72215224771294E-23   1.94443044954259E-21
 13    8     6.07700949791010E-34   1.27617199456112E-32
 14    8     1.54254339996691E-36   3.39359547992721E-35
  5    9     2.30692574739617E-41   3.22969604635463E-40
  6    9     2.81940499688407E-20   4.22910749532610E-19
  7    9     7.86392477472478E-16   1.25822796395596E-14
  8    9     4.33378124898800E-12   7.36742812327959E-11
  9    9     5.49781348888099E-14   9.89606427998579E-13
 10    9     3.29173744444296E-19   6.25430114444162E-18
 11    9     9.74486393418304E-23   1.94897278683661E-21
 12    9     1.30295823330280E-22   2.73621228993589E-21
 13    9     3.59676313716038E-27   7.91287890175284E-26
 14    9     2.00762922511521E-30   4.61754721776499E-29
 15    9     8.70120736558863E-34   2.08828976774127E-32
 16    9     7.37747470934630E-37   1.84436867733657E-35
 17    9     2.00835621467831E-42   5.22172615816361E-41
  7   10     1.42363632781090E-21   2.42018175727853E-20
  8   10     4.77063177246857E-14   8.58713719044343E-13
  9   10     1.68435285238239E-11   3.20027041952654E-10
 10   10     3.74579702155008E-09   7.49159404310017E-08
 11   10     1.97252616237642E-14   4.14230494099049E-13
 12   10     3.39337678313447E-17   7.46542892289582E-16
 13   10     9.86545138799745E-25   2.26905381923941E-23
 14   10     1.49055655803163E-23   3.57733573927592E-22
 15   10     1.14022576824387E-28   2.85056442060968E-27
 16   10     3.37235527273718E-29   8.76812370911668E-28
 17   10     5.72108099063706E-38   1.54469186747201E-36
 18   10     1.67743672134114E-39   4.69682281975519E-38
 19   10     1.86235552928456E-45   5.40083103492523E-44
 20   10     1.17621828051472E-48   3.52865484154416E-47
 21   10     8.57718781542186E-55   2.65892822278078E-53
 22   10     2.06460221796977E-56   6.60672709750326E-55
 23   10     7.82298595576013E-63   2.58158536540084E-61
