    time    temp    dens
   1.09979087935498E-01   5.17615157669328E+00   5.19088411952253E+05
     nin     zin       y       x
  1    0     4.55949424555260E-06   4.55949424555260E-06
  0    1     2.40784355162349E-01   2.40784355162349E-01
  1    1     1.52430290828917E-09   3.04860581657835E-09
  2    1     3.22291223663889E-14   9.66873670991665E-14
  1    2     2.71711441270588E-10   8.15134323811763E-10
  2    2     1.89467840504313E-01   7.57871362017251E-01
  4    2     3.21164276707479E-22   1.92698566024487E-21
  3    3     2.76509681653892E-14   1.65905808992335E-13
  4    3     6.82844648907761E-18   4.77991254235433E-17
  5    3     9.39424321001742E-27   7.51539456801394E-26
  6    3     6.41699406972120E-34   5.77529466274908E-33
  3    4     6.93395827439742E-15   4.85377079207819E-14
  5    4     9.51764074270640E-17   8.56587666843576E-16
  6    4     1.40064014982295E-21   1.40064014982295E-20
  7    4     1.36876892885137E-31   1.50564582173651E-30
  8    4     4.53463334614442E-40   5.44156001537331E-39
  3    5     7.75367779752634E-21   6.20294223802108E-20
  5    5     2.52589589320427E-16   2.52589589320427E-15
  6    5     2.51706885813204E-16   2.76877574394524E-15
  7    5     1.45810400183855E-24   1.74972480220626E-23
  8    5     1.12374855790687E-29   1.46087312527894E-28
  9    5     1.40453226624485E-39   1.96634517274279E-38
  3    6     7.29058314332597E-26   6.56152482899337E-25
  4    6     7.92008858537144E-14   7.92008858537144E-13
  5    6     2.41883071768667E-15   2.66071378945534E-14
  6    6     1.45178608084143E-08   1.74214329700971E-07
  7    6     2.03380605819785E-14   2.64394787565720E-13
  8    6     2.40190199500384E-17   3.36266279300537E-16
  9    6     1.53462959182884E-26   2.30194438774326E-25
 10    6     6.70269135327898E-33   1.07243061652464E-31
 11    6     1.55496086227925E-42   2.64343346587473E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.63860276903050E-24   9.50246304593355E-23
  5    7     4.29704238929417E-21   5.15645086715300E-20
  6    7     1.37287226777094E-12   1.78473394810222E-11
  7    7     3.41152856897893E-13   4.77613999657050E-12
  8    7     1.17050974005691E-13   1.75576461008536E-12
  9    7     7.83101722978459E-22   1.25296275676553E-20
 10    7     7.23082929227941E-24   1.22924097968750E-22
 11    7     3.11796009413834E-26   5.61232816944902E-25
 12    7     1.09923680955165E-24   2.08854993814813E-23
 13    7     7.26678036629991E-33   1.45335607325998E-31
 14    7     1.21886564435831E-22   2.55961785315245E-21
  5    8     1.05252689269860E-25   1.36828496050818E-24
  6    8     1.32872393063194E-14   1.86021350288471E-13
  7    8     1.85579326859393E-12   2.78368990289090E-11
  8    8     1.87909008447052E-08   3.00654413515283E-07
  9    8     1.42509206264602E-14   2.42265650649823E-13
 10    8     3.35032338780805E-18   6.03058209805449E-17
 11    8     1.28070166819310E-24   2.43333316956690E-23
 12    8     2.96206707668026E-26   5.92413415336052E-25
 13    8     1.19028709707162E-33   2.49960290385041E-32
 14    8     1.15993272559330E-35   2.55185199630527E-34
  5    9     4.97803002104692E-34   6.96924202946569E-33
  6    9     9.43127430833091E-22   1.41469114624964E-20
  7    9     1.53653344093814E-18   2.45845350550102E-17
  8    9     3.11090950386264E-13   5.28854615656648E-12
  9    9     3.30116729023032E-15   5.94210112241458E-14
 10    9     6.90372249681694E-16   1.31170727439522E-14
 11    9     1.95367289277859E-20   3.90734578555718E-19
 12    9     5.30786443586495E-24   1.11465153153164E-22
 13    9     1.72496340915101E-28   3.79491950013222E-27
 14    9     1.77531724034747E-29   4.08322965279918E-28
 15    9     6.09421474904301E-33   1.46261153977032E-31
 16    9     7.76116798172808E-34   1.94029199543202E-32
 17    9     2.32713239578457E-39   6.05054422903988E-38
  7   10     1.21933507276415E-24   2.07286962369905E-23
  8   10     2.08458893106316E-16   3.75226007591368E-15
  9   10     5.29980383880597E-16   1.00696272937313E-14
 10   10     1.23405327270017E-10   2.46810654540033E-09
 11   10     5.56169535033230E-15   1.16795602356978E-13
 12   10     2.90162467216108E-16   6.38357427875439E-15
 13   10     4.30228783640563E-21   9.89526202373295E-20
 14   10     2.65562672372734E-23   6.37350413694562E-22
 15   10     6.23091951241140E-26   1.55772987810285E-24
 16   10     3.84000036093380E-27   9.98400093842787E-26
 17   10     5.17812889550119E-32   1.39809480178532E-30
 18   10     3.43973147423780E-35   9.63124812786585E-34
 19   10     5.70135331500471E-42   1.65339246135136E-40
 20   10     5.71600581470941E-46   1.71480174441282E-44
 21   10     2.06688631142536E-51   6.40734756541862E-50
 22   10     1.54881360331599E-54   4.95620353061116E-53
 23   10     4.72781331308483E-60   1.56017839331799E-58
 24   10     8.47282165565102E-67   2.88075936292135E-65
 25   10     2.03685826840604E-80   7.12900393942114E-79
 26   10     1.59808246329786E-92   5.75309686787231E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.13552084626683E-22   1.35574896079070E-20
  9   11     3.87735724393330E-20   7.75471448786660E-19
 10   11     8.40422619875370E-14   1.76488750173828E-12
 11   11     1.44897802591719E-14   3.18775165701782E-13
 12   11     7.22181197490008E-13   1.66101675422702E-11
 13   11     1.32335873997836E-17   3.17606097594806E-16
 14   11     5.30709574674614E-20   1.32677393668654E-18
 15   11     7.89375898402670E-24   2.05237733584694E-22
 16   11     3.24134266578936E-25   8.75162519763127E-24
 17   11     2.16428735442835E-28   6.06000459239937E-27
 18   11     1.76932197791300E-30   5.13103373594770E-29
 19   11     3.22351222955429E-35   9.67053668866288E-34
 20   11     7.19972770362859E-40   2.23191558812486E-38
 21   11     5.81376875257085E-47   1.86040600082267E-45
 22   11     2.51381001230953E-50   8.29557304062146E-49
 23   11     5.57678794983685E-55   1.89610790294453E-53
 24   11     5.21678150573979E-59   1.82587352700893E-57
 25   11     5.80826090003379E-67   2.09097392401216E-65
 26   11     8.00710066172090E-74   2.96262724483673E-72
 27   11     3.32537917876012E-86   1.26364408792885E-84
 28   11     1.47620224654639E-96   5.75718876153090E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94273062464596E-25   3.88546124929192E-24
  9   12     5.05818754180341E-23   1.06221938377872E-21
 10   12     1.08901717498169E-15   2.39583778495972E-14
 11   12     1.77346615419762E-13   4.07897215465453E-12
 12   12     2.76106633390626E-09   6.62655920137502E-08
 13   12     2.20825724878989E-12   5.52064312197472E-11
 14   12     7.04111303215109E-13   1.83068938835928E-11
 15   12     1.48522221473468E-17   4.01009997978365E-16
 16   12     1.14445035931390E-20   3.20446100607891E-19
 17   12     8.21689801107187E-25   2.38290042321084E-23
 18   12     1.56476870615951E-25   4.69430611847852E-24
 19   12     3.53953991117610E-30   1.09725737246459E-28
 20   12     1.35181925686130E-32   4.32582162195617E-31
 21   12     8.65997042863103E-39   2.85779024144824E-37
 22   12     1.95907851848394E-43   6.66086696284541E-42
 23   12     1.84789781739098E-48   6.46764236086844E-47
 24   12     6.58261649149021E-51   2.36974193693648E-49
 25   12     2.23063470165255E-55   8.25334839611445E-54
 26   12     2.14335451303327E-58   8.14474714952643E-57
 27   12     3.64436067152176E-66   1.42130066189349E-64
 28   12     1.42572739887733E-75   5.70290959550931E-74
 29   12     2.03463405640213E-90   8.34199963124874E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.35502277706816E-28   1.96455478318431E-26
  9   13     1.45311623619675E-25   3.19685571963286E-24
 10   13     3.02859253448233E-21   6.96576282930936E-20
 11   13     1.36712475942338E-17   3.28109942261612E-16
 12   13     1.35538234027951E-12   3.38845585069877E-11
 13   13     3.92939893300271E-12   1.02164372258071E-10
 14   13     8.13449585641333E-11   2.19631388123160E-09
 15   13     6.39829437152742E-14   1.79152242402768E-12
 16   13     4.89973013507645E-16   1.42092173917217E-14
 17   13     4.09694236753130E-21   1.22908271025939E-19
 18   13     5.31227205453233E-24   1.64680433690502E-22
 19   13     3.00890513824774E-27   9.62849644239277E-26
 20   13     4.60926261085103E-29   1.52105666158084E-27
 21   13     3.96685595414241E-34   1.34873102440842E-32
 22   13     4.22135390020927E-38   1.47747386507325E-36
 23   13     2.68474388800745E-44   9.66507799682682E-43
 24   13     2.70626382724808E-47   1.00131761608179E-45
 25   13     6.04668608361687E-51   2.29774071177441E-49
 26   13     2.96679973132790E-53   1.15705189521788E-51
 27   13     4.77043725652035E-57   1.90817490260814E-55
 28   13     3.10925987166850E-63   1.27479654738409E-61
 29   13     7.97602957097002E-76   3.34993241980741E-74
 30   13     1.88821085617448E-87   8.11930668155029E-86
 31   13     1.44066969509405E-99   6.33894665841383E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24314824752680E-29   2.73492614455896E-28
  9   14     5.71068561967094E-29   1.31345769252432E-27
 10   14     2.97552579457102E-21   7.14126190697045E-20
 11   14     1.80695100546579E-20   4.51737751366448E-19
 12   14     3.44245000576456E-14   8.95037001498785E-13
 13   14     1.60289303175244E-11   4.32781118573158E-10
 14   14     1.52434862563567E-06   4.26817615177987E-05
 15   14     7.42897561363046E-09   2.15440292795283E-07
 16   14     6.56908645828052E-10   1.97072593748415E-08
 17   14     7.52683938200190E-14   2.33332020842059E-12
 18   14     1.76981325602393E-16   5.66340241927656E-15
 19   14     2.22882007260379E-22   7.35510623959250E-21
 20   14     4.90576275014042E-25   1.66795933504774E-23
 21   14     2.63564551207901E-29   9.22475929227654E-28
 22   14     8.71337711952946E-32   3.13681576303061E-30
 23   14     1.97590485412126E-36   7.31084796024868E-35
 24   14     3.89275653937019E-40   1.47924748496067E-38
 25   14     3.53569118306360E-45   1.37891956139480E-43
 26   14     1.98159368956482E-46   7.92637475825927E-45
 27   14     1.08397847532684E-50   4.44431174884002E-49
 28   14     3.51245972485444E-53   1.47523308443886E-51
 29   14     1.34787005423655E-59   5.79584123321715E-58
 30   14     3.09138496157545E-69   1.36020938309320E-67
 31   14     4.41124186369020E-81   1.98505883866059E-79
 32   14     1.11515980832456E-86   5.12973511829299E-85
 33   14     1.00000000000000E-99   1.70227173042522E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.44211267645455E-34   7.91685915584547E-33
  9   15     1.06919094561252E-30   2.56605826947005E-29
 10   15     4.22999727258497E-27   1.05749931814624E-25
 11   15     1.09332701489284E-25   2.84265023872138E-24
 12   15     7.95237253028322E-19   2.14714058317647E-17
 13   15     1.83837172127886E-15   5.14744081958081E-14
 14   15     1.04408917470671E-09   3.02785860664947E-08
 15   15     2.43248013668770E-09   7.29744041006310E-08
 16   15     1.23992181388398E-08   3.84375762304035E-07
 17   15     2.75347776570072E-11   8.81112885024229E-10
 18   15     5.68360085430843E-13   1.87558828192178E-11
 19   15     2.40760537104714E-17   8.18585826156029E-16
 20   15     8.31329753840541E-21   2.90965413844189E-19
 21   15     9.45223121399478E-27   3.40280323703812E-25
 22   15     9.83874706343013E-29   3.64033641346915E-27
 23   15     1.52809859757347E-32   5.80677467077919E-31
 24   15     2.15890920023441E-35   8.41974588091419E-34
 25   15     8.58168520364944E-40   3.43267408145978E-38
 26   15     4.44486375815382E-43   1.82239414084307E-41
 27   15     5.56860186859721E-47   2.33881278481083E-45
 28   15     1.04924324341480E-48   4.51174594668364E-47
 29   15     9.03617947250712E-53   3.97591896790313E-51
 30   15     7.47347234769236E-58   3.36306255646156E-56
 31   15     5.19851714388003E-64   2.39131788618481E-62
 32   15     5.00797209854481E-73   2.35374688631606E-71
 33   15     9.98978876072877E-86   4.79509860514981E-84
 34   15     2.23371286088229E-96   1.09451930183232E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.90877216833907E-40   1.17810532040138E-38
  9   16     4.98074812481680E-36   1.24518703120420E-34
 10   16     1.56183196229780E-31   4.06076310197427E-30
 11   16     6.84048857808941E-28   1.84693191608414E-26
 12   16     4.81042885431947E-22   1.34692007920945E-20
 13   16     9.30753613936836E-19   2.69918548041682E-17
 14   16     4.66502244398303E-12   1.39950673319491E-10
 15   16     6.34423656659686E-10   1.96671333564503E-08
 16   16     1.09611239532735E-06   3.50755966504752E-05
 17   16     1.48553252823215E-08   4.90225734316609E-07
 18   16     5.06531668401079E-09   1.72220767256367E-07
 19   16     1.45014424414705E-12   5.07550485451467E-11
 20   16     1.16226000656806E-14   4.18413602364502E-13
 21   16     2.26952216824761E-20   8.39723202251616E-19
 22   16     3.66606683804013E-24   1.39310539845525E-22
 23   16     4.29674357153242E-28   1.67572999289764E-26
 24   16     1.54442600980885E-29   6.17770403923540E-28
 25   16     4.95738203259478E-33   2.03252663336386E-31
 26   16     2.76713456796305E-35   1.16219651854448E-33
 27   16     6.54456217826426E-40   2.81416173665363E-38
 28   16     1.34684786040316E-42   5.92613058577391E-41
 29   16     1.01582476011386E-47   4.57121142051236E-46
 30   16     2.60417391727065E-50   1.19792000194450E-48
 31   16     8.37444373637685E-57   3.93598855609712E-55
 32   16     3.17575610004938E-62   1.52436292802370E-60
 33   16     7.21947006337484E-73   3.53754033105367E-71
 34   16     2.69022177848258E-82   1.34511088924129E-80
 35   16     2.91158331089996E-94   1.48490748855898E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27094991555820E-46   5.90446978045133E-45
 10   17     1.14160316368840E-37   3.08232854195868E-36
 11   17     3.45768396695621E-32   9.68151510747738E-31
 12   17     1.98672244393897E-27   5.76149508742301E-26
 13   17     7.52165744607968E-25   2.25649723382391E-23
 14   17     2.96378466645972E-17   9.18773246602514E-16
 15   17     4.22794256054251E-14   1.35294161937360E-12
 16   17     4.97770794636505E-10   1.64264362230047E-08
 17   17     1.97541679461111E-09   6.71641710167777E-08
 18   17     1.82941229595356E-08   6.40294303583745E-07
 19   17     1.00653165824817E-10   3.62351396969342E-09
 20   17     4.27634676687904E-12   1.58224830374525E-10
 21   17     1.61124352959692E-16   6.12272541246829E-15
 22   17     8.52043864084954E-20   3.32297106993132E-18
 23   17     9.17291592813473E-25   3.66916637125389E-23
 24   17     7.45774157396823E-27   3.05767404532697E-25
