    time    temp    dens
   1.20254281096572E-01   3.06941440538007E+00   1.07351664644636E+05
     nin     zin       y       x
  1    0     1.26939286829094E-10   1.26939286829094E-10
  0    1     2.25898884653370E-01   2.25898884653370E-01
  1    1     6.61721180538827E-13   1.32344236107765E-12
  2    1     2.58828669260060E-14   7.76486007780180E-14
  1    2     1.47870790923931E-07   4.43612372771793E-07
  2    2     1.91291079146829E-01   7.65164316587318E-01
  4    2     3.30699227238678E-31   1.98419536343207E-30
  3    3     3.34072139877411E-14   2.00443283926446E-13
  4    3     8.86891171874625E-18   6.20823820312238E-17
  5    3     1.34978239778487E-30   1.07982591822790E-29
  6    3     5.98231665084938E-40   5.38408498576445E-39
  3    4     2.03537307916192E-11   1.42476115541334E-10
  5    4     2.36239722784678E-18   2.12615750506210E-17
  6    4     3.84550845864551E-23   3.84550845864551E-22
  7    4     1.12706181503735E-37   1.23976799654109E-36
  8    4     6.16995158640513E-49   7.40394190368616E-48
  3    5     1.19451652792686E-17   9.55613222341487E-17
  5    5     1.61396949743970E-13   1.61396949743970E-12
  6    5     7.32903178064704E-22   8.06193495871174E-21
  7    5     6.97454730014506E-26   8.36945676017407E-25
  8    5     8.23851838784572E-31   1.07100739041994E-29
  9    5     5.77020868716440E-45   8.07829216203016E-44
  3    6     3.50820596984575E-22   3.15738537286118E-21
  4    6     9.81534163632217E-14   9.81534163632217E-13
  5    6     1.01417543226307E-13   1.11559297548937E-12
  6    6     1.21378716272033E-09   1.45654459526440E-08
  7    6     4.46003214638836E-13   5.79804179030487E-12
  8    6     9.06571626012657E-20   1.26920027641772E-18
  9    6     5.51082172551641E-31   8.26623258827462E-30
 10    6     3.37228861180166E-34   5.39566177888265E-33
 11    6     3.05860128281067E-48   5.19962218077814E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.49145994930303E-24   8.24060594423334E-23
  5    7     1.92297129912204E-19   2.30756555894645E-18
  6    7     9.47060026386392E-13   1.23117803430231E-11
  7    7     4.38107818949589E-11   6.13350946529425E-10
  8    7     9.53900014921690E-18   1.43085002238254E-16
  9    7     4.04976353040260E-24   6.47962164864417E-23
 10    7     2.23029215591213E-19   3.79149666505063E-18
 11    7     2.50631306659915E-24   4.51136351987848E-23
 12    7     4.00804861936974E-21   7.61529237680250E-20
 13    7     3.48599596143501E-33   6.97199192287002E-32
 14    7     1.11921774351836E-22   2.35035726138856E-21
  5    8     2.04641858454264E-23   2.66034415990543E-22
  6    8     4.56361146261747E-12   6.38905604766446E-11
  7    8     1.88200622772607E-09   2.82300934158910E-08
  8    8     1.52018844721362E-07   2.43230151554179E-06
  9    8     3.10557890414746E-13   5.27948413705068E-12
 10    8     2.08304430196556E-22   3.74947974353801E-21
 11    8     9.72060830119494E-27   1.84691557722704E-25
 12    8     2.51480462468807E-23   5.02960924937614E-22
 13    8     4.07466562859510E-34   8.55679782004971E-33
 14    8     4.60396280654133E-37   1.01287181743909E-35
  5    9     6.12770564619078E-39   8.57878790466709E-38
  6    9     1.42630623436991E-20   2.13945935155486E-19
  7    9     3.05742273783727E-16   4.89187638053963E-15
  8    9     2.70315174163456E-12   4.59535796077875E-11
  9    9     4.74075299419493E-14   8.53335538955088E-13
 10    9     6.78646780940626E-20   1.28942888378719E-18
 11    9     7.67489200272294E-23   1.53497840054459E-21
 12    9     4.27330765069970E-23   8.97394606646938E-22
 13    9     4.95694696466562E-28   1.09052833222644E-26
 14    9     1.50826415905428E-30   3.46900756582486E-29
 15    9     3.83442407437391E-34   9.20261777849737E-33
 16    9     2.08692798412575E-36   5.21731996031437E-35
 17    9     3.87066533436149E-43   1.00637298693399E-41
  7   10     1.69861979585229E-22   2.88765365294889E-21
  8   10     1.45409558637134E-14   2.61737205546842E-13
  9   10     1.90640623510294E-12   3.62217184669560E-11
 10   10     3.56651796113178E-09   7.13303592226356E-08
 11   10     2.17035957564275E-14   4.55775510884977E-13
 12   10     6.25294916438520E-18   1.37564881616474E-16
 13   10     3.23652925693848E-25   7.44401729095850E-24
 14   10     7.01208400597013E-24   1.68290016143283E-22
 15   10     4.16892490587685E-29   1.04223122646921E-27
 16   10     5.99723970694316E-29   1.55928232380522E-27
