    time    temp    dens
   3.09330283620258E+00   1.86995157259820E-02   2.68344363492817E-02
  8   12     2.37366178103120E-16   4.74732356206241E-15
  9   12     3.98680460742431E-15   8.37228967559106E-14
 10   12     3.59888236081565E-08   7.91754119379444E-07
 11   12     1.31859351945085E-08   3.03276509473695E-07
 12   12     2.54423608714216E-07   6.10616660914119E-06
 13   12     6.70364298950015E-07   1.67591074737504E-05
 14   12     4.51835112639905E-07   1.17477129286375E-05
 15   12     2.38393478949060E-11   6.43662393162463E-10
 16   12     2.75407645607533E-12   7.71141407701093E-11
 17   12     1.58629531750759E-14   4.60025642077201E-13
 18   12     4.78367587656719E-16   1.43510276297016E-14
 19   12     3.20504123258905E-20   9.93562782102604E-19
 20   12     1.86423023887048E-20   5.96553676438555E-19
 21   12     1.52190867438200E-25   5.02229862546059E-24
 22   12     1.02141178181359E-28   3.47280005816619E-27
 23   12     7.20865669712612E-30   2.52302984399414E-28
 24   12     2.10902255708423E-33   7.59248120550323E-32
 25   12     6.22099148449233E-35   2.30176684926216E-33
 26   12     1.11221423245859E-37   4.22641408334265E-36
 27   12     7.66949390762720E-45   2.99110262397461E-43
 28   12     2.15409450851775E-53   8.61637803407101E-52
 29   12     3.32537206016155E-96   1.36340254466623E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.95492944637356E-20   1.88053518373845E-18
  9   13     3.74370704020391E-17   8.23615548844860E-16
 10   13     3.06975708615368E-14   7.06044129815347E-13
 11   13     2.24677259828243E-09   5.39225423587783E-08
 12   13     1.38498011768291E-07   3.46245029420728E-06
 13   13     2.63415183679313E-08   6.84879477566214E-07
 14   13     1.08900581582294E-06   2.94031570272194E-05
 15   13     2.43019771410270E-09   6.80455359948756E-08
 16   13     1.26902362265267E-10   3.68016850569275E-09
 17   13     2.48585904823882E-12   7.45757714471647E-11
 18   13     4.18223451135391E-14   1.29649269851971E-12
 19   13     1.73827688056524E-19   5.56248601780877E-18
 20   13     1.48931390296797E-18   4.91473587979431E-17
 21   13     5.80874194980165E-22   1.97497226293256E-20
 22   13     3.77837385659706E-25   1.32243084980897E-23
 23   13     4.27329502633279E-27   1.53838620947980E-25
 24   13     5.29101208548782E-30   1.95767447163049E-28
 25   13     3.83796664985200E-32   1.45842732694376E-30
 26   13     8.12459463551755E-35   3.16859190785184E-33
 27   13     5.29489101455576E-40   2.11795640582230E-38
 28   13     1.08957127790703E-44   4.46724223941881E-43
 29   13     5.56668652334312E-62   2.33800833980411E-60
 30   13     1.39493861096144E-69   5.99823602713419E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.33749439623949E-21   1.83424876717269E-19
  9   14     3.11391231254112E-19   7.16199831884457E-18
 10   14     6.63995086974890E-17   1.59358820873974E-15
 11   14     7.29296659429379E-14   1.82324164857345E-12
 12   14     2.61666813444184E-08   6.80333714954879E-07
 13   14     2.28029795004585E-07   6.15680446512380E-06
 14   14     5.25418603552425E-06   1.47117208994679E-04
 15   14     2.77563633755115E-06   8.04934537889833E-05
 16   14     3.82163904619469E-06   1.14649171385841E-04
 17   14     1.17927243389829E-08   3.65574454508468E-07
 18   14     7.35393142449682E-10   2.35325805583898E-08
 19   14     1.27483803709759E-13   4.20696552242206E-12
 20   14     6.36695937541101E-14   2.16476618763974E-12
 21   14     3.80217208562614E-18   1.33076022996915E-16
 22   14     7.10023702172479E-21   2.55608532782093E-19
 23   14     4.53547147840423E-24   1.67812444700957E-22
 24   14     1.07964951184066E-25   4.10266814499450E-24
 25   14     2.71284207536330E-28   1.05800840939169E-26
 26   14     8.88510031351849E-30   3.55404012540740E-28
 27   14     6.90533898604042E-33   2.83118898427657E-31
 28   14     2.74133643632617E-36   1.15136130325699E-34
 29   14     6.24090786353580E-41   2.68359038132039E-39
 30   14     1.38978677233183E-47   6.11506179826006E-46
 31   14     1.75551364812943E-69   7.89981141658245E-68
 32   14     4.00520853063886E-78   1.84239592409388E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   2.12782448598331E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.16229422887023E-25   1.18732767264015E-23
  9   15     3.61235036253238E-24   8.66964087007770E-23
 10   15     2.60787786836002E-22   6.51969467090005E-21
 11   15     4.68542277105442E-18   1.21820992047415E-16
 12   15     5.89951142626678E-11   1.59286808509203E-09
 13   15     7.53254492043712E-11   2.10911257772239E-09
 14   15     5.32668426279913E-07   1.54473843621175E-05
 15   15     1.03072995987172E-06   3.09218987961517E-05
 16   15     3.58312785131499E-06   1.11076963390765E-04
 17   15     3.25988248753135E-09   1.04316239601003E-07
 18   15     1.79543837273683E-08   5.92494663003155E-07
 19   15     9.86499101785374E-12   3.35409694607027E-10
 20   15     2.54002797549511E-12   8.89009791423290E-11
 21   15     1.56844634698301E-15   5.64640684913882E-14
 22   15     2.78763955879445E-17   1.03142663675395E-15
 23   15     2.26719338305982E-20   8.61533485562732E-19
 24   15     5.02896725036825E-23   1.96129722764362E-21
 25   15     4.56531283799622E-25   1.82612513519849E-23
 26   15     6.54281559761920E-27   2.68255439502387E-25
 27   15     1.02529518527911E-29   4.30623977817226E-28
 28   15     3.36485918070100E-32   1.44688944770143E-30
 29   15     8.06545197235528E-35   3.54879886783632E-33
 30   15     9.31695786479475E-39   4.19263103915764E-37
 31   15     1.25644537541587E-43   5.77964872691299E-42
 32   15     1.85300906662184E-50   8.70914261312266E-49
 33   15     5.10935246709878E-79   2.45248918420742E-77
 34   15     2.16834629451011E-95   1.06248968430996E-93
 35   15     9.13618097015303E-89   4.56809048507652E-87
 36   15     6.07291356899485E-95   3.09718592018737E-93
 37   15     9.55380643072918E-96   4.96797934397918E-94
 38   15     5.01221570257098E-87   2.65647432236262E-85
 39   15     4.02282311112567E-85   2.17232448000786E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50274294879030E-33   6.00658307709673E-32
  9   16     4.95219386454548E-31   1.23804846613637E-29
 10   16     3.19801961120352E-22   8.31485098912916E-21
 11   16     2.08750854909996E-20   5.63627308256990E-19
 12   16     9.94375829657467E-17   2.78425232304091E-15
 13   16     3.29367411440745E-15   9.55165493178159E-14
 14   16     2.79251364279684E-08   8.37754092839052E-07
 15   16     2.20176080451245E-07   6.82545849398860E-06
 16   16     4.50009653223640E-06   1.44003089031565E-04
 17   16     2.63407229719571E-06   8.69243858074584E-05
 18   16     4.08690301381584E-06   1.38954702469739E-04
 19   16     3.33887432910962E-09   1.16860601518837E-07
 20   16     3.60705820183463E-08   1.29854095266047E-06
 21   16     4.82499140033080E-13   1.78524681812240E-11
 22   16     2.05138987889744E-14   7.79528153981026E-13
 23   16     3.18045097101250E-15   1.24037587869487E-13
 24   16     2.08054108232437E-16   8.32216432929747E-15
 25   16     1.63862757778738E-17   6.71837306892825E-16
 26   16     2.54927840661481E-19   1.07069693077822E-17
 27   16     8.04765686437094E-25   3.46049245167950E-23
 28   16     1.35677939356642E-25   5.96982933169224E-24
 29   16     3.75419329367150E-30   1.68938698215218E-28
 30   16     2.36348502817290E-33   1.08720311295953E-31
 31   16     1.37850432924676E-38   6.47897034745979E-37
 32   16     6.42241153580102E-42   3.08275753718449E-40
 33   16     2.96173833270972E-52   1.45125178302776E-50
 34   16     9.62023598631468E-62   4.81011799315734E-60
 35   16     2.00937152368426E-86   1.02477947707897E-84
 36   16     1.09868973277383E-84   5.71318661042394E-83
 37   16     5.09559541254503E-85   2.70066556864886E-83
 38   16     1.99912472949469E-94   1.07952735392713E-92
 39   16     9.50565071008639E-84   5.22810789054752E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59207866491432E-40   4.13940452877723E-39
 10   17     2.81315784400126E-34   7.59552617880340E-33
 11   17     6.71113669465525E-27   1.87911827450347E-25
 12   17     2.58205597210320E-23   7.48796231909927E-22
 13   17     1.46516939126524E-21   4.39550817379573E-20
 14   17     2.96456938775499E-15   9.19016510204047E-14
 15   17     4.76686243553640E-10   1.52539597937165E-08
 16   17     1.29189172156464E-07   4.26324268116331E-06
 17   17     2.52806744826056E-07   8.59542932408589E-06
 18   17     3.75361559596996E-06   1.31376545858949E-04
 19   17     7.71603204620360E-10   2.77777153663330E-08
 20   17     5.18014909238709E-07   1.91665516418322E-05
 21   17     8.39741865455379E-10   3.19101908873044E-08
 22   17     5.89398108782865E-12   2.29865262425317E-10
 23   17     2.38588144754882E-13   9.54352579019528E-12
 24   17     3.46866626298263E-14   1.42215316782288E-12
 25   17     1.83306962140017E-15   7.69889240988073E-14
 26   17     2.07016431568423E-17   8.90170655744220E-16
 27   17     1.91353753491993E-21   8.41956515364768E-20
 28   17     6.89903514274076E-23   3.10456581423334E-21
 29   17     1.84717071716863E-26   8.49698529897572E-25
 30   17     1.13100423313862E-29   5.31571989575151E-28
 31   17     2.90179821938720E-33   1.39286314530585E-31
 32   17     4.42586485082885E-37   2.16867377690614E-35
 33   17     2.26050716818637E-42   1.13025358409318E-40
 34   17     1.35590994286094E-46   6.91514070859080E-45
 35   17     2.67326544726974E-57   1.39009803258026E-55
 36   17     2.11015131011098E-67   1.11838019435882E-65
 37   17     5.19026861066363E-85   2.80274504975836E-83
 38   17     7.77288024985375E-94   4.27508413741956E-92
 39   17     2.44446231428509E-83   1.36889889599965E-81
 40   17     1.46057588064070E-97   8.32528251965199E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.32206511694721E-35   6.50178232745218E-34
 11   18     5.72174762694746E-32   1.65930681181476E-30
 12   18     3.72913993096902E-22   1.11874197929070E-20
 13   18     2.90936191659616E-21   9.01902194144809E-20
 14   18     1.01509014950691E-17   3.24828847842211E-16
 15   18     1.73768664893317E-15   5.73436594147947E-14
 16   18     2.17926085400413E-08   7.40948690361404E-07
 17   18     3.23395785413690E-08   1.13188524894791E-06
 18   18     2.60641469968864E-06   9.38309291887909E-05
 19   18     1.72097742938161E-06   6.36761648871197E-05
 20   18     2.21884332448619E-06   8.43160463304751E-05
 21   18     6.15014530314273E-09   2.39855666822566E-07
 22   18     3.62454273421756E-10   1.44981709368702E-08
 23   18     7.27204056618850E-12   2.98153663213729E-10
 24   18     1.32066636636079E-12   5.54679873871532E-11
 25   18     6.62985349906066E-14   2.85083700459609E-12
 26   18     1.80850205680263E-14   7.95740904993159E-13
 27   18     1.65814794244619E-16   7.46166574100786E-15
 28   18     6.99329538489481E-19   3.21691587705161E-17
 29   18     1.44416488123516E-22   6.78757494180524E-21
 30   18     1.34704115226439E-24   6.46579753086908E-23
 31   18     9.03010993136986E-29   4.42475386637123E-27
 32   18     3.06385282267151E-31   1.53192641133576E-29
 33   18     4.86256576005697E-36   2.47990853762905E-34
 34   18     1.47462036984136E-39   7.66802592317506E-38
 35   18     6.23754254838279E-45   3.30589755064288E-43
 36   18     2.32404790215771E-50   1.25498586716516E-48
 37   18     1.17420459989282E-63   6.45812529941052E-62
 38   18     6.87938337435249E-73   3.85245468963739E-71
 39   18     1.22914608800948E-82   7.00613270165404E-81
 40   18     1.34035742471540E-93   7.77407306334931E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.48778931855432E-45   1.64633679556630E-43
 12   19     6.13783216627296E-36   1.90272797154462E-34
 13   19     2.69148364207119E-29   8.61274765462780E-28
 14   19     1.64133783283299E-24   5.41641484834887E-23
 15   19     4.08357486065393E-22   1.38841545262234E-20
 16   19     2.63592194051406E-16   9.22572679179920E-15
 17   19     1.11593976620503E-11   4.01738315833811E-10
 18   19     3.62601213995231E-08   1.34162449178235E-06
 19   19     2.38606788858071E-07   9.06705797660670E-06
 20   19     4.14801891885115E-06   1.61772737835195E-04
 21   19     5.67139850839141E-08   2.26855940335656E-06
 22   19     6.89980805076742E-09   2.82892130081464E-07
 23   19     1.83292176006472E-10   7.69827139227184E-09
 24   19     3.28751964578460E-11   1.41363344768738E-09
 25   19     3.67821226506562E-12   1.61841339662887E-10
 26   19     5.34893200156180E-13   2.40701940070281E-11
 27   19     1.10613022303039E-14   5.08819902593982E-13
 28   19     3.49122254152816E-16   1.64087459451824E-14
 29   19     6.42862548623453E-18   3.08574023339257E-16
 30   19     3.98302479512037E-21   1.95168214960898E-19
 31   19     1.01201752907695E-24   5.06008764538476E-23
 32   19     7.43187651308764E-28   3.79025702167470E-26
 33   19     2.88355674168070E-32   1.49944950567396E-30
 34   19     4.93741043528972E-37   2.61682753070355E-35
 35   19     4.96311411673683E-42   2.68008162303789E-40
 36   19     1.25505726702117E-45   6.90281496861644E-44
 37   19     8.90321068634671E-55   4.98579798435416E-53
 38   19     9.00889471610967E-63   5.13506998818251E-61
 39   19     2.07890308238278E-74   1.20576378778201E-72
 40   19     3.26741704627457E-83   1.92777605730199E-81
 41   19     1.98074457300029E-98   1.18844674380017E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.71332765878341E-37   5.48264850810691E-36
 13   20     9.77570607564083E-35   3.22598300496147E-33
 14   20     1.28241803300911E-24   4.36022131223097E-23
 15   20     1.50643126082641E-22   5.27250941289243E-21
 16   20     2.97235136997198E-17   1.07004649318991E-15
 17   20     8.21888162973082E-16   3.04098620300040E-14
 18   20     3.38332777404993E-10   1.28566455413897E-08
 19   20     3.66526458721967E-09   1.42945318901567E-07
 20   20     9.17699462833189E-06   3.67079785133276E-04
 21   20     4.20322654203457E-07   1.72332288223417E-05
 22   20     3.84025907515171E-07   1.61290881156372E-05
 23   20     4.75848999665938E-07   2.04615069856353E-05
 24   20     1.25493813767008E-07   5.52172780574835E-06
 25   20     4.41702248756797E-07   1.98766011940559E-05
 26   20     4.80166215180007E-08   2.20876458982803E-06
 27   20     8.24114040709259E-12   3.87333599133352E-10
 28   20     3.77809026718170E-11   1.81348332824721E-09
 29   20     8.33142586264085E-15   4.08239867269402E-13
 30   20     2.58572205650700E-17   1.29286102825350E-15
 31   20     1.88620077624701E-20   9.61962395885973E-19
 32   20     5.40299848930261E-23   2.80955921443736E-21
 33   20     5.28530483782921E-28   2.80121156404948E-26
 34   20     4.33311132077797E-30   2.33988011322011E-28
 35   20     1.66504567687627E-34   9.15775122281949E-33
 36   20     6.98432745956700E-38   3.91122337735752E-36
 37   20     1.79645665014841E-44   1.02398029058459E-42
 38   20     4.01210909278377E-52   2.32702327381459E-50
 39   20     7.31203290336371E-63   4.31409941298459E-61
 40   20     1.38539021626984E-71   8.31234129761902E-70
 41   20     3.57934311867779E-85   2.18339930239345E-83
 42   20     5.20048644228235E-95   3.22430159421505E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07470263083001E-53   3.54651868173902E-52
 13   21     6.54833877809139E-48   2.22643518455107E-46
 14   21     6.47616593198925E-38   2.26665807619624E-36
 15   21     9.90648101512750E-34   3.56633316544590E-32
 16   21     3.00677790974159E-28   1.11250782660439E-26
 17   21     6.02221771650808E-26   2.28844273227307E-24
 18   21     1.28231973248007E-21   5.00104695667226E-20
 19   21     3.42500993294222E-16   1.37000397317689E-14
 20   21     2.32271720106756E-11   9.52314052437699E-10
 21   21     2.09844671574379E-11   8.81347620612393E-10
 22   21     6.37602212735078E-08   2.74168951476083E-06
 23   21     5.08940699901639E-09   2.23933907956721E-07
 24   21     2.46889897789380E-07   1.11100454005221E-05
 25   21     9.05321238000400E-10   4.16447769480184E-08
 26   21     2.36363954295016E-09   1.11091058518657E-07
 27   21     1.94667412468316E-11   9.34403579847914E-10
 28   21     3.06513097782360E-12   1.50191417913357E-10
 29   21     1.30067501141048E-13   6.50337505705239E-12
 30   21     9.38549456910862E-16   4.78660223024540E-14
 31   21     6.21932552413477E-18   3.23404927255008E-16
 32   21     1.50381803582181E-20   7.97023558985561E-19
 33   21     3.87536336349103E-24   2.09269621628516E-22
 34   21     1.90101081050820E-27   1.04555594577951E-25
 35   21     1.89537409991493E-32   1.06140949595236E-30
 36   21     4.16521473980444E-35   2.37417240168853E-33
 37   21     2.04489106751154E-39   1.18603681915669E-37
 38   21     1.46344044494299E-44   8.63429862516365E-43
 39   21     4.97326844452071E-53   2.98396106671243E-51
 40   21     1.61037224590640E-60   9.82327070002904E-59
 41   21     3.84775379096346E-72   2.38560735039735E-70
 42   21     4.00514669231109E-80   2.52324241615599E-78
 43   21     2.71394686412679E-90   1.73692599304115E-88
 44   21     7.28931125980172E-99   4.73805231887112E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.22127848504569E-42   1.87966025461645E-40
 15   22     3.15726187467002E-36   1.16818689362791E-34
 16   22     2.63396691902545E-29   1.00090742922967E-27
 17   22     7.41133576887675E-26   2.89042094986193E-24
 18   22     5.10843365741333E-18   2.04337346296533E-16
 19   22     6.90448782249948E-17   2.83084000722479E-15
 20   22     3.32386362855975E-15   1.39602272399509E-13
 21   22     4.52255809215851E-13   1.94469997962816E-11
 22   22     1.62682074496731E-06   7.15801127785618E-05
 23   22     7.71175852740100E-08   3.47029133733045E-06
 24   22     4.63565016159112E-07   2.13239907433192E-05
 25   22     7.03573034398993E-07   3.30679326167527E-05
 26   22     9.56092072087727E-07   4.58924194602109E-05
 27   22     6.92101192164816E-08   3.39129584160760E-06
 28   22     1.21658486116209E-09   6.08292430581044E-08
 29   22     4.17288873391047E-12   2.12817325429434E-10
 30   22     1.02640508613116E-12   5.33730644788201E-11
 31   22     4.07808715620567E-15   2.16138619278900E-13
 32   22     3.39445777400115E-16   1.83300719796062E-14
 33   22     1.98101021059151E-19   1.08955561582533E-17
 34   22     6.66125513419055E-22   3.73030287514671E-20
