    time    temp    dens
   1.28295880099784E-01   2.15131728409423E+00   3.69169773402011E+04
     nin     zin       y       x
  1    0     4.36317492279097E-11   4.36317492279097E-11
  0    1     2.21714693445251E-01   2.21714693445251E-01
  1    1     3.94282932258724E-12   7.88565864517449E-12
  2    1     1.27789611197030E-13   3.83368833591091E-13
  1    2     4.16755427013059E-07   1.25026628103918E-06
  2    2     1.91243115968596E-01   7.64972463874385E-01
  4    2     4.02768730215912E-31   2.41661238129547E-30
  3    3     1.46688675452824E-16   8.80132052716942E-16
  4    3     1.48738636866233E-16   1.04117045806363E-15
  5    3     1.14733490934083E-28   9.17867927472666E-28
  6    3     3.51030449107378E-36   3.15927404196640E-35
  3    4     4.34864847803724E-10   3.04405393462607E-09
  5    4     5.33038464051798E-21   4.79734617646618E-20
  6    4     1.05155125769374E-23   1.05155125769374E-22
  7    4     1.61711896537549E-38   1.77883086191303E-37
  8    4     2.96049611870936E-48   3.55259534245123E-47
  3    5     1.83135039051141E-16   1.46508031240913E-15
  5    5     5.73591514640661E-13   5.73591514640661E-12
  6    5     4.10946388483380E-21   4.52041027331718E-20
  7    5     4.24084163382733E-24   5.08900996059280E-23
  8    5     3.86188511870933E-31   5.02045065432213E-30
  9    5     2.60337955074413E-45   3.64473137104178E-44
  3    6     2.50619127402824E-20   2.25557214662541E-19
  4    6     9.87899445473421E-14   9.87899445473421E-13
  5    6     9.27250488972962E-12   1.01997553787026E-10
  6    6     1.31253602537512E-10   1.57504323045015E-09
  7    6     9.40554266481540E-13   1.22272054642600E-11
  8    6     1.65486009686083E-18   2.31680413560517E-17
  9    6     8.13204336210256E-30   1.21980650431538E-28
 10    6     3.59628216432744E-31   5.75405146292390E-30
 11    6     2.15231800917116E-45   3.65894061559098E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.70117840741474E-24   7.37129624815622E-23
  5    7     2.67543193639469E-17   3.21051832367363E-16
  6    7     1.15963875230480E-12   1.50753037799624E-11
  7    7     8.35948116742758E-10   1.17032736343986E-08
  8    7     9.36375932256422E-17   1.40456389838463E-15
  9    7     7.64336811599862E-23   1.22293889855978E-21
 10    7     2.89253189103638E-17   4.91730421476185E-16
 11    7     1.80014074006964E-22   3.24025333212535E-21
 12    7     6.03649613816495E-20   1.14693426625134E-18
 13    7     9.09074283317857E-32   1.81814856663571E-30
 14    7     1.04661710971958E-22   2.19789593041112E-21
  5    8     1.89032356898357E-20   2.45742063967864E-19
  6    8     1.13915262970072E-10   1.59481368158101E-09
  7    8     6.10827817881476E-08   9.16241726822215E-07
  8    8     2.67647299766463E-07   4.28235679626341E-06
  9    8     8.93549532036431E-13   1.51903420446193E-11
 10    8     2.15214008580207E-22   3.87385215444372E-21
 11    8     1.04099671542315E-24   1.97789375930399E-23
 12    8     4.61312710553344E-22   9.22625421106689E-21
 13    8     2.38856022740223E-33   5.01597647754469E-32
 14    8     2.13828154954665E-36   4.70421940900263E-35
  5    9     8.36529388462638E-45   1.17114114384769E-43
  6    9     1.88011351097826E-20   2.82017026646739E-19
  7    9     2.41258101006720E-15   3.86012961610752E-14
  8    9     7.23572099629070E-12   1.23007256936942E-10
  9    9     3.78745450490971E-14   6.81741810883747E-13
 10    9     1.39404227723856E-17   2.64868032675327E-16
 11    9     5.16320924768447E-22   1.03264184953690E-20
 12    9     1.20642242109100E-22   2.53348708429109E-21
 13    9     7.48325642955591E-26   1.64631641450230E-24
 14    9     3.16917025279295E-31   7.28909158142378E-30
 15    9     4.83028831773635E-34   1.15926919625673E-32
 16    9     2.81017500090047E-37   7.02543750225117E-36
 17    9     5.88228100975537E-41   1.52939306253640E-39
  7   10     1.97493196526633E-19   3.35738434095276E-18
  8   10     5.01342737336811E-13   9.02416927206259E-12
  9   10     6.40897368067890E-10   1.21770499932899E-08
 10   10     1.31002051183665E-09   2.62004102367331E-08
 11   10     6.51008863728208E-15   1.36711861382924E-13
 12   10     2.89982323571693E-16   6.37961111857724E-15
 13   10     9.16808143273484E-24   2.10865872952901E-22
 14   10     6.69368151442633E-24   1.60648356346232E-22
 15   10     2.68189503138338E-28   6.70473757845846E-27
 16   10     2.09038813891731E-30   5.43500916118501E-29
 17   10     1.36865325974928E-35   3.69536380132306E-34
 18   10     3.33908407766397E-39   9.34943541745912E-38
 19   10     1.11206818098444E-44   3.22499772485487E-43
 20   10     1.79899747020498E-47   5.39699241061495E-46
 21   10     5.89732509093926E-53   1.82817077819117E-51
 22   10     3.00752804192726E-55   9.62408973416723E-54
 23   10     1.82591890114245E-61   6.02553237377008E-60
 24   10     1.17054244371372E-67   3.97984430862666E-66
 25   10     3.49030748078574E-91   1.22160761827501E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.04493725313867E-19   7.68538078096347E-18
  9   11     1.05155726920615E-11   2.10311453841230E-10
 10   11     1.98004665764899E-10   4.15809798106289E-09
 11   11     9.38517698595053E-11   2.06473893690912E-09
 12   11     6.99962061206533E-15   1.60991274077503E-13
 13   11     1.28873319127499E-20   3.09295965905998E-19
 14   11     6.77927316298463E-22   1.69481829074616E-20
 15   11     3.86779075092925E-24   1.00562559524160E-22
 16   11     1.57832447241820E-27   4.26147607552913E-26
 17   11     6.04306943467217E-33   1.69205944170821E-31
 18   11     1.46481729859774E-35   4.24797016593344E-34
 19   11     1.77393324588643E-39   5.32179973765929E-38
 20   11     1.18195580545751E-41   3.66406299691828E-40
 21   11     1.90010367960776E-47   6.08033177474483E-46
 22   11     3.47979983294292E-52   1.14833394487116E-50
 23   11     3.50153799744664E-57   1.19052291913186E-55
 24   11     1.18705891540495E-59   4.15470620391733E-58
 25   11     2.82449231405442E-67   1.01681723305959E-65
 26   11     6.26941336359471E-75   2.31968294453004E-73
 27   11     1.14574996661307E-93   4.35384987312968E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
