    time    temp    dens
   1.99581498199197E-01   4.55943807282207E-01   3.53225820727624E+02
 24   12     6.18620504764796E-32   2.22703381715326E-30
 25   12     2.68180601299001E-40   9.92268224806302E-39
 26   12     2.60753263272410E-38   9.90862400435160E-37
 27   12     5.27064521994443E-48   2.05555163577833E-46
 28   12     4.25911449619067E-55   1.70364579847627E-53
 29   12     8.23038147288657E-90   3.37445640388350E-88
 30   12     1.68768864102588E-97   7.08829229230870E-96
 31   12     1.00000000000000E-99   1.87637378746134E-98
 32   12     1.00000000000000E-99   4.46903826156430E-99
 33   12     7.69486925329422E-98   3.46269116398240E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.21082058647013E-14   1.30427232315873E-12
  9   13     4.50511988372073E-16   9.91126374418562E-15
 10   13     7.82682473391285E-13   1.80016968879995E-11
 11   13     6.36755016063825E-08   1.52821203855318E-06
 12   13     3.64924162329504E-07   9.12310405823760E-06
 13   13     9.27165475364060E-08   2.41063023594656E-06
 14   13     1.31820860371798E-07   3.55916323003856E-06
 15   13     1.24290078695313E-11   3.48012220346876E-10
 16   13     7.66471411817454E-13   2.22276709427062E-11
 17   13     6.66720345901543E-14   2.00016103770463E-12
 18   13     5.47918996338179E-15   1.69854888864835E-13
 19   13     2.70640511174469E-18   8.66049635758301E-17
 20   13     1.01802216193794E-17   3.35947313439520E-16
 21   13     8.99710391313486E-22   3.05901533046585E-20
 22   13     7.38857868217349E-25   2.58600253876072E-23
 23   13     1.88905390814835E-26   6.80059406933406E-25
 24   13     2.14494640545081E-28   7.93630170016799E-27
 25   13     1.48097901302506E-31   5.62772024949523E-30
 26   13     2.16885065702498E-34   8.45851756239742E-33
 27   13     5.17243682028188E-42   2.06897472811275E-40
 28   13     5.71287264111386E-42   2.34227778285668E-40
 29   13     4.41700453545626E-62   1.85514190489163E-60
 30   13     6.78285388352508E-67   2.91662716991578E-65
 31   13     5.84724602071772E-93   2.57278824911580E-91
 32   13     5.62406424109669E-88   2.53082890849351E-86
 33   13     3.52946075567407E-92   1.62355194761007E-90
 34   13     1.05777832395738E-97   4.97155812259967E-96
 35   13     2.54180629743079E-91   1.22006702276678E-89
 36   13     2.32966627165621E-92   1.14153647311154E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97022365075769E-15   4.33449203166692E-14
  9   14     1.32698384365169E-14   3.05206284039889E-13
 10   14     2.63434010554481E-13   6.32241625330754E-12
 11   14     2.92963233133603E-07   7.32408082834008E-06
 12   14     5.74702337012554E-07   1.49422607623264E-05
 13   14     9.65697305128195E-07   2.60738272384613E-05
 14   14     3.21419974234037E-06   8.99975927855305E-05
 15   14     1.97428405950181E-07   5.72542377255525E-06
 16   14     4.02695070399097E-07   1.20808521119729E-05
 17   14     2.21295919898540E-11   6.86017351685474E-10
 18   14     5.82880170006537E-13   1.86521654402092E-11
 19   14     6.41504089046913E-15   2.11696349385481E-13
 20   14     2.08900677202091E-15   7.10262302487110E-14
 21   14     2.06541948434675E-19   7.22896819521362E-18
 22   14     2.04555504189859E-21   7.36399815083492E-20
 23   14     5.93125607260455E-23   2.19456474686368E-21
 24   14     7.73911926058391E-25   2.94086531902189E-23
 25   14     6.90912976455747E-27   2.69456060817741E-25
 26   14     2.80744052229497E-28   1.12297620891799E-26
 27   14     2.71224124425017E-31   1.11201891014257E-29
 28   14     8.44949606038025E-35   3.54878834535970E-33
 29   14     1.12484117258355E-44   4.83681704210928E-43
 30   14     1.88563092395789E-43   8.29677606541471E-42
 31   14     4.14110246403807E-68   1.86349610881713E-66
 32   14     2.29345224734324E-74   1.05498803377789E-72
 33   14     3.30206438130536E-84   1.55197025921352E-82
 34   14     7.20577146458453E-82   3.45877030300057E-80
 35   14     2.00593197343466E-84   9.82906666982985E-83
 36   14     3.06522776154757E-82   1.53261388077378E-80
 37   14     7.72828147769568E-80   3.94142355362480E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.61331967860521E-17   6.01063526079199E-16
  9   15     9.16588722113713E-17   2.19981293307291E-15
 10   15     5.24285002570764E-22   1.31071250642691E-20
 11   15     1.65829660291698E-13   4.31157116758415E-12
 12   15     5.64739198115460E-07   1.52479583491174E-05
 13   15     4.67254729528360E-07   1.30831324267941E-05
 14   15     3.36838414262428E-06   9.76831401361041E-05
 15   15     1.97357999659621E-06   5.92073998978862E-05
 16   15     9.30096300507603E-07   2.88329853157357E-05
 17   15     2.02145434528761E-10   6.46865390492035E-09
 18   15     7.71803784362093E-11   2.54695248839491E-09
 19   15     6.31051835967114E-13   2.14557624228819E-11
 20   15     1.09612619694726E-13   3.83644168931542E-12
 21   15     4.62262691806696E-17   1.66414569050411E-15
 22   15     1.98857448794035E-18   7.35772560537929E-17
 23   15     1.00054048542719E-20   3.80205384462332E-19
 24   15     3.16386181504777E-22   1.23390610786863E-20
 25   15     1.17071607992717E-23   4.68286431970868E-22
 26   15     1.84964736619005E-25   7.58355420137921E-24
 27   15     3.87282496650333E-28   1.62658648593140E-26
 28   15     2.53409041500790E-30   1.08965887845340E-28
 29   15     2.63781580220293E-38   1.16063895296929E-36
 30   15     3.13396282127841E-36   1.41028326957529E-34
 31   15     6.09391391665860E-44   2.80320040166296E-42
 32   15     5.82103986616426E-46   2.73588873709720E-44
 33   15     1.00733035409092E-76   4.83518569963642E-75
 34   15     1.29916348722350E-76   6.36590108739514E-75
 35   15     1.41935539293693E-81   7.09677696468463E-80
 36   15     1.65305989796888E-79   8.43060547964128E-78
 37   15     7.13955470009581E-77   3.71256844404982E-75
 38   15     7.64597922209721E-75   4.05236898771152E-73
 39   15     5.02630672988177E-73   2.71420563413616E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.87800098193435E-24   2.37072023566424E-22
  9   16     5.35997839324350E-19   1.33999459831088E-17
 10   16     3.31748120761156E-21   8.62545113979007E-20
 11   16     6.61782229581816E-15   1.78681201987090E-13
 12   16     3.30104895878159E-11   9.24293708458845E-10
 13   16     9.56945274562492E-07   2.77514129623123E-05
 14   16     1.27098623928547E-06   3.81295871785641E-05
 15   16     3.30351694616908E-06   1.02409025331241E-04
 16   16     3.28205905486712E-06   1.05025889755748E-04
 17   16     1.47446904395761E-06   4.86574784506011E-05
 18   16     6.22011182757547E-07   2.11483802137566E-05
 19   16     5.43740460921594E-10   1.90309161322558E-08
 20   16     3.66970731221121E-11   1.32109463239604E-09
 21   16     1.57897908221876E-14   5.84222260420940E-13
 22   16     2.73584203941733E-15   1.03961997497858E-13
 23   16     4.47848914044082E-16   1.74661076477192E-14
 24   16     2.62001181977204E-17   1.04800472790882E-15
 25   16     3.14397169177111E-20   1.28902839362616E-18
 26   16     5.90487358751679E-22   2.48004690675705E-20
 27   16     5.77607501122724E-25   2.48371225482771E-23
 28   16     3.11801437185733E-26   1.37192632361722E-24
 29   16     1.04216949655743E-29   4.68976273450846E-28
 30   16     1.15941763536189E-31   5.33332112266467E-30
 31   16     1.14973579083483E-38   5.40375821692372E-37
 32   16     3.17603161627068E-39   1.52449517580993E-37
 33   16     2.85032795019157E-52   1.39666069559387E-50
 34   16     4.77672697866387E-59   2.38836348933194E-57
 35   16     3.95603583681699E-78   2.01757827677666E-76
 36   16     1.34687029806033E-72   7.00372554991369E-71
 37   16     7.61419584646445E-79   4.03552379862616E-77
 38   16     1.08162384927401E-71   5.84076878607966E-70
 39   16     1.43197606411815E-75   7.87586835264982E-74
 40   16     2.55271787909803E-98   1.42952201229490E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.21861552638742E-33   1.09684003686073E-31
 10   17     1.07548044532944E-29   2.90379720238950E-28
 11   17     3.47622164296622E-24   9.73342060030541E-23
 12   17     2.29418994811121E-22   6.65315084952251E-21
 13   17     5.23719325359652E-18   1.57115797607896E-16
 14   17     1.07518954449625E-10   3.33308758793839E-09
 15   17     2.63725558889415E-07   8.43921788446128E-06
 16   17     1.50839960476186E-06   4.97771869571413E-05
 17   17     1.41803408769853E-06   4.82131589817500E-05
 18   17     2.01037337358773E-06   7.03630680755706E-05
 19   17     2.83687465287305E-09   1.02127487503430E-07
 20   17     9.99583196125699E-08   3.69845782566509E-06
 21   17     2.40799931824254E-11   9.15039740932164E-10
 22   17     1.46848648761913E-13   5.72709730171459E-12
 23   17     3.60851125517141E-14   1.44340450206857E-12
 24   17     5.71090278269581E-15   2.34147014090528E-13
 25   17     2.65515416244918E-17   1.11516474822865E-15
 26   17     1.68291337331068E-19   7.23652750523592E-18
 27   17     5.42259838353862E-21   2.38594328875699E-19
 28   17     3.28967903845821E-23   1.48035556730619E-21
 29   17     1.15907754452718E-25   5.33175670482501E-24
 30   17     4.64157473363847E-28   2.18154012481008E-26
 31   17     3.42923731696349E-31   1.64603391214248E-29
 32   17     1.61246767235844E-34   7.90109159455633E-33
 33   17     8.95898472729557E-39   4.47949236364779E-37
 34   17     1.16752872329164E-40   5.95439648878737E-39
 35   17     7.00265611675571E-55   3.64138118071297E-53
 36   17     6.27325459781409E-62   3.32482493684147E-60
 37   17     1.32896862227020E-77   7.17643056025907E-76
 38   17     4.44723197551269E-71   2.44597758653198E-69
 39   17     2.82332420771058E-76   1.58106155631792E-74
 40   17     2.32416245597590E-85   1.32477259990626E-83
 41   17     2.72731180977871E-93   1.58184084967165E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.93228011584671E-73   7.91715631278610E-72
 10   18     1.09215834011712E-28   3.05804335232794E-27
 11   18     3.00041371927714E-23   8.70119978590370E-22
 12   18     7.31641889577907E-19   2.19492566873372E-17
 13   18     7.78034343225296E-17   2.41190646399842E-15
 14   18     2.15485034514784E-14   6.89552110447309E-13
 15   18     2.39083455376221E-07   7.88975402741530E-06
 16   18     1.75845067387636E-06   5.97873229117962E-05
 17   18     1.87111351531523E-06   6.54889730360332E-05
 18   18     2.48527195426658E-06   8.94697903535968E-05
 19   18     2.02463083977649E-06   7.49113410717303E-05
 20   18     9.13235543216107E-07   3.47029506422121E-05
 21   18     4.83031892953455E-10   1.88382438251847E-08
 22   18     2.73673376360924E-11   1.09469350544370E-09
 23   18     1.34104648579982E-12   5.49829059177927E-11
 24   18     2.74814233517543E-13   1.15421978077368E-11
 25   18     1.28752554223527E-14   5.53635983161166E-13
 26   18     3.60200951598835E-15   1.58488418703488E-13
 27   18     2.32842270958160E-17   1.04779021931172E-15
 28   18     5.52286278378537E-20   2.54051688054127E-18
 29   18     5.90463880929211E-23   2.77518024036729E-21
 30   18     8.84963807110719E-24   4.24782627413145E-22
 31   18     3.88274224657269E-27   1.90254370082062E-25
 32   18     2.02610097699994E-29   1.01305048849997E-27
 33   18     1.57970380362360E-33   8.05648939848034E-32
 34   18     2.06454646156482E-36   1.07356416001371E-34
 35   18     1.05976458536644E-44   5.61675230244212E-43
 36   18     4.80394699922996E-44   2.59413137958418E-42
 37   18     2.80094550488992E-52   1.54052002768945E-50
 38   18     9.02759195577600E-59   5.05545149523456E-57
 39   18     1.28578300500339E-76   7.32896312851930E-75
 40   18     4.02987223328600E-85   2.33732589530588E-83
 41   18     1.20481990098834E-99   7.10843741583120E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.62276736266286E-86   1.34060253517223E-84
 11   19     1.38366044882862E-38   4.15098134648585E-37
 12   19     5.22800709178105E-32   1.62068219845213E-30
 13   19     1.41093952888804E-25   4.51500649244174E-24
 14   19     3.27529317088952E-23   1.08084674639354E-21
 15   19     2.46781128340691E-21   8.39055836358348E-20
 16   19     6.82299364853764E-13   2.38804777698817E-11
 17   19     4.17093767722447E-08   1.50153756380081E-06
 18   19     1.62995124412658E-06   6.03081960326836E-05
 19   19     1.20570950754490E-06   4.58169612867061E-05
 20   19     3.58820072518624E-06   1.39939828282263E-04
 21   19     1.33850962006757E-08   5.35403848027026E-07
 22   19     1.58705725227687E-09   6.50693473433516E-08
 23   19     2.58738426385759E-11   1.08670139082019E-09
 24   19     7.39231787984035E-12   3.17869668833135E-10
 25   19     1.01242510941995E-12   4.45467048144780E-11
 26   19     1.26303786407986E-13   5.68367038835937E-12
 27   19     1.74448780814925E-15   8.02464391748655E-14
 28   19     8.54307678542182E-17   4.01524608914826E-15
 29   19     1.00019952479349E-18   4.80095771900874E-17
 30   19     2.00830687796806E-21   9.84070370204352E-20
 31   19     3.94891216209812E-24   1.97445608104906E-22
 32   19     6.27223473901774E-27   3.19883971689905E-25
 33   19     2.91021115058960E-30   1.51330979830659E-28
 34   19     7.62824433442624E-33   4.04296949724591E-31
 35   19     1.92595974894006E-36   1.04001826442763E-34
 36   19     2.31991511644089E-41   1.27595331404249E-39
 37   19     1.47848733544170E-47   8.27952907847354E-46
 38   19     1.66146711553814E-52   9.47036255856738E-51
 39   19     1.00911507217639E-65   5.85286741862308E-64
 40   19     1.74504828096773E-71   1.02957848577096E-69
 41   19     1.08005903728714E-86   6.48035422372286E-85
 42   19     3.73264338001403E-92   2.27691246180856E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.21344211681681E-83   3.76167056213210E-82
 12   20     2.26434678949153E-34   7.24590972637288E-33
 13   20     2.42624415550736E-27   8.00660571317428E-26
 14   20     4.99668623160108E-18   1.69887331874437E-16
 15   20     1.32023581769037E-16   4.62082536191628E-15
 16   20     7.41353057961384E-14   2.66887100866098E-12
 17   20     4.25014369778002E-08   1.57255316817861E-06
 18   20     5.48469344862351E-07   2.08418351047693E-05
 19   20     7.08642898040952E-07   2.76370730235971E-05
 20   20     9.21756807809308E-06   3.68702723123723E-04
 21   20     5.34615634706921E-07   2.19192410229838E-05
 22   20     3.07159183489795E-07   1.29006857065714E-05
 23   20     2.71680794019329E-07   1.16822741428312E-05
 24   20     5.49867339728746E-08   2.41941629480648E-06
 25   20     1.52979770585107E-10   6.88408967632983E-09
 26   20     1.34040857098385E-11   6.16587942652573E-10
 27   20     1.19596110881936E-13   5.62101721145098E-12
 28   20     3.95435996378251E-14   1.89809278261560E-12
 29   20     7.14547448995725E-17   3.50128250007905E-15
 30   20     3.63752148331784E-18   1.81876074165892E-16
 31   20     2.27776681989864E-21   1.16166107814831E-19
 32   20     2.04970277563039E-23   1.06584544332780E-21
 33   20     1.85432536903685E-25   9.82792445589532E-24
 34   20     1.43670740513223E-27   7.75821998771406E-26
 35   20     4.60851025709629E-31   2.53468064140296E-29
 36   20     1.68615681988918E-33   9.44247819137938E-32
 37   20     5.07813368951798E-43   2.89453620302525E-41
 38   20     2.62888761251995E-48   1.52475481526157E-46
 39   20     2.32965914450638E-59   1.37449889525876E-57
 40   20     1.68260710402575E-64   1.00956426241545E-62
 41   20     1.56231631603219E-72   9.53012952779633E-71
 42   20     1.35690186303509E-80   8.41279155081755E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.96686038579346E-44   2.29906392731184E-42
 13   21     1.31406855367032E-39   4.46783308247908E-38
 14   21     3.85107893484657E-35   1.34787762719630E-33
 15   21     2.70303076529121E-28   9.73091075504837E-27
 16   21     8.59294408884110E-25   3.17938931287121E-23
 17   21     8.28269022340940E-23   3.14742228489557E-21
 18   21     1.94846867528732E-20   7.59902783362057E-19
 19   21     1.71690543188379E-10   6.86762172753517E-09
 20   21     4.17625216861142E-08   1.71226338913068E-06
 21   21     6.40056699127934E-08   2.68823813633732E-06
 22   21     2.79219623087024E-07   1.20064437927420E-05
 23   21     4.06385562547431E-08   1.78809647520869E-06
 24   21     4.43683983667652E-07   1.99657792650443E-05
 25   21     9.72518027351093E-09   4.47358292581503E-07
 26   21     2.05103523462936E-10   9.63986560275800E-09
 27   21     9.22794174884575E-12   4.42941203944596E-10
 28   21     1.01135210508546E-12   4.95562531491877E-11
 29   21     9.72028793544922E-15   4.86014396772461E-13
 30   21     1.52933927176580E-16   7.79963028600558E-15
 31   21     8.87860052703023E-19   4.61687227405572E-17
 32   21     4.53380445189979E-21   2.40291635950689E-19
 33   21     3.38617417148470E-23   1.82853405260174E-21
 34   21     7.53820442432262E-25   4.14601243337744E-23
 35   21     5.59543674454261E-28   3.13344457694386E-26
 36   21     6.24280137362584E-30   3.55839678296673E-28
 37   21     2.09651569561506E-33   1.21597910345673E-31
 38   21     3.08433045311414E-37   1.81975496733734E-35
 39   21     1.00831011225353E-42   6.04986067352118E-41
 40   21     3.93435562328759E-47   2.39995693020543E-45
 41   21     4.23065965984609E-60   2.62300898910458E-58
 42   21     7.08791154174919E-65   4.46538427130199E-63
 43   21     1.37323056642469E-72   8.78867562511800E-71
 44   21     1.09093736599186E-77   7.09109287894710E-76
 45   21     5.50952578154267E-91   3.63628701581816E-89
 46   21     4.59273858809305E-96   3.07713485402235E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   6.97979052055545E-99
 13   22     2.65132835138170E-69   9.27964922983595E-68
 14   22     1.98121162513823E-39   7.13236185049762E-38
 15   22     2.11374579003877E-31   7.82085942314345E-30
 16   22     1.77430328472213E-19   6.74235248194411E-18
 17   22     6.79712979345198E-18   2.65088061944627E-16
 18   22     4.22164752955837E-15   1.68865901182335E-13
 19   22     7.86375859503609E-12   3.22414102396480E-10
 20   22     1.23314706939829E-08   5.17921769147281E-07
 21   22     1.47578202697350E-08   6.34586271598603E-07
 22   22     1.71944040149941E-06   7.56553776659741E-05
 23   22     2.92542653184336E-07   1.31644193932951E-05
 24   22     4.58473277916595E-07   2.10897707841634E-05
 25   22     6.43148655981942E-07   3.02279868311513E-05
 26   22     4.88304491735754E-07   2.34386156033162E-05
 27   22     1.91641482596193E-08   9.39043264721345E-07
 28   22     1.98089590085564E-10   9.90447950427819E-09
 29   22     8.79037129194831E-13   4.48308935889364E-11
 30   22     4.12468521856871E-13   2.14483631365573E-11
 31   22     9.92527670969226E-16   5.26039665613690E-14
 32   22     6.19372572979223E-17   3.34461189408780E-15
 33   22     5.94781229639353E-20   3.27129676301644E-18
 34   22     5.20365490394161E-22   2.91404674620730E-20
