    time    temp    dens
   1.04823890007016E-01   6.83846608121820E+00   1.20920913165952E+06
     nin     zin       y       x
  1    0     5.74039615373499E-03   5.74039615373499E-03
  0    1     2.63923828724024E-01   2.63923828724024E-01
  1    1     9.59997941391027E-07   1.91999588278205E-06
  2    1     9.41098232397590E-10   2.82329469719277E-09
  1    2     1.18425408119699E-08   3.55276224359097E-08
  2    2     1.82583438160742E-01   7.30333752642966E-01
  4    2     6.78562327080278E-16   4.07137396248167E-15
  3    3     9.48455481609108E-12   5.69073288965465E-11
  4    3     8.30731423023602E-14   5.81511996116522E-13
  5    3     7.17910927430788E-20   5.74328741944630E-19
  6    3     1.03468423610954E-24   9.31215812498582E-24
  3    4     1.82986560089705E-13   1.28090592062794E-12
  5    4     1.03782919608616E-13   9.34046276477541E-13
  6    4     6.08813902002232E-17   6.08813902002232E-16
  7    4     1.23808283881752E-23   1.36189112269927E-22
  8    4     1.40897640395510E-29   1.69077168474612E-28
  3    5     3.16992958638315E-19   2.53594366910652E-18
  5    5     1.35457904540816E-14   1.35457904540816E-13
  6    5     3.62411390063544E-14   3.98652529069898E-13
  7    5     1.73407840278928E-19   2.08089408334714E-18
  8    5     2.02280049790201E-23   2.62964064727262E-22
  9    5     2.87903969718416E-30   4.03065557605782E-29
  3    6     2.47563709680962E-24   2.22807338712866E-23
  4    6     9.70019053958233E-16   9.70019053958233E-15
  5    6     1.63033729626829E-14   1.79337102589511E-13
  6    6     5.02320285878586E-09   6.02784343054304E-08
  7    6     9.78104438997177E-13   1.27153577069633E-11
  8    6     9.82038819505705E-15   1.37485434730799E-13
  9    6     7.22930969486406E-21   1.08439645422961E-19
 10    6     4.52210866639388E-26   7.23537386623021E-25
 11    6     1.35711165221157E-32   2.30708980875967E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.08992004934856E-23   1.19891205428341E-22
  5    7     3.50482348840955E-20   4.20578818609147E-19
  6    7     2.77712967310348E-13   3.61026857503452E-12
  7    7     4.94969665178278E-13   6.92957531249589E-12
  8    7     5.33287517081299E-13   7.99931275621949E-12
  9    7     1.96088638247483E-18   3.13741821195973E-17
 10    7     3.61353022371151E-22   6.14300138030957E-21
 11    7     1.44608210716026E-27   2.60294779288846E-26
 12    7     3.86623891341533E-28   7.34585393548912E-27
 13    7     4.17020522202081E-33   8.34041044404161E-32
 14    7     4.69270439135276E-24   9.85467922184080E-23
  5    8     6.30904684457191E-25   8.20176089794349E-24
  6    8     3.62873472440386E-16   5.08022861416540E-15
  7    8     6.10691751791911E-14   9.16037627687867E-13
  8    8     2.28165742465153E-10   3.65065187944245E-09
  9    8     3.62325417218206E-14   6.15953209270950E-13
 10    8     1.24157213779922E-16   2.23482984803859E-15
 11    8     1.31772786634839E-20   2.50368294606195E-19
 12    8     1.76190495356931E-23   3.52380990713861E-22
 13    8     1.15849481559102E-27   2.43283911274115E-26
 14    8     4.25628850053721E-31   9.36383470118187E-30
  5    9     3.65743830913770E-33   5.12041363279278E-32
  6    9     8.78110832515542E-23   1.31716624877331E-21
  7    9     1.19805348510053E-19   1.91688557616084E-18
  8    9     4.57806446956160E-15   7.78270959825472E-14
  9    9     5.03964766364223E-16   9.07136579455601E-15
 10    9     6.28020281373301E-16   1.19323853460927E-14
 11    9     1.07814497075384E-18   2.15628994150767E-17
 12    9     1.14284734372877E-20   2.39997942183042E-19
 13    9     1.96972657493833E-24   4.33339846486432E-23
 14    9     9.04834528067499E-27   2.08111941455525E-25
 15    9     3.95941378430048E-33   9.50259308232116E-32
 16    9     2.37433843793062E-35   5.93584609482654E-34
 17    9     5.76961158217149E-39   1.50009901136459E-37
  7   10     4.10590396346326E-25   6.98003673788755E-24
  8   10     7.22744965682266E-19   1.30094093822808E-17
  9   10     3.04231988904268E-17   5.78040778918109E-16
 10   10     2.71524403343315E-13   5.43048806686630E-12
 11   10     2.45125873907387E-15   5.14764335205514E-14
 12   10     5.06333580528529E-16   1.11393387716276E-14
 13   10     2.58627060917505E-19   5.94842240110262E-18
 14   10     2.65892241357540E-21   6.38141379258095E-20
 15   10     1.43338997006792E-25   3.58347492516980E-24
 16   10     1.07523530851132E-29   2.79561180212944E-28
 17   10     7.33746022451200E-35   1.98111426061824E-33
 18   10     4.68690937405143E-37   1.31233462473440E-35
 19   10     1.21768397447755E-41   3.53128352598489E-40
 20   10     5.08038874027240E-46   1.52411662208172E-44
 21   10     5.60768408532814E-52   1.73838206645172E-50
 22   10     8.19129383703078E-57   2.62121402784985E-55
 23   10     1.38958507776411E-62   4.58563075662158E-61
 24   10     1.00034671488866E-69   3.40117883062144E-68
 25   10     1.47809551880301E-79   5.17333431581055E-78
 26   10     2.74947838983601E-88   9.89812220340963E-87
 27   10     1.46410417189863E-96   5.41718543602494E-95
