    time    temp    dens
   1.06111547957538E-01   6.37701867904937E+00   9.77534720696318E+05
     nin     zin       y       x
  1    0     1.92879993380272E-03   1.92879993380272E-03
  0    1     2.54711418730935E-01   2.54711418730935E-01
  1    1     3.67248248155410E-07   7.34496496310819E-07
  2    1     2.33618165738478E-10   7.00854497215435E-10
  1    2     7.68850132596007E-09   2.30655039778802E-08
  2    2     1.85839721916480E-01   7.43358887665919E-01
  4    2     7.08332681326124E-17   4.24999608795674E-16
  3    3     3.96484541975926E-12   2.37890725185556E-11
  4    3     2.36715086943382E-14   1.65700560860367E-13
  5    3     6.38689440930749E-21   5.10951552744599E-20
  6    3     4.57238865106378E-26   4.11514978595740E-25
  3    4     1.30340281971365E-13   9.12381973799554E-13
  5    4     3.56014001829436E-14   3.20412601646493E-13
  6    4     1.33553009618644E-17   1.33553009618644E-16
  7    4     7.46375279706249E-25   8.21012807676874E-24
  8    4     3.78067477391011E-31   4.53680972869213E-30
  3    5     1.99012173389075E-19   1.59209738711260E-18
  5    5     8.68565201869383E-15   8.68565201869383E-14
  6    5     1.24665566445589E-14   1.37132123090148E-13
  7    5     2.56434547205826E-20   3.07721456646992E-19
  8    5     1.64218454183487E-24   2.13483990438534E-23
  9    5     7.94141796043357E-32   1.11179851446070E-30
  3    6     1.57833171146394E-24   1.42049854031754E-23
  4    6     5.38099111848892E-15   5.38099111848892E-14
  5    6     1.89333005712152E-14   2.08266306283367E-13
  6    6     9.85191652105644E-09   1.18222998252677E-07
  7    6     1.05163242518411E-12   1.36712215273935E-11
  8    6     7.19605838726510E-15   1.00744817421711E-13
  9    6     1.49421592796686E-21   2.24132389195029E-20
 10    6     4.75139708969378E-27   7.60223534351005E-26
 11    6     4.70761665573013E-34   8.00294831474123E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.33144587992599E-24   1.02645904679186E-22
  5    7     3.78269632426528E-20   4.53923558911833E-19
  6    7     5.98813995184142E-13   7.78458193739385E-12
  7    7     1.08070250001192E-12   1.51298350001668E-11
  8    7     5.99489329019985E-13   8.99233993529978E-12
