    time    temp    dens
   2.14987316434463E-01   3.88319860402397E-01   2.18618500927509E+02
 10    9     1.35836776873023E-11   2.58089876058744E-10
 11    9     3.76709264800503E-16   7.53418529601007E-15
 12    9     6.88433863677441E-17   1.44571111372263E-15
 13    9     1.02261997147999E-17   2.24976393725597E-16
 14    9     6.60876506721927E-21   1.52001596546043E-19
 15    9     1.13351859195559E-22   2.72044462069342E-21
 16    9     1.40201529409272E-23   3.50503823523180E-22
 17    9     4.71520458402935E-25   1.22595319184763E-23
  7   10     4.54592785444883E-12   7.72807735256301E-11
  8   10     1.96048384579791E-07   3.52887092243625E-06
  9   10     5.91612041929283E-08   1.12406287966564E-06
 10   10     8.69635105186324E-07   1.73927021037265E-05
 11   10     2.76682329999960E-10   5.81032892999917E-09
 12   10     4.75336357764505E-09   1.04573998708191E-07
 13   10     3.37223089862923E-15   7.75613106684723E-14
 14   10     5.38716800956336E-16   1.29292032229521E-14
 15   10     1.91517450553547E-17   4.78793626383867E-16
 16   10     2.80394000582414E-17   7.29024401514276E-16
 17   10     6.63419516052803E-22   1.79123269334257E-20
 18   10     1.64581050211055E-24   4.60826940590953E-23
 19   10     2.17088853682694E-27   6.29557675679812E-26
 20   10     3.68928104849918E-29   1.10678431454975E-27
 21   10     4.78004477059331E-34   1.48181387888393E-32
 22   10     5.69040145670007E-37   1.82092846614402E-35
 23   10     1.48662634024241E-43   4.90586692279994E-42
 24   10     2.10875524614563E-43   7.16976783689516E-42
 25   10     5.12045332986699E-82   1.79215866545345E-80
 26   10     8.04440196297016E-91   2.89598470666926E-89
 27   10     1.71701180043217E-86   6.35294366159903E-85
 28   10     1.92687153383281E-94   7.32211182856468E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73456588350470E-17   5.19567517865893E-16
  9   11     1.39777353906305E-08   2.79554707812609E-07
 10   11     1.89757502315931E-08   3.98490754863454E-07
 11   11     1.99533831333132E-08   4.38974428932890E-07
 12   11     6.74925011526646E-09   1.55232752651129E-07
 13   11     3.58991437114398E-13   8.61579449074556E-12
 14   11     1.41193197507634E-13   3.52982993769084E-12
 15   11     9.76230771211902E-15   2.53820000515095E-13
 16   11     2.17836355062344E-15   5.88158158668330E-14
 17   11     1.45023518769449E-19   4.06065852554458E-18
 18   11     4.69834105463167E-21   1.36251890584318E-19
 19   11     2.46971064337872E-23   7.40913193013616E-22
 20   11     2.51538867899847E-25   7.79770490489526E-24
 21   11     7.77519814143221E-30   2.48806340525831E-28
 22   11     2.41621253272820E-32   7.97350135800304E-31
 23   11     1.21758520574435E-35   4.13978969953079E-34
 24   11     2.47689435860312E-38   8.66913025511091E-37
 25   11     9.90633136014746E-47   3.56627928965309E-45
 26   11     1.62158966660277E-47   5.99988176643027E-46
 27   11     9.56503849241556E-77   3.63471462711791E-75
 28   11     1.33519955820064E-85   5.20727827698251E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.98958582922669E-11   5.97917165845339E-10
  9   12     4.87994587067927E-08   1.02478863284265E-06
 10   12     2.82100264404388E-07   6.20620581689653E-06
 11   12     1.97666892157979E-07   4.54633851963352E-06
 12   12     1.94680466675657E-08   4.67233120021577E-07
 13   12     6.34954459901955E-08   1.58738614975489E-06
 14   12     7.84117771592437E-10   2.03870620614034E-08
 15   12     7.36605087469078E-13   1.98883373616651E-11
 16   12     5.66694633198230E-14   1.58674497295504E-12
 17   12     2.77048905948782E-15   8.03441827251468E-14
 18   12     6.19915581274389E-16   1.85974674382317E-14
 19   12     1.04531728792981E-19   3.24048359258242E-18
 20   12     2.38004154121601E-21   7.61613293189122E-20
 21   12     4.02254488124191E-25   1.32743981080983E-23
 22   12     5.00928857549687E-27   1.70315811566894E-25
 23   12     5.55381770308326E-34   1.94383619607914E-32
 24   12     3.86517306531190E-31   1.39146230351228E-29
 25   12     8.90170661103554E-40   3.29363144608315E-38
 26   12     2.15729291455525E-37   8.19771307530994E-36
 27   12     1.38986129394576E-47   5.42045904638847E-46
 28   12     4.63863716476117E-54   1.85545486590447E-52
 29   12     2.42066207304123E-88   9.92471449946906E-87
 30   12     1.17785947356777E-98   4.94700978898464E-97
 31   12     3.01344463603040E-99   1.29578119349307E-97
 32   12     1.00000000000000E-99   1.11755072458078E-98
 33   12     1.06370752353011E-97   4.78668385588548E-96
 34   12     1.00000000000000E-99   1.84372025984412E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.36540808134499E-14   9.16735697082448E-13
  9   13     4.44138654429658E-16   9.77105039745249E-15
 10   13     7.31112125347931E-13   1.68155788830024E-11
 11   13     3.85871063857118E-08   9.26090553257084E-07
 12   13     4.49976276035651E-07   1.12494069008913E-05
 13   13     1.85987221821417E-07   4.83566776735685E-06
 14   13     3.03647033853150E-07   8.19846991403505E-06
 15   13     8.18060167868772E-11   2.29056847003256E-09
 16   13     5.59085532563209E-12   1.62134804443331E-10
 17   13     2.88612238423700E-13   8.65836715271099E-12
 18   13     3.29274152075040E-14   1.02074987143263E-12
 19   13     1.77109427705644E-17   5.66750168658062E-16
 20   13     5.91232410941220E-17   1.95106695610603E-15
 21   13     8.28720676603899E-21   2.81765030045326E-19
 22   13     4.97818950563052E-24   1.74236632697068E-22
 23   13     1.07087980918450E-25   3.85516731306422E-24
 24   13     1.02939286015569E-27   3.80875358257606E-26
 25   13     8.52571998007981E-31   3.23977359243033E-29
 26   13     1.24832760128994E-33   4.86847764503078E-32
 27   13     1.19117347678574E-41   4.76469390714296E-40
 28   13     2.62396214571952E-41   1.07582447974500E-39
 29   13     7.19394091888112E-59   3.02145518593007E-57
 30   13     2.38415368110008E-66   1.02518608287304E-64
 31   13     4.73157745706707E-94   2.08189408110951E-92
 32   13     3.95908955023352E-90   1.78159029760508E-88
 33   13     1.66659249905773E-92   7.66632549566556E-91
 34   13     8.73933016358905E-99   4.10748517688685E-97
 35   13     9.96026831855354E-91   4.78092879290570E-89
 36   13     4.81784894936646E-92   2.36074598518957E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10131203944436E-15   2.42288648677759E-14
  9   14     8.11465416019418E-15   1.86637045684466E-13
 10   14     1.79689564674579E-13   4.31254955218989E-12
 11   14     1.54407891713019E-07   3.86019729282547E-06
 12   14     3.65036672676185E-07   9.49095348958080E-06
 13   14     9.90009057001703E-07   2.67302445390460E-05
 14   14     3.99800343404056E-06   1.11944096153136E-04
 15   14     4.94302925337453E-07   1.43347848347861E-05
 16   14     1.09525254433502E-06   3.28575763300506E-05
 17   14     1.54763707868043E-10   4.79767494390934E-09
 18   14     2.54334776081089E-12   8.13871283459484E-11
 19   14     2.05972163582308E-14   6.79708139821617E-13
 20   14     8.90768556243965E-15   3.02861309122948E-13
 21   14     1.20179088486766E-18   4.20626809703682E-17
 22   14     1.04497629366365E-20   3.76191465718916E-19
 23   14     2.38042324428337E-22   8.80756600384846E-21
 24   14     3.05791957574732E-24   1.16200943878398E-22
 25   14     2.47618911243060E-26   9.65713753847935E-25
 26   14     1.11837946087707E-27   4.47351784350828E-26
 27   14     1.06960533644219E-30   4.38538187941298E-29
 28   14     3.60955859388677E-34   1.51601460943244E-32
 29   14     5.54032353186841E-44   2.38233911870342E-42
 30   14     7.96699827633992E-43   3.50547924158957E-41
 31   14     2.50301080336666E-67   1.12635486151500E-65
 32   14     2.85643283643189E-73   1.31395910475867E-71
 33   14     6.58034331995556E-86   3.09276136037912E-84
 34   14     2.77018614939110E-84   1.32968935170773E-82
 35   14     1.81290693934934E-84   8.88324400281176E-83
 36   14     8.23939857846328E-86   4.11969928923164E-84
 37   14     3.10559050924948E-80   1.58385115971724E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46471614958814E-17   3.36884714405273E-16
  9   15     4.98959605807347E-17   1.19750305393763E-15
 10   15     4.97871436591492E-22   1.24467859147873E-20
 11   15     1.28684537249698E-13   3.34579796849214E-12
 12   15     3.46721813681075E-07   9.36148896938903E-06
 13   15     3.39572545617040E-07   9.50803127727713E-06
 14   15     2.74601898657457E-06   7.96345506106625E-05
 15   15     2.30405897352737E-06   6.91217692058211E-05
 16   15     1.62179816475377E-06   5.02757431073668E-05
 17   15     6.31098085829460E-10   2.01951387465427E-08
 18   15     1.89179114671802E-10   6.24291078416946E-09
 19   15     1.60722044558814E-12   5.46454951499968E-11
 20   15     3.47447389061033E-13   1.21606586171362E-11
 21   15     1.68039207501167E-16   6.04941147004201E-15
 22   15     6.38261314596708E-18   2.36156686400782E-16
 23   15     3.23986026621371E-20   1.23114690116121E-18
 24   15     9.29795520636906E-22   3.62620253048393E-20
 25   15     3.25533667289380E-23   1.30213466915752E-21
 26   15     5.29540070676231E-25   2.17111428977255E-23
 27   15     1.16716619140810E-27   4.90209800391402E-26
 28   15     7.21110942749675E-30   3.10077705382360E-28
 29   15     5.39611085108504E-38   2.37428877447742E-36
 30   15     9.34015692237700E-36   4.20307061506965E-34
 31   15     4.59284369243175E-43   2.11270809851860E-41
 32   15     1.67167235771411E-45   7.85686008125633E-44
 33   15     4.01070752477738E-74   1.92513961189314E-72
 34   15     5.16133602783465E-76   2.52905465363898E-74
 35   15     8.81195689318402E-80   4.40597844659201E-78
 36   15     4.75287999142619E-79   2.42396879562736E-77
 37   15     7.18812372077884E-78   3.73782433480500E-76
 38   15     1.91708857432062E-74   1.01605694438993E-72
 39   15     1.49269969867565E-72   8.06057837284853E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.00977092402529E-24   7.22345021766069E-23
  9   16     2.10149781326465E-19   5.25374453316162E-18
 10   16     1.21169528635944E-20   3.15040774453454E-19
 11   16     2.89106230150915E-15   7.80586821407471E-14
 12   16     1.78132596659661E-11   4.98771270647050E-10
 13   16     5.38369356962888E-07   1.56127113519237E-05
 14   16     7.95428791859847E-07   2.38628637557954E-05
 15   16     2.28550038285930E-06   7.08505118686384E-05
 16   16     3.98334491730837E-06   1.27467037353868E-04
 17   16     1.90446662754447E-06   6.28473987089674E-05
 18   16     1.20284298340213E-06   4.08966614356723E-05
 19   16     1.15036377229864E-09   4.02627320304525E-08
 20   16     1.28392988180987E-10   4.62214757451554E-09
 21   16     3.47791442305877E-14   1.28682833653175E-12
 22   16     5.62593522025895E-15   2.13785538369840E-13
 23   16     9.44774192340918E-16   3.68461935012958E-14
 24   16     5.72566571089041E-17   2.29026628435616E-15
 25   16     8.51271632210134E-20   3.49021369206155E-18
 26   16     1.47523563749475E-21   6.19598967747795E-20
 27   16     1.34528568877413E-24   5.78472846172875E-23
 28   16     6.74314060412570E-26   2.96698186581531E-24
 29   16     2.52164627283367E-29   1.13474082277515E-27
 30   16     2.87442522255191E-31   1.32223560237388E-29
 31   16     1.91445464278772E-37   8.99793682110230E-36
 32   16     5.89963556102113E-39   2.83182506929014E-37
 33   16     5.02939386349274E-52   2.46440299311144E-50
 34   16     9.91710116122260E-59   4.95855058061130E-57
 35   16     3.13499159735180E-76   1.59884571464942E-74
 36   16     5.31701031510766E-72   2.76484536385598E-70
 37   16     6.11417455975571E-78   3.24051251667052E-76
 38   16     3.26731539875134E-71   1.76435031532572E-69
 39   16     1.28970193494600E-73   7.09336064220302E-72
 40   16     6.05967764230883E-99   3.39341947969294E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.93979148594611E-33   1.80434578634599E-31
 10   17     1.69013233700774E-29   4.56335730992090E-28
 11   17     2.42459712005357E-24   6.78887193615000E-23
 12   17     1.89807530823428E-22   5.50441839387941E-21
 13   17     5.78631364919472E-19   1.73589409475842E-17
 14   17     1.45665683497360E-10   4.51563618841816E-09
 15   17     1.58655975464164E-07   5.07699121485325E-06
 16   17     1.09580028950680E-06   3.61614095537243E-05
 17   17     1.44171545879707E-06   4.90183255991005E-05
 18   17     2.69923262578697E-06   9.44731419025440E-05
 19   17     6.47749134336521E-09   2.33189688361147E-07
 20   17     1.88473597599364E-07   6.97352311117648E-06
 21   17     7.48700185918549E-11   2.84506070649049E-09
 22   17     3.41279470478207E-13   1.33098993486501E-11
 23   17     6.69892732836951E-14   2.67957093134781E-12
 24   17     1.04729478525858E-14   4.29390861956019E-13
 25   17     5.85611329721498E-17   2.45956758483029E-15
 26   17     4.00704816417333E-19   1.72303071059453E-17
 27   17     1.03795997506573E-20   4.56702389028923E-19
 28   17     6.41503602398288E-23   2.88676621079229E-21
 29   17     2.43764419207736E-25   1.12131632835558E-23
 30   17     1.00199467682234E-27   4.70937498106500E-26
 31   17     7.08483612104968E-31   3.40072133810385E-29
 32   17     3.12155010688882E-34   1.52955955237552E-32
 33   17     4.65730665014458E-38   2.32865332507229E-36
 34   17     1.57703613319830E-40   8.04288427931136E-39
 35   17     1.07085056613028E-54   5.56842294387744E-53
 36   17     9.20141546888947E-62   4.87675019851142E-60
 37   17     1.14792205022605E-77   6.19877907122064E-76
 38   17     1.18815014415683E-70   6.53482579286258E-69
 39   17     1.07263013556654E-75   6.00672875917262E-74
 40   17     5.18496453309020E-85   2.95542978386141E-83
 41   17     6.82360955098070E-94   3.95769353956880E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.72996351192861E-76   7.37090148220724E-75
 10   18     6.83466368639396E-29   1.91370583219031E-27
 11   18     1.04395406339394E-22   3.02746678384242E-21
 12   18     3.42242360423020E-18   1.02672708126906E-16
 13   18     1.36769450842066E-16   4.23985297610404E-15
 14   18     1.50093426717162E-14   4.80298965494918E-13
 15   18     1.34908114144939E-07   4.45196776678298E-06
 16   18     1.11939416689156E-06   3.80594016743129E-05
 17   18     1.09594444504697E-06   3.83580555766438E-05
 18   18     2.55082468450690E-06   9.18296886422483E-05
 19   18     2.25336187141059E-06   8.33743892421920E-05
 20   18     1.28577780842681E-06   4.88595567202187E-05
 21   18     1.06243832818966E-09   4.14350947993969E-08
 22   18     5.83825518643804E-11   2.33530207457521E-09
 23   18     2.29353958850696E-12   9.40351231287852E-11
 24   18     4.51951777740579E-13   1.89819746651043E-11
 25   18     1.98504664463500E-14   8.53570057193051E-13
 26   18     5.82990985667496E-15   2.56516033693698E-13
 27   18     4.14619022410659E-17   1.86578560084797E-15
 28   18     1.10791765644906E-19   5.09642121966568E-18
 29   18     1.08932897785236E-22   5.11984619590612E-21
 30   18     1.51008450846237E-23   7.24840564061939E-22
 31   18     7.21344918164146E-27   3.53459009900432E-25
 32   18     3.87130610078788E-29   1.93565305039394E-27
 33   18     3.07281850699951E-33   1.56713743856975E-31
 34   18     2.96700561225497E-36   1.54284291837258E-34
 35   18     3.89481354753203E-44   2.06425118019198E-42
 36   18     5.83392957029938E-44   3.15032196796167E-42
 37   18     8.79472693733713E-52   4.83709981553542E-50
 38   18     4.00948546703225E-58   2.24531186153806E-56
 39   18     4.91435871551569E-76   2.80118446784394E-74
 40   18     1.36352098642584E-84   7.90842172126988E-83
 41   18     1.00000000000000E-99   3.67788389559942E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.22970671615989E-90   9.36614947686369E-89
 11   19     7.99032797021332E-39   2.39709839106400E-37
 12   19     3.85421057866201E-32   1.19480527938522E-30
 13   19     9.38590303440307E-26   3.00348897100898E-24
 14   19     2.81387516719186E-23   9.28578805173314E-22
 15   19     1.54939818191762E-21   5.26795381851990E-20
 16   19     4.63699436932529E-13   1.62294802926385E-11
 17   19     2.47485700435337E-08   8.90948521567212E-07
 18   19     1.14937946522210E-06   4.25270402132178E-05
 19   19     9.65803084019256E-07   3.67005171927317E-05
 20   19     3.84916074303955E-06   1.50117268978542E-04
 21   19     2.09692051837093E-08   8.38768207348372E-07
 22   19     2.42935781661128E-09   9.96036704810626E-08
 23   19     4.39433383215033E-11   1.84562020950314E-09
 24   19     1.12422313687926E-11   4.83415948858083E-10
 25   19     1.44367164816220E-12   6.35215525191368E-11
 26   19     1.89515344196891E-13   8.52819048886008E-12
 27   19     2.87894180999582E-15   1.32431323259808E-13
 28   19     1.30130282261728E-16   6.11612326630123E-15
 29   19     1.76616970612956E-18   8.47761458942189E-17
 30   19     3.71027773185905E-21   1.81803608861093E-19
 31   19     6.88153451088671E-24   3.44076725544335E-22
 32   19     1.19917870313460E-26   6.11581138598648E-25
 33   19     5.17494949870548E-30   2.69097373932685E-28
 34   19     1.17156891622056E-32   6.20931525596896E-31
 35   19     2.32809896551980E-36   1.25717344138069E-34
 36   19     2.61525732596996E-41   1.43839152928348E-39
 37   19     1.60005372637193E-47   8.96030086768282E-46
 38   19     2.06295841142051E-52   1.17588629450969E-50
 39   19     3.61211726930837E-65   2.09502801619885E-63
 40   19     6.21320957584701E-71   3.66579364974974E-69
 41   19     6.31042823557416E-86   3.78625694134449E-84
 42   19     2.12621591289297E-91   1.29699170686471E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.64671267804144E-90   5.10480930192847E-89
 12   20     1.60757411666359E-34   5.14423717332347E-33
 13   20     1.42997735971888E-27   4.71892528707231E-26
 14   20     2.75314256702787E-18   9.36068472789476E-17
 15   20     6.92076021565041E-17   2.42226607547764E-15
 16   20     4.34870871432795E-14   1.56553513715806E-12
 17   20     2.06294671619084E-08   7.63290284990611E-07
 18   20     3.02147688753041E-07   1.14816121726155E-05
 19   20     3.99007454948726E-07   1.55612907430003E-05
 20   20     9.22145608620516E-06   3.68858243448207E-04
 21   20     5.28855244366334E-07   2.16830650190197E-05
 22   20     3.41670770960641E-07   1.43501723803469E-05
 23   20     3.36699224978743E-07   1.44780666740860E-05
 24   20     7.16039643498921E-08   3.15057443139525E-06
 25   20     2.65719818327265E-10   1.19573918247269E-08
 26   20     2.10434695777098E-11   9.67999600574652E-10
 27   20     1.73337733870005E-13   8.14687349189026E-12
 28   20     5.60028270112174E-14   2.68813569653844E-12
 29   20     1.11667447882858E-16   5.47170494626002E-15
 30   20     5.89675538839529E-18   2.94837769419765E-16
 31   20     4.08612633458048E-21   2.08392443063605E-19
 32   20     2.94803765165266E-23   1.53297957885938E-21
 33   20     2.54330438099946E-25   1.34795132192971E-23
 34   20     2.05280711525962E-27   1.10851584224019E-25
 35   20     6.34670383111398E-31   3.49068710711269E-29
 36   20     2.13447286299895E-33   1.19530480327941E-31
 37   20     7.36829971886984E-42   4.19993083975581E-40
 38   20     3.31165189304452E-47   1.92075809796582E-45
 39   20     2.30840449140538E-57   1.36195864992917E-55
 40   20     2.06093771609294E-63   1.23656262965577E-61
 41   20     1.29499562499112E-71   7.89947331244582E-70
 42   20     7.49527295547813E-80   4.64706923239644E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.30453068277792E-44   1.09049512531671E-42
 13   21     5.63071754066951E-40   1.91444396382763E-38
 14   21     3.82361054475900E-35   1.33826369066565E-33
 15   21     1.42000097912659E-28   5.11200352485574E-27
 16   21     4.62380811540765E-25   1.71080900270083E-23
 17   21     4.87670051493970E-23   1.85314619567708E-21
 18   21     4.77119591859741E-21   1.86076640825299E-19
 19   21     7.53995275703681E-11   3.01598110281473E-09
 20   21     1.98186122441527E-08   8.12563102010262E-07
 21   21     3.16786361149068E-08   1.33050271682609E-06
 22   21     2.19334807084743E-07   9.43139670464394E-06
 23   21     3.03125957021248E-08   1.33375421089349E-06
 24   21     5.14802399690217E-07   2.31661079860598E-05
 25   21     1.48701385585879E-08   6.84026373695044E-07
 26   21     3.67833432778619E-10   1.72881713405951E-08
 27   21     1.27347071482143E-11   6.11265943114289E-10
 28   21     1.35909194096166E-12   6.65955051071215E-11
 29   21     1.40715933403389E-14   7.03579667016945E-13
 30   21     2.41141221357410E-16   1.22982022892279E-14
 31   21     1.45386046932572E-18   7.56007444049374E-17
 32   21     6.79710028715122E-21   3.60246315219015E-19
 33   21     4.78131181591323E-23   2.58190838059314E-21
 34   21     1.01639835908710E-24   5.59019097497907E-23
 35   21     8.24316142560388E-28   4.61617039833818E-26
 36   21     7.77701741128469E-30   4.43289992443227E-28
 37   21     2.64229550912553E-33   1.53253139529281E-31
 38   21     4.00034695352558E-37   2.36020470258009E-35
 39   21     1.28379977132251E-42   7.70279862793505E-41
 40   21     5.36820897139669E-47   3.27460747255198E-45
 41   21     2.60713067360625E-59   1.61642101763588E-57
 42   21     3.56070252260327E-64   2.24324258924006E-62
 43   21     2.60870103710434E-71   1.66956866374678E-69
 44   21     6.64309150578466E-77   4.31800947876003E-75
 45   21     1.04490293720903E-89   6.89635938557958E-88
 46   21     1.53678259789319E-95   1.02964434058844E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.38234575279173E-73   4.83821013477107E-72
 14   22     2.01156948392523E-39   7.24165014213081E-38
 15   22     7.53974686041626E-32   2.78970633835402E-30
 16   22     7.19072216868066E-20   2.73247442409865E-18
 17   22     2.57707118080791E-18   1.00505776051508E-16
 18   22     3.51370298318157E-15   1.40548119327263E-13
 19   22     2.33924273234142E-12   9.59089520259982E-11
 20   22     4.49166534400418E-09   1.88649944448176E-07
 21   22     5.16965949643977E-09   2.22295358346910E-07
 22   22     1.69990075139824E-06   7.47956330615224E-05
 23   22     2.30655379795952E-07   1.03794920908179E-05
 24   22     4.61911539191544E-07   2.12479308028110E-05
 25   22     6.80000485888400E-07   3.19600228367548E-05
 26   22     5.94175997939923E-07   2.85204479011163E-05
 27   22     2.63195111598452E-08   1.28965604683241E-06
 28   22     3.05816414641491E-10   1.52908207320746E-08
 29   22     1.21503017540275E-12   6.19665389455405E-11
 30   22     5.26898917969613E-13   2.73987437344199E-11
 31   22     1.43133645318023E-15   7.58608320185522E-14
 32   22     9.46698868541740E-17   5.11217389012540E-15
 33   22     9.75924917141232E-20   5.36758704427678E-18
 34   22     7.02204230360760E-22   3.93234369002026E-20
