    time    temp    dens
   1.29018908328159E-01   2.08917419944962E+00   3.38093335005932E+04
     nin     zin       y       x
  1    0     4.32127970484038E-11   4.32127970484038E-11
  0    1     2.21484002436512E-01   2.21484002436512E-01
  1    1     5.32600405433124E-12   1.06520081086625E-11
  2    1     1.48577538303611E-13   4.45732614910834E-13
  1    2     4.33931168899362E-07   1.30179350669809E-06
  2    2     1.91225456428088E-01   7.64901825712354E-01
  4    2     4.50692786240210E-31   2.70415671744126E-30
  3    3     8.03394477695136E-17   4.82036686617082E-16
  4    3     1.95095276338120E-16   1.36566693436684E-15
  5    3     2.00169689325905E-28   1.60135751460724E-27
  6    3     8.24819580320713E-36   7.42337622288642E-35
  3    4     5.58290382756791E-10   3.90803267929754E-09
  5    4     5.91511346856579E-21   5.32360212170921E-20
  6    4     9.16462028617000E-24   9.16462028617000E-23
  7    4     1.45986203289371E-38   1.60584823618308E-37
  8    4     4.21095041113200E-48   5.05314049335840E-47
  3    5     2.29762606958800E-16   1.83810085567040E-15
  5    5     6.14355943811018E-13   6.14355943811018E-12
  6    5     5.55542652724991E-21   6.11096917997490E-20
  7    5     5.67533849562355E-24   6.81040619474826E-23
  8    5     5.34160352062005E-31   6.94408457680606E-30
  9    5     3.98724233719639E-45   5.58213927207495E-44
  3    6     3.70102068207300E-20   3.33091861386570E-19
  4    6     9.87967007045457E-14   9.87967007045457E-13
  5    6     1.34848260165552E-11   1.48333086182107E-10
  6    6     1.17018929859447E-10   1.40422715831337E-09
  7    6     9.59262391918520E-13   1.24704110949408E-11
  8    6     2.19506632430317E-18   3.07309285402443E-17
  9    6     9.43509562524462E-30   1.41526434378669E-28
 10    6     7.55355066725418E-31   1.20856810676067E-29
 11    6     4.82129196011180E-45   8.19619633219006E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.63434594599959E-24   7.29778054059955E-23
  5    7     4.09698215826336E-17   4.91637858991603E-16
  6    7     1.32427776486580E-12   1.72156109432555E-11
  7    7     1.01509449425633E-09   1.42113229195886E-08
  8    7     1.29559052984340E-16   1.94338579476510E-15
  9    7     8.77157940635270E-23   1.40345270501643E-21
 10    7     3.99885513444256E-17   6.79805372855235E-16
 11    7     3.55282904271582E-22   6.39509227688847E-21
 12    7     6.37033529278025E-20   1.21036370562825E-18
 13    7     1.24962161075134E-31   2.49924322150268E-30
 14    7     1.04032058678419E-22   2.18467323224679E-21
  5    8     3.52933668324532E-20   4.58813768821892E-19
  6    8     1.35527431677236E-10   1.89738404348130E-09
  7    8     8.12986564595751E-08   1.21947984689363E-06
  8    8     2.73890596847306E-07   4.38224954955689E-06
  9    8     8.97421624001523E-13   1.52561676080259E-11
 10    8     2.34589384420399E-22   4.22260891956719E-21
 11    8     1.47524838288054E-24   2.80297192747302E-23
 12    8     5.28550357286235E-22   1.05710071457247E-20
 13    8     2.89703481145826E-33   6.08377310406234E-32
 14    8     2.79912969720819E-36   6.15808533385803E-35
  5    9     4.67854333710870E-45   6.54996067195218E-44
  6    9     1.68613574446728E-20   2.52920361670092E-19
  7    9     2.81694150332549E-15   4.50710640532079E-14
  8    9     7.79542023510511E-12   1.32522143996787E-10
  9    9     3.87943380141084E-14   6.98298084253950E-13
 10    9     2.40708929311146E-17   4.57346965691178E-16
 11    9     6.12812059809398E-22   1.22562411961880E-20
 12    9     1.00265274771997E-22   2.10557077021195E-21
 13    9     1.07947101325193E-25   2.37483622915425E-24
 14    9     2.72465560894339E-31   6.26670790056979E-30
 15    9     4.39683689300083E-34   1.05524085432020E-32
 16    9     2.55618593380937E-37   6.39046483452342E-36
 17    9     9.03854163078105E-41   2.35002082400307E-39
  7   10     4.12116403055673E-19   7.00597885194645E-18
  8   10     6.92622297864015E-13   1.24672013615523E-11
  9   10     1.00689791943548E-09   1.91310604692741E-08
 10   10     1.19445466507164E-09   2.38890933014329E-08
 11   10     6.01763800017476E-15   1.26370398003670E-13
 12   10     3.91866957763510E-16   8.62107307079722E-15
 13   10     1.34872248341258E-23   3.10206171184894E-22
 14   10     7.54939038134659E-24   1.81185369152318E-22
 15   10     3.25096921452897E-28   8.12742303632244E-27
 16   10     2.66898922373416E-30   6.93937198170881E-29
