    time    temp    dens
   2.04643019133456E-01   4.31103269231674E-01   2.98770285689657E+02
 28   11     2.38443016940181E-85   9.29927766066707E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.01429211476565E-11   8.02858422953131E-10
  9   12     7.07189623674625E-08   1.48509820971671E-06
 10   12     3.63825919360917E-07   8.00417022594017E-06
 11   12     2.31305368575646E-07   5.32002347723986E-06
 12   12     1.25300411224870E-08   3.00720986939689E-07
 13   12     2.78990212449279E-08   6.97475531123197E-07
 14   12     2.26261086316084E-10   5.88278824421820E-09
 15   12     2.67225294837147E-13   7.21508296060297E-12
 16   12     1.67848642948309E-14   4.69976200255265E-13
 17   12     1.04945045970754E-15   3.04340633315187E-14
 18   12     1.81180024865948E-16   5.43540074597843E-15
 19   12     2.95108916772173E-20   9.14837641993736E-19
 20   12     5.08940526280056E-22   1.62860968409618E-20
 21   12     1.10982842023651E-25   3.66243378678049E-24
 22   12     1.50376256390541E-27   5.11279271727838E-26
 23   12     3.36151597309407E-34   1.17653059058292E-32
 24   12     1.29986612712423E-31   4.67951805764725E-30
 25   12     4.35945666158061E-40   1.61299896478483E-38
 26   12     5.97117288963950E-38   2.26904569806301E-36
 27   12     7.83643765169417E-48   3.05621068416073E-46
 28   12     1.07129858584498E-54   4.28519434337991E-53
 29   12     3.20815000149581E-89   1.31534150061328E-87
 30   12     6.55645403685377E-98   2.75371069547858E-96
 31   12     1.00000000000000E-99   2.73381087857865E-98
 32   12     1.00000000000000E-99   2.67468680509210E-99
 33   12     1.12301155693537E-97   5.05355200620916E-96
 34   12     1.00000000000000E-99   1.43108453721571E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.52585519043870E-14   1.16042958999213E-12
  9   13     4.44145350937967E-16   9.77119772063527E-15
 10   13     7.52423446782245E-13   1.73057392759916E-11
 11   13     5.33984900720957E-08   1.28156376173030E-06
 12   13     4.02223675666459E-07   1.00555918916615E-05
 13   13     1.21130916305322E-07   3.14940382393838E-06
 14   13     1.85160033354594E-07   4.99932090057405E-06
 15   13     2.59285356744871E-11   7.25998998885640E-10
 16   13     1.68823333880636E-12   4.89587668253844E-11
 17   13     1.17542236111473E-13   3.52626708334420E-12
 18   13     1.10352415927798E-14   3.42092489376173E-13
 19   13     5.73405431873980E-18   1.83489738199674E-16
 20   13     2.05272413132688E-17   6.77398963337871E-16
 21   13     2.18135728683153E-21   7.41661477522720E-20
 22   13     1.55286517193748E-24   5.43502810178118E-23
 23   13     3.75791955956157E-26   1.35285104144217E-24
 24   13     4.08412518594571E-28   1.51112631879991E-26
 25   13     3.03463467599043E-31   1.15316117687637E-29
 26   13     4.44913675584878E-34   1.73516333478102E-32
 27   13     7.18560136718622E-42   2.87424054687449E-40
 28   13     1.09653468839949E-41   4.49579222243792E-40
 29   13     4.96576105540450E-61   2.08561964326989E-59
 30   13     1.15917837032201E-66   4.98446699238462E-65
 31   13     2.85249188846591E-93   1.25509643092500E-91
 32   13     9.20108505441868E-89   4.14048827448841E-87
 33   13     3.54593498039290E-92   1.63113009098073E-90
 34   13     4.96403165075772E-98   2.33309487585613E-96
 35   13     4.99124079849935E-91   2.39579558327969E-89
 36   13     3.45923860338434E-92   1.69502691565832E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60958420860757E-15   3.54108525893666E-14
  9   14     1.11651004221254E-14   2.56797309708885E-13
 10   14     2.28940737484517E-13   5.49457769962840E-12
 11   14     2.32129410264812E-07   5.80323525662029E-06
 12   14     4.88059249512450E-07   1.26895404873237E-05
 13   14     9.94568332470604E-07   2.68533449767063E-05
 14   14     3.52878772224219E-06   9.88060562227813E-05
 15   14     2.79009766636593E-07   8.09128323246120E-06
 16   14     6.12650559572479E-07   1.83795167871744E-05
 17   14     4.83489336966371E-11   1.49881694459575E-09
 18   14     1.05946108732532E-12   3.39027547944103E-11
 19   14     1.02609925680436E-14   3.38612754745440E-13
 20   14     3.75480493996556E-15   1.27663367958829E-13
 21   14     4.20929411173342E-19   1.47325293910670E-17
 22   14     3.95313112673725E-21   1.42312720562541E-19
 23   14     1.04681851643005E-22   3.87322851079119E-21
 24   14     1.35340820790913E-24   5.14295119005468E-23
 25   14     1.16712726147678E-26   4.55179631975943E-25
 26   14     4.94675294414670E-28   1.97870117765868E-26
 27   14     4.79529347238666E-31   1.96607032367853E-29
 28   14     1.54915769537903E-34   6.50646232059191E-33
 29   14     1.86129407838837E-44   8.00356453707001E-43
 30   14     3.44838284655164E-43   1.51728845248272E-41
 31   14     7.99506113671129E-68   3.59777751152008E-66
 32   14     6.15539287558873E-74   2.83148072277081E-72
 33   14     3.12624122537738E-85   1.46933337592737E-83
 34   14     8.64324894982898E-83   4.14875949591791E-81
 35   14     7.05887759215971E-85   3.45885002015826E-83
 36   14     2.87488087215684E-83   1.43744043607842E-81
 37   14     6.79141205273467E-80   3.46362014689468E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.21808613614513E-17   5.10159811313381E-16
  9   15     7.60418095593991E-17   1.82500342942558E-15
 10   15     5.18944411509712E-22   1.29736102877428E-20
 11   15     1.48845788645601E-13   3.86999050478563E-12
 12   15     4.79091500194013E-07   1.29354705052384E-05
 13   15     4.25244633734999E-07   1.19068497445800E-05
 14   15     3.15986388207791E-06   9.16360525802593E-05
 15   15     2.15492410692577E-06   6.46477232077731E-05
 16   15     1.17761429053098E-06   3.65060430064603E-05
 17   15     3.23050143425811E-10   1.03376045896259E-08
 18   15     1.12327170258494E-10   3.70679661853031E-09
 19   15     9.28312086224413E-13   3.15626109316300E-11
 20   15     1.75986477371816E-13   6.15952670801355E-12
 21   15     7.81976588842212E-17   2.81511571983196E-15
 22   15     3.20705546595493E-18   1.18661052240332E-16
 23   15     1.62021125732209E-20   6.15680277782396E-19
 24   15     4.93191085665165E-22   1.92344523409414E-20
 25   15     1.78838617320138E-23   7.15354469280550E-22
 26   15     2.86033470282561E-25   1.17273722815850E-23
 27   15     6.13583319758705E-28   2.57704994298656E-26
 28   15     3.93438326729951E-30   1.69178480493879E-28
 29   15     3.49751401176469E-38   1.53890616517646E-36
 30   15     5.01027726747216E-36   2.25462477036247E-34
 31   15     1.22931440823161E-43   5.65484627786543E-42
 32   15     9.21644473657342E-46   4.33172902618951E-44
 33   15     6.82728398319639E-76   3.27709631193426E-74
 34   15     2.46618321478146E-76   1.20842977524291E-74
 35   15     5.59380350565640E-81   2.79690175282820E-79
 36   15     2.90144506477102E-79   1.47973698303322E-77
 37   15     4.03859540208896E-77   2.10006960908626E-75
 38   15     1.16553907814240E-74   6.17735711415470E-73
 39   15     8.39353651521108E-73   4.53250971821398E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.63321088341274E-24   1.59197061201906E-22
  9   16     3.89182246604034E-19   9.72955616510086E-18
 10   16     5.04600542448838E-21   1.31196141036698E-19
 11   16     5.11437813178186E-15   1.38088209558110E-13
 12   16     2.64686408953320E-11   7.41121945069296E-10
 13   16     7.80324175747271E-07   2.26294010966709E-05
 14   16     1.07284386332426E-06   3.21853158997277E-05
 15   16     2.91677907036137E-06   9.04201511812024E-05
 16   16     3.59882398110756E-06   1.15162367395442E-04
 17   16     1.64688452982363E-06   5.43471894841799E-05
 18   16     8.17961819385509E-07   2.78107018591073E-05
 19   16     7.45642670672556E-10   2.60974934735395E-08
 20   16     6.10417971414729E-11   2.19750469709302E-09
 21   16     2.16906042359304E-14   8.02552356729425E-13
 22   16     3.69207745463338E-15   1.40298943276069E-13
 23   16     6.10393282152429E-16   2.38053380039447E-14
 24   16     3.62246454924791E-17   1.44898581969917E-15
 25   16     4.72657970496881E-20   1.93789767903721E-18
 26   16     8.59969811606809E-22   3.61187320874860E-20
 27   16     8.17198337501516E-25   3.51395285125652E-23
 28   16     4.30063845440824E-26   1.89228091993962E-24
 29   16     1.50577187823087E-29   6.77597345203893E-28
 30   16     1.69545141320426E-31   7.79907650073959E-30
 31   16     3.04650862321248E-38   1.43185905290987E-36
 32   16     4.23983091443746E-39   2.03511883892998E-37
 33   16     3.56664863946198E-52   1.74765783333637E-50
 34   16     6.68641144565899E-59   3.34320572282950E-57
 35   16     1.88030485863077E-77   9.58955477901695E-76
 36   16     2.55019920177194E-72   1.32610358492141E-70
 37   16     1.61480740357114E-78   8.55847923892705E-77
 38   16     1.80888340730880E-71   9.76797039946754E-70
 39   16     6.40897081659575E-75   3.52493394912766E-73
 40   16     1.68935829854776E-98   9.46040647186745E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.67449210565417E-33   1.47536794747008E-31
 10   17     1.29785308600238E-29   3.50420333220642E-28
 11   17     3.04263872593677E-24   8.51938843262295E-23
 12   17     2.15767321658072E-22   6.25725232808409E-21
 13   17     2.47661597413419E-18   7.42984792240257E-17
 14   17     1.22928253606940E-10   3.81077586181513E-09
 15   17     2.18765865415499E-07   7.00050769329597E-06
 16   17     1.35271074468761E-06   4.46394545746910E-05
 17   17     1.45443094601050E-06   4.94506521643571E-05
 18   17     2.28628493328049E-06   8.00199726648171E-05
 19   17     3.97090468851723E-09   1.42952568786620E-07
 20   17     1.30356600865384E-07   4.82319423201919E-06
 21   17     3.82155608901291E-11   1.45219131382491E-09
 22   17     2.03121125475046E-13   7.92172389352679E-12
 23   17     4.65993420785879E-14   1.86397368314351E-12
 24   17     7.33059201375207E-15   3.00554272563835E-13
 25   17     3.65770254475753E-17   1.53623506879816E-15
 26   17     2.37831729463841E-19   1.02267643669451E-17
 27   17     7.05854554286943E-21   3.10576003886255E-19
 28   17     4.32243083773521E-23   1.94509387698085E-21
 29   17     1.57350984082773E-25   7.23814526780758E-24
 30   17     6.36629901779939E-28   2.99216053836571E-26
 31   17     4.67333999113414E-31   2.24320319574439E-29
 32   17     2.14746259077935E-34   1.05225666948188E-32
 33   17     2.00602760981200E-38   1.00301380490600E-36
 34   17     1.38669024099083E-40   7.07212022905322E-39
 35   17     8.37344401231004E-55   4.35419088640122E-53
 36   17     7.66731870750394E-62   4.06367891497709E-60
 37   17     1.15829237810101E-77   6.25477884174546E-76
 38   17     7.04181248025081E-71   3.87299686413795E-69
 39   17     4.95901784701319E-76   2.77704999432738E-74
 40   17     3.31164677867774E-85   1.88763866384631E-83
 41   17     1.98565740292829E-93   1.15168129369841E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.87764307521240E-74   7.76963630307347E-73
 10   18     9.44283341863711E-29   2.64399335721839E-27
 11   18     4.50473296960289E-23   1.30637256118484E-21
 12   18     1.36658827258792E-18   4.09976481776376E-17
 13   18     1.09364481135375E-16   3.39029891519663E-15
 14   18     1.89545318324668E-14   6.06545018638938E-13
 15   18     1.94197475461632E-07   6.40851669023387E-06
 16   18     1.49149704274063E-06   5.07108994531813E-05
 17   18     1.54985042619306E-06   5.42447649167573E-05
 18   18     2.51944995572359E-06   9.07001984060491E-05
 19   18     2.13779899691579E-06   7.90985628858842E-05
 20   18     1.05499940670117E-06   4.00899774546445E-05
 21   18     6.65895241688398E-10   2.59699144258475E-08
 22   18     3.71068594145662E-11   1.48427437658265E-09
 23   18     1.67056914874805E-12   6.84933350986700E-11
 24   18     3.36750712448993E-13   1.41435299228577E-11
 25   18     1.53546240590056E-14   6.60248834537239E-13
 26   18     4.37941119608149E-15   1.92694092627586E-13
 27   18     2.93535575564580E-17   1.32091009004061E-15
 28   18     7.27615406682454E-20   3.34703087073929E-18
 29   18     7.54110283333550E-23   3.54431833166769E-21
 30   18     1.10078787851862E-23   5.28378181688938E-22
 31   18     4.99895021159610E-27   2.44948560368209E-25
 32   18     2.64253793118644E-29   1.32126896559322E-27
 33   18     2.12029491880459E-33   1.08135040859034E-31
 34   18     2.45728692779221E-36   1.27778920245195E-34
 35   18     1.66773928397207E-44   8.83901820505199E-43
 36   18     5.43643923756756E-44   2.93567718828648E-42
 37   18     5.07952205596015E-52   2.79373713077808E-50
 38   18     1.85426629072241E-58   1.03838912280455E-56
 39   18     2.23533017974509E-76   1.27413820245470E-74
 40   18     6.87184629462097E-85   3.98567085088016E-83
 41   18     1.00766935871432E-99   5.94524921641449E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.93805305096319E-87   5.62035384779325E-86
 11   19     1.15110344474337E-38   3.45331033423012E-37
 12   19     4.68057809120151E-32   1.45097920827247E-30
 13   19     1.21841901584172E-25   3.89894085069351E-24
 14   19     3.13425740327568E-23   1.03430494308098E-21
 15   19     1.87760631429693E-21   6.38386146860956E-20
 16   19     5.92174054209478E-13   2.07260918973317E-11
 17   19     3.45349458718209E-08   1.24325805138555E-06
 18   19     1.45348246006574E-06   5.37788510224323E-05
 19   19     1.12285252730579E-06   4.26683960376202E-05
 20   19     3.70249518338327E-06   1.44397312151948E-04
 21   19     1.60537936299538E-08   6.42151745198151E-07
 22   19     1.88757365740267E-09   7.73905199535093E-08
 23   19     3.19683824469181E-11   1.34267206277056E-09
 24   19     8.74957695469487E-12   3.76231809051880E-10
 25   19     1.16826118174946E-12   5.14034919969762E-11
 26   19     1.48601309299475E-13   6.68705891847636E-12
 27   19     2.12841204067285E-15   9.79069538709512E-14
 28   19     1.01077265243941E-16   4.75063146646524E-15
 29   19     1.25231234445472E-18   6.01109925338265E-17
 30   19     2.55095953790521E-21   1.24997017357355E-19
 31   19     4.92796233720785E-24   2.46398116860392E-22
 32   19     8.10242296689932E-27   4.13223571311865E-25
 33   19     3.67005718366719E-30   1.90842973550694E-28
 34   19     9.18780128413655E-33   4.86953468059237E-31
 35   19     2.15307108746070E-36   1.16265838722878E-34
 36   19     2.56638532884535E-41   1.41151193086494E-39
 37   19     1.65061375375210E-47   9.24343702101176E-46
 38   19     1.99701028014975E-52   1.13829585968536E-50
 39   19     1.72393881386906E-65   9.99884512044054E-64
 40   19     3.03559807333046E-71   1.79100286326497E-69
 41   19     2.20673952210951E-86   1.32404371326571E-84
 42   19     7.68510916444109E-92   4.68791659030906E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.44338743011253E-86   1.99745010333488E-84
 12   20     1.98575155482082E-34   6.35440497542664E-33
 13   20     2.00487795022777E-27   6.61609723575164E-26
 14   20     4.08551715772565E-18   1.38907583362672E-16
 15   20     1.05943457340198E-16   3.70802100690695E-15
 16   20     6.06674900014210E-14   2.18402964005116E-12
 17   20     3.27381518232040E-08   1.21131161745855E-06
 18   20     4.41793191124626E-07   1.67881412627358E-05
 19   20     5.75557486693652E-07   2.24467419810524E-05
 20   20     9.22197400034681E-06   3.68878960013873E-04
 21   20     5.34358678313391E-07   2.19087058108490E-05
 22   20     3.22047496536230E-07   1.35259948545216E-05
 23   20     2.97187496472618E-07   1.27790623483226E-05
 24   20     6.13354371859554E-08   2.69875923618204E-06
 25   20     1.90630598424777E-10   8.57837692911495E-09
 26   20     1.60511843845697E-11   7.38354481690208E-10
 27   20     1.38110655262207E-13   6.49120079732373E-12
 28   20     4.54202094288611E-14   2.18017005258533E-12
 29   20     8.51479390000388E-17   4.17224901100190E-15
 30   20     4.39520371953640E-18   2.19760185976820E-16
 31   20     2.85852024699499E-21   1.45784532596745E-19
 32   20     2.36800898882808E-23   1.23136467419060E-21
 33   20     2.11444442459756E-25   1.12065554503671E-23
 34   20     1.66435845005747E-27   8.98753563031032E-26
 35   20     5.30436724781284E-31   2.91740198629706E-29
 36   20     1.88913684826574E-33   1.05791663502881E-31
 37   20     1.27658430165604E-42   7.27653051943945E-41
 38   20     6.32596740955002E-48   3.66906109753901E-46
 39   20     1.10874624773773E-58   6.54160286165260E-57
 40   20     2.90647152758370E-64   1.74388291655022E-62
 41   20     2.98084977160700E-72   1.81831836068027E-70
 42   20     2.55643678240552E-80   1.58499080509142E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.35831943299076E-44   1.76824541288695E-42
 13   21     9.82005005168902E-40   3.33881701757427E-38
 14   21     3.85001990653926E-35   1.34750696728874E-33
 15   21     2.15885429647684E-28   7.77187546731663E-27
 16   21     6.87635191766272E-25   2.54425020953521E-23
 17   21     6.87754237116207E-23   2.61346610104159E-21
 18   21     9.56738534654098E-21   3.73128028515098E-19
 19   21     1.28470561540840E-10   5.13882246163361E-09
 20   21     3.19040682395076E-08   1.30806679781981E-06
 21   21     5.00628545971742E-08   2.10263989308132E-06
 22   21     2.56615588774415E-07   1.10344703172998E-05
 23   21     3.67333412226706E-08   1.61626701379751E-06
 24   21     4.71593304888191E-07   2.12216987199686E-05
 25   21     1.14893683081517E-08   5.28510942174976E-07
 26   21     2.56306744408177E-10   1.20464169871843E-08
 27   21     1.04157922045903E-11   4.99958025820336E-10
 28   21     1.13604218909369E-12   5.56660672655910E-11
 29   21     1.12325834759120E-14   5.61629173795601E-13
 30   21     1.82505978719548E-16   9.30780491469695E-15
 31   21     1.07272848239542E-18   5.57818810845616E-17
 32   21     5.29569794063141E-21   2.80671990853465E-19
 33   21     3.88606275151973E-23   2.09847388582066E-21
 34   21     8.52604783582862E-25   4.68932630970574E-23
 35   21     6.55280077349041E-28   3.66956843315463E-26
 36   21     6.91460319538024E-30   3.94132382136674E-28
 37   21     2.34316658335183E-33   1.35903661834406E-31
 38   21     3.53720119295490E-37   2.08694870384339E-35
 39   21     1.16646312343077E-42   6.99877874058461E-41
 40   21     4.73567028643681E-47   2.88875887472645E-45
 41   21     8.36916829374763E-60   5.18888434212353E-58
 42   21     1.28920313069291E-64   8.12197972336533E-63
 43   21     4.91973937208173E-72   3.14863319813231E-70
 44   21     1.92647684841521E-77   1.25220995146988E-75
 45   21     1.41747826275507E-90   9.35535653418348E-89
 46   21     8.54214350269896E-96   5.72323614680830E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00005258202823E-70   3.50018403709882E-69
 14   22     1.99601994136496E-39   7.18567178891386E-38
 15   22     1.46437733807349E-31   5.41819615087190E-30
 16   22     1.28873052646631E-19   4.89717600057198E-18
 17   22     4.86403416323050E-18   1.89697332365990E-16
 18   22     3.95802220127398E-15   1.58320888050959E-13
 19   22     5.10272367504715E-12   2.09211670676933E-10
 20   22     8.55479035734264E-09   3.59301195008391E-07
 21   22     1.00965103689846E-08   4.34149945866338E-07
 22   22     1.71225445466524E-06   7.53391960052706E-05
 23   22     2.68290899510785E-07   1.20730904779853E-05
 24   22     4.60184066444967E-07   2.11684670564685E-05
 25   22     6.59118754017270E-07   3.09785814388117E-05
 26   22     5.27994600118781E-07   2.53437408057015E-05
 27   22     2.16657624562048E-08   1.06162236035404E-06
 28   22     2.34053655731537E-10   1.17026827865769E-08
 29   22     9.94557916445620E-13   5.07224537387266E-11
 30   22     4.54116093119080E-13   2.36140368421922E-11
 31   22     1.14408600421027E-15   6.06365582231444E-14
 32   22     7.29618043218431E-17   3.93993743337953E-15
 33   22     7.19418714205051E-20   3.95680292812778E-18
 34   22     5.86009012655372E-22   3.28165047087008E-20
