    time    temp    dens
   6.62451713322361E+00   1.00000000000000E-02   2.73210328706574E-03
 21   10     2.30174584072406E-37   7.13541210624459E-36
 22   10     5.57597161344625E-41   1.78431091630280E-39
 23   10     4.51251669875592E-44   1.48913051058945E-42
 24   10     1.45819945940715E-48   4.95787816198430E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.10699778058250E-98
 27   10     1.00000000000000E-99   2.65278311936402E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.49162282195430E-17   2.83408336171317E-16
  9   11     4.41205327982791E-14   8.82410655965581E-13
 10   11     1.70942269715800E-08   3.58978766403181E-07
 11   11     8.61069283468061E-08   1.89435242362973E-06
 12   11     1.25442852238789E-07   2.88518560149215E-06
 13   11     1.93144163116011E-10   4.63545991478428E-09
 14   11     1.22347269044394E-11   3.05868172610986E-10
 15   11     3.00373773519141E-14   7.80971811149767E-13
 16   11     4.39259912221384E-16   1.18600176299774E-14
 17   11     4.75700913554419E-20   1.33196255795237E-18
 18   11     4.00902767179058E-21   1.16261802481927E-19
 19   11     1.08498994154295E-24   3.25496982462885E-23
 20   11     5.15146053770223E-27   1.59695276668769E-25
 21   11     1.22788785267559E-31   3.92924112856189E-30
 22   11     5.51815341590445E-35   1.82099062724847E-33
 23   11     5.58133065067171E-40   1.89765242122838E-38
 24   11     5.71073837980143E-44   1.99875843293050E-42
 25   11     7.20108197390167E-48   2.59238951060460E-46
 26   11     1.15894308907600E-53   4.28808942958121E-52
 27   11     2.78319821154090E-87   1.05761532038554E-85
 28   11     2.87108916097613E-99   1.11972477278069E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57919390337889E-17   5.15838780675778E-16
  9   12     4.54657778195720E-16   9.54781334211012E-15
 10   12     1.93220947569896E-08   4.25086084653771E-07
 11   12     1.04654663727249E-08   2.40705726572672E-07
 12   12     2.56824643086508E-07   6.16379143407620E-06
 13   12     7.10237048239871E-07   1.77559262059968E-05
 14   12     4.51852074990304E-07   1.17481539497479E-05
 15   12     2.42266253948264E-11   6.54118885660312E-10
 16   12     2.80022286494094E-12   7.84062402183462E-11
 17   12     2.63871755964935E-15   7.65228092298312E-14
 18   12     5.71312699914213E-17   1.71393809974264E-15
 19   12     5.05134026837773E-21   1.56591548319710E-19
 20   12     3.60975398264233E-21   1.15512127444554E-19
 21   12     3.19040858810837E-26   1.05283483407576E-24
 22   12     2.06780818740002E-29   7.03054783716008E-28
 23   12     1.15332795343364E-30   4.03664783701775E-29
 24   12     3.22584430408709E-34   1.16130394947135E-32
 25   12     5.37624170362218E-36   1.98920943034021E-34
 26   12     4.64736460044900E-39   1.76599854817062E-37
 27   12     2.97671873296955E-46   1.16092030585812E-44
 28   12     1.32843346096153E-55   5.31373384384613E-54
 29   12     1.00000000000000E-99   4.25660163893524E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.89916699808313E-21   1.65882506959746E-19
  9   13     4.87501012898736E-18   1.07250222837722E-16
 10   13     8.23946450769619E-16   1.89507683677012E-14
 11   13     6.69373260875997E-10   1.60649582610239E-08
 12   13     9.86166310599206E-08   2.46541577649802E-06
 13   13     4.35567860495982E-08   1.13247643728955E-06
 14   13     1.18880902945660E-06   3.20978437953283E-05
 15   13     2.43476915093188E-09   6.81735362260926E-08
 16   13     1.28132187779776E-10   3.71583344561352E-09
 17   13     1.31349289301741E-12   3.94047867905224E-11
 18   13     3.06169520057046E-15   9.49125512176841E-14
 19   13     3.36266752831917E-20   1.07605360906213E-18
 20   13     2.97565981922017E-19   9.81967740342657E-18
 21   13     1.17045296565163E-22   3.97954008321553E-21
 22   13     7.71876456893187E-26   2.70156759912615E-24
 23   13     8.03930462358228E-28   2.89414966448962E-26
 24   13     1.00341379694345E-30   3.71263104869078E-29
 25   13     6.31729082760139E-33   2.40057051448853E-31
 26   13     1.47415221780019E-35   5.74919364942072E-34
 27   13     6.49196866339545E-42   2.59678746535818E-40
 28   13     2.44055531400570E-46   1.00062767874234E-44
 29   13     1.45071601830545E-64   6.09300727688289E-63
 30   13     5.60787940929881E-73   2.41138814599849E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.71781494520462E-22   1.25791928794502E-20
  9   14     2.69934081959432E-20   6.20848388506695E-19
 10   14     1.52300531292664E-17   3.65521275102393E-16
 11   14     2.18767531143417E-16   5.46918827858542E-15
 12   14     8.93007231193462E-09   2.32181880110300E-07
 13   14     1.27470100464894E-07   3.44169271255213E-06
 14   14     5.25503578627246E-06   1.47141002015629E-04
 15   14     3.01098076323283E-06   8.73184421337522E-05
 16   14     3.84825001122125E-06   1.15447500336638E-04
 17   14     1.21681957230864E-08   3.77214067415678E-07
 18   14     7.36316301964967E-10   2.35621216628790E-08
 19   14     9.45156293124221E-14   3.11901576730993E-12
 20   14     3.12365971741313E-14   1.06204430392046E-12
 21   14     3.11792259459941E-19   1.09127290810979E-17
 22   14     5.58086980307281E-22   2.00911312910621E-20
 23   14     8.83149733536820E-25   3.26765401408623E-23
 24   14     1.94336365217928E-26   7.38478187828126E-25
 25   14     5.46853280431901E-29   2.13272779368442E-27
 26   14     1.79608159004696E-30   7.18432636018785E-29
 27   14     1.26270573704054E-33   5.17709352186621E-32
 28   14     4.26066304631556E-37   1.78947847945253E-35
 29   14     2.08918242667834E-42   8.98348443471688E-41
 30   14     4.67634542520356E-49   2.05759198708957E-47
 31   14     9.41055518923090E-73   4.23474983515391E-71
 32   14     6.13257621874753E-82   2.82098506062387E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11170326684967E-29   4.85691751375424E-28
  9   15     2.33198012612595E-28   5.59675230270227E-27
 10   15     8.86504781971804E-23   2.21626195492951E-21
 11   15     6.36406855162920E-19   1.65465782342359E-17
 12   15     1.18252042086823E-14   3.19280513634423E-13
 13   15     2.95414395197272E-14   8.27160306552361E-13
 14   15     2.97304384888387E-07   8.62182716176323E-06
 15   15     1.03123865255570E-06   3.09371595766709E-05
 16   15     3.71728409780165E-06   1.15235807031851E-04
 17   15     3.26457867859349E-09   1.04466517714992E-07
 18   15     1.79579132005414E-08   5.92611135617866E-07
 19   15     8.75502800200567E-12   2.97670952068193E-10
 20   15     2.43842240416628E-12   8.53447841458198E-11
 21   15     1.04291186730024E-15   3.75448272228086E-14
 22   15     1.01816362655303E-17   3.76720541824621E-16
 23   15     1.42608655275492E-21   5.41912890046870E-20
 24   15     6.61649656989209E-24   2.58043366225791E-22
 25   15     8.71502128975932E-26   3.48600851590373E-24
 26   15     1.26400951807484E-27   5.18243902410683E-26
 27   15     1.98066467817684E-30   8.31879164834273E-29
 28   15     5.83143653455131E-33   2.50751770985706E-31
 29   15     1.08253441932096E-35   4.76315144501223E-34
 30   15     2.03152496530549E-40   9.14186234387472E-39
 31   15     1.60721684203786E-45   7.39319747337415E-44
 32   15     3.64511202249408E-53   1.71320265057222E-51
 33   15     9.00308087867598E-82   4.32147882176447E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.84893169553551E-96   9.24465847767754E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.01411468245004E-94   5.37480781698520E-93
 39   15     8.13956222028117E-93   4.39536359895183E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09906161733463E-34   2.63774788160311E-33
  9   16     8.90257303550584E-33   2.22564325887646E-31
 10   16     8.42489131833069E-24   2.19047174276598E-22
 11   16     1.58552295646546E-21   4.28091198245675E-20
 12   16     2.15282057002107E-17   6.02789759605899E-16
 13   16     2.93822007985171E-16   8.52083823156994E-15
 14   16     3.67011879457668E-09   1.10103563837300E-07
 15   16     8.64337053661340E-08   2.67944486635015E-06
 16   16     4.50066131295525E-06   1.44021162014568E-04
 17   16     2.71033467578633E-06   8.94410443009489E-05
 18   16     4.30876975760593E-06   1.46498171758602E-04
 19   16     3.34932407590423E-09   1.17226342656648E-07
 20   16     3.60715624269456E-08   1.29857624737004E-06
 21   16     5.21389580459875E-13   1.92914144770154E-11
 22   16     2.06956118111946E-14   7.86433248825396E-13
 23   16     2.59984091866869E-15   1.01393795828079E-13
 24   16     1.59952036014854E-16   6.39808144059417E-15
 25   16     6.99717083997412E-18   2.86884004438939E-16
 26   16     5.23796828727077E-20   2.19994668065372E-18
 27   16     1.26487599219559E-25   5.43896676644105E-24
 28   16     2.59963736188212E-26   1.14384043922813E-24
 29   16     7.68318461901487E-31   3.45743307855669E-29
 30   16     4.16455972200585E-34   1.91569747212269E-32
 31   16     2.04894959271156E-39   9.63006308574433E-38
 32   16     7.79979852167370E-43   3.74390329040338E-41
 33   16     7.60593896694629E-54   3.72691009380368E-52
 34   16     2.61924471696564E-64   1.30962235848282E-62
 35   16     4.58746023172134E-93   2.33960471817788E-91
 36   16     2.22541195528986E-92   1.15721421675072E-90
 37   16     1.03160950325383E-92   5.46753036724528E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.92414924410454E-91   1.05828208425750E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.66082304149460E-43   1.73181399078859E-41
 10   17     9.29061443909543E-37   2.50846589855577E-35
 11   17     1.00906190505705E-29   2.82537333415974E-28
 12   17     5.10517126776179E-24   1.48049966765092E-22
 13   17     2.80493683350829E-22   8.41481050052486E-21
 14   17     1.98437906647530E-17   6.15157510607342E-16
 15   17     1.48138105030759E-12   4.74041936098428E-11
 16   17     4.96191118885639E-08   1.63743069232261E-06
 17   17     5.98424677135951E-08   2.03464390226223E-06
 18   17     3.77797468717205E-06   1.32229114051022E-04
 19   17     9.71717735754956E-10   3.49818384871784E-08
 20   17     5.19420091493453E-07   1.92185433852578E-05
 21   17     8.48049832415031E-10   3.22258936317712E-08
 22   17     6.02160559362886E-12   2.34842618151526E-10
 23   17     2.34850931242235E-13   9.39403724968940E-12
 24   17     3.26349790940699E-14   1.33803414285687E-12
 25   17     1.51891276418010E-15   6.37943360955644E-14
 26   17     1.86882905273814E-17   8.03596492677401E-16
 27   17     1.13832295598315E-22   5.00862100632588E-21
 28   17     7.06193504373091E-24   3.17787076967891E-22
 29   17     3.35606910054160E-27   1.54379178624914E-25
 30   17     1.84573775502531E-30   8.67496744861898E-29
 31   17     4.15051436746027E-34   1.99224689638093E-32
 32   17     3.37465509200868E-38   1.65358099508425E-36
 33   17     1.11147582655268E-44   5.55737913276341E-43
 34   17     3.55337245919083E-48   1.81221995418732E-46
 35   17     2.32057826023044E-59   1.20670069531983E-57
 36   17     2.72674138115354E-70   1.44517293201138E-68
 37   17     1.05086245807952E-92   5.67465727362942E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.94568277426843E-91   2.76958235359032E-89
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35282979418519E-36   3.78792342371853E-35
 11   18     6.33701120906443E-34   1.83773325062869E-32
 12   18     4.58366299074692E-24   1.37509889722408E-22
 13   18     1.16391450200071E-22   3.60813495620219E-21
 14   18     2.94260714865319E-18   9.41634287569020E-17
 15   18     9.64692948273302E-17   3.18348672930190E-15
 16   18     1.33925673456243E-09   4.55347289751227E-08
 17   18     8.30618304270681E-09   2.90716406494738E-07
 18   18     2.60625554110601E-06   9.38251994798165E-05
 19   18     1.74113252630718E-06   6.44219034733658E-05
 20   18     2.22552094868869E-06   8.45697960501702E-05
 21   18     6.22068771217892E-09   2.42606820774978E-07
 22   18     3.66714244413693E-10   1.46685697765477E-08
 23   18     7.33625705741957E-12   3.00786539354202E-10
 24   18     1.32868276212875E-12   5.58046760094074E-11
 25   18     6.82806267230445E-14   2.93606694909092E-12
 26   18     1.82345250368738E-14   8.02319101622448E-13
 27   18     1.50059615533468E-16   6.75268269900604E-15
 28   18     5.35660361765505E-19   2.46403766412132E-17
 29   18     2.39450263223709E-23   1.12541623715143E-21
 30   18     6.85218253535121E-26   3.28904761696858E-24
 31   18     1.51530074759993E-29   7.42497366323968E-28
 32   18     3.89717075908915E-32   1.94858537954457E-30
 33   18     2.51824533827009E-37   1.28430512251774E-35
 34   18     4.55817860413905E-41   2.37025287415231E-39
 35   18     1.24671575484006E-46   6.60759350065234E-45
 36   18     6.39775276421673E-52   3.45478649267703E-50
 37   18     7.93572675763680E-65   4.36464971670024E-63
 38   18     7.19347811532799E-75   4.02834774458368E-73
 39   18     2.49117401250258E-90   1.41996918712647E-88
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.70499399868943E-47   8.11498199606828E-46
 12   19     3.20663018358560E-37   9.94055356911537E-36
 13   19     1.37434700734812E-32   4.39791042351397E-31
 14   19     1.22717390133549E-25   4.04967387440712E-24
 15   19     1.93501194800283E-22   6.57904062320963E-21
 16   19     3.14512415740266E-17   1.10079345509093E-15
 17   19     1.21749088171152E-14   4.38296717416147E-13
 18   19     5.13884859827004E-09   1.90137398135992E-07
 19   19     2.33684598908261E-07   8.88001475851392E-06
 20   19     4.15123300351209E-06   1.61898087136971E-04
 21   19     5.68918374771002E-08   2.27567349908401E-06
 22   19     6.96844164193912E-09   2.85706107319504E-07
 23   19     1.85979340766108E-10   7.81113231217652E-09
 24   19     3.31509909002512E-11   1.42549260871080E-09
 25   19     3.72947884279324E-12   1.64097069082902E-10
 26   19     5.38775525893850E-13   2.42448986652232E-11
 27   19     1.09121418527546E-14   5.01958525226710E-13
 28   19     3.03215689464189E-16   1.42511374048169E-14
 29   19     4.27044150722681E-18   2.04981192346887E-16
 30   19     4.30298429546799E-22   2.10846230477932E-20
 31   19     6.37712651610719E-26   3.18856325805359E-24
 32   19     3.47238540529191E-29   1.77091655669888E-27
 33   19     4.35807220267602E-34   2.26619754539153E-32
 34   19     1.23867607114717E-38   6.56498317708001E-37
 35   19     1.48384273506829E-43   8.01275076936876E-42
 36   19     2.49354754363791E-50   1.37145114900085E-48
 37   19     2.16842835498787E-60   1.21431987879321E-58
 38   19     3.50859242337031E-69   1.99989768132108E-67
 39   19     2.05791793428301E-81   1.19359240188414E-79
 40   19     5.60995129121411E-91   3.30987126181633E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.67161766199702E-38   8.54917651839045E-37
 13   20     2.01205806964284E-35   6.63979162982136E-34
 14   20     1.13852011774157E-27   3.87096840032134E-26
 15   20     1.74502077509500E-24   6.10757271283251E-23
 16   20     8.77071334326219E-18   3.15745680357439E-16
 17   20     3.21707399417746E-16   1.19031737784566E-14
 18   20     1.49336541478347E-12   5.67478857617718E-11
 19   20     2.25664192948707E-10   8.80090352499959E-09
 20   20     9.17674593675572E-06   3.67069837470229E-04
 21   20     4.18444469946029E-07   1.71562232677872E-05
 22   20     3.84207671345714E-07   1.61367221965200E-05
 23   20     4.76346664863706E-07   2.04829065891394E-05
 24   20     1.26008421570632E-07   5.54437054910779E-06
 25   20     4.41600324382046E-07   1.98720145971921E-05
 26   20     4.81175527813613E-08   2.21340742794262E-06
 27   20     8.73992185684239E-12   4.10776327271592E-10
 28   20     3.77823299384216E-11   1.81355183704423E-09
 29   20     8.69514592374615E-15   4.26062150263562E-13
 30   20     2.29329238239899E-17   1.14664619119950E-15
 31   20     1.37754161748270E-20   7.02546224916177E-19
 32   20     3.23075502369843E-23   1.67999261232319E-21
 33   20     8.96101192642172E-29   4.74933632100351E-27
 34   20     5.70843434357331E-31   3.08255454552959E-29
 35   20     3.20803428033080E-36   1.76441885418194E-34
 36   20     1.23549560159845E-39   6.91877536895133E-38
 37   20     5.94058159301203E-46   3.38613150801686E-44
 38   20     1.53057176387515E-54   8.87731623047585E-53
 39   20     3.27013030682922E-66   1.92937688102924E-64
 40   20     9.80218890100746E-76   5.88131334060448E-74
 41   20     6.68996930351024E-89   4.08088127514125E-87
 42   20     1.00000000000000E-99   3.69086300701175E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.08611862039605E-56   2.33841914473069E-54
 13   21     7.70165215385725E-51   2.61856173231146E-49
 14   21     8.67711876529342E-39   3.03699156785270E-37
 15   21     9.98882753485158E-35   3.59597791254657E-33
 16   21     2.11731382936572E-30   7.83406116865317E-29
 17   21     6.10197577092951E-28   2.31875079295321E-26
 18   21     6.93126095617799E-22   2.70319177290942E-20
 19   21     6.16467343666948E-17   2.46586937466779E-15
 20   21     3.51847027753760E-13   1.44257281379042E-11
 21   21     4.41899111600942E-13   1.85597626872396E-11
 22   21     6.29459743005673E-08   2.70667689492439E-06
 23   21     4.92345299531502E-09   2.16631931793861E-07
 24   21     2.48382781224044E-07   1.11772251550820E-05
 25   21     1.03850962598781E-09   4.77714427954393E-08
 26   21     2.36449885137764E-09   1.11131446014749E-07
 27   21     2.03815270908667E-11   9.78313300361599E-10
 28   21     3.08296511840025E-12   1.51065290801612E-10
 29   21     1.39562565893760E-13   6.97812829468802E-12
 30   21     7.97755409987851E-16   4.06855259093804E-14
 31   21     4.41902019176613E-18   2.29789049971839E-16
 32   21     5.67070481563888E-21   3.00547355228861E-19
 33   21     9.33803026087177E-26   5.04253634087076E-24
 34   21     2.45486866739635E-28   1.35017776706799E-26
 35   21     1.87171705404009E-34   1.04816155026245E-32
 36   21     1.79083830764337E-36   1.02077783535672E-34
 37   21     6.36765506682759E-41   3.69323993876000E-39
 38   21     4.60041600204678E-46   2.71424544120760E-44
 39   21     2.10061316446089E-55   1.26036789867653E-53
 40   21     1.16933984970801E-63   7.13297308321888E-62
 41   21     4.62572928413252E-76   2.86795215616216E-74
 42   21     1.17698668327684E-84   7.41501610464409E-83
 43   21     1.54648132213626E-95   9.89748046167208E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.42389696660663E-43   2.67260290797839E-41
 15   22     6.54845283864443E-37   2.42292755029844E-35
 16   22     3.55235983327829E-31   1.34989673664575E-29
 17   22     1.87977125347708E-28   7.33110788856062E-27
 18   22     1.34386479329811E-18   5.37545917319243E-17
 19   22     2.72724230540603E-17   1.11816934521647E-15
 20   22     2.88389748811481E-16   1.21123694500822E-14
 21   22     5.95203321795052E-15   2.55937428371872E-13
 22   22     1.62638063454399E-06   7.15607479199357E-05
 23   22     7.58151847611533E-08   3.41168331425190E-06
 24   22     4.63615575354642E-07   2.13263164663135E-05
 25   22     7.03369261824698E-07   3.30583553057608E-05
 26   22     9.58814032543527E-07   4.60230735620893E-05
 27   22     6.95852890201426E-08   3.40967916198699E-06
 28   22     1.22603039746567E-09   6.13015198732835E-08
 29   22     4.29957764694652E-12   2.19278459994273E-10
 30   22     1.00846530188038E-12   5.24401956977796E-11
 31   22     3.85675208943318E-15   2.04407860739958E-13
 32   22     2.10592448638303E-16   1.13719922264684E-14
 33   22     5.05997234912063E-20   2.78298479201635E-18
 34   22     1.02557818226290E-22   5.74323782067222E-21
